13      , -2336.81    , array([ 7.61616    ,  1.38044    ,  8.42971e-93,  8.78442e-07])
36      , -2336.81    , array([ 7.61616    ,  1.06799    ,  8.42971e-93,  7.97451e-07])
37      , -2336.79    , array([ 7.61616    ,  0.488547   ,  8.42971e-93,  5.91452e-07])
38      , -2336.79    , array([ 7.61616    ,  0.488547   ,  8.42971e-93,  5.91452e-07])
39      , -2336.79    , array([ 7.62378    ,  0.488547   ,  8.42971e-93,  5.91452e-07])
40      , -2336.79    , array([ 7.61616    ,  0.489036   ,  8.42971e-93,  5.91452e-07])
41      , -2336.79    , array([ 7.61616    ,  0.488547   ,  8.43814e-93,  5.91452e-07])
42      , -2336.79    , array([ 7.61616    ,  0.488547   ,  8.42971e-93,  5.92043e-07])
43      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.42971e-93,  1.79687e-07])
44      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.42971e-93,  1.79687e-07])
45      , -2336.65    , array([ 7.62378    ,  0.0213926  ,  8.42971e-93,  1.79687e-07])
46      , -2336.65    , array([ 7.61616    ,  0.021414   ,  8.42971e-93,  1.79687e-07])
47      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.43814e-93,  1.79687e-07])
48      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.42971e-93,  1.79867e-07])
55      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.42971e-93,  1.79687e-07])
56      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.42971e-93,  1.79687e-07])
57      , -2336.65    , array([ 7.62378    ,  0.0213926  ,  8.42971e-93,  1.79687e-07])
58      , -2336.65    , array([ 7.61616    ,  0.021414   ,  8.42971e-93,  1.79687e-07])
59      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.43814e-93,  1.79687e-07])
60      , -2336.65    , array([ 7.61616    ,  0.0213926  ,  8.42971e-93,  1.79867e-07])
61      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
62      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
63      , -2336.64    , array([ 7.62378    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
64      , -2336.64    , array([ 7.61616    ,  0.0205545  ,  8.42971e-93,  1.76906e-07])
65      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.43814e-93,  1.76906e-07])
66      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.77083e-07])
73      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
74      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
75      , -2336.64    , array([ 7.62378    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
76      , -2336.64    , array([ 7.61616    ,  0.0205545  ,  8.42971e-93,  1.76906e-07])
77      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.43814e-93,  1.76906e-07])
78      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.77083e-07])
79      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
80      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
81      , -2336.64    , array([ 7.62378    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
82      , -2336.64    , array([ 7.61616    ,  0.0205545  ,  8.42971e-93,  1.76906e-07])
83      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.43814e-93,  1.76906e-07])
84      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.77083e-07])
91      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
92      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
93      , -2336.64    , array([ 7.62378    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
94      , -2336.64    , array([ 7.61616    ,  0.0205545  ,  8.42971e-93,  1.76906e-07])
95      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.43814e-93,  1.76906e-07])
96      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.77083e-07])
97      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
98      , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
99      , -2336.64    , array([ 7.62378    ,  0.020534   ,  8.42971e-93,  1.76906e-07])
100     , -2336.64    , array([ 7.61616    ,  0.0205545  ,  8.42971e-93,  1.76906e-07])
101     , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.43814e-93,  1.76906e-07])
102     , -2336.64    , array([ 7.61616    ,  0.020534   ,  8.42971e-93,  1.77083e-07])
103     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
104     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
105     , -2336.37    , array([ 7.62378    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
106     , -2336.37    , array([ 7.61616    ,  0.00432324 ,  8.42971e-93,  9.76984e-08])
107     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.43814e-93,  9.76984e-08])
108     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.77962e-08])
109     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
110     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
111     , -2336.37    , array([ 7.62378    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
112     , -2336.37    , array([ 7.61616    ,  0.00432324 ,  8.42971e-93,  9.76984e-08])
113     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.43814e-93,  9.76984e-08])
114     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.77962e-08])
115     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
116     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
117     , -2336.37    , array([ 7.62378    ,  0.00431892 ,  8.42971e-93,  9.76984e-08])
118     , -2336.37    , array([ 7.61616    ,  0.00432324 ,  8.42971e-93,  9.76984e-08])
119     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.43814e-93,  9.76984e-08])
120     , -2336.37    , array([ 7.61616    ,  0.00431892 ,  8.42971e-93,  9.77962e-08])
121     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
122     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
123     , -2336.1     , array([ 7.62378    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
124     , -2336.1     , array([ 7.61616    ,  0.00198271 ,  8.42971e-93,  7.2604e-08 ])
125     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.43814e-93,  7.2604e-08 ])
126     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.26766e-08])
127     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
128     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
129     , -2336.1     , array([ 7.62378    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
130     , -2336.1     , array([ 7.61616    ,  0.00198271 ,  8.42971e-93,  7.2604e-08 ])
131     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.43814e-93,  7.2604e-08 ])
132     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.26766e-08])
133     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
134     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
135     , -2336.1     , array([ 7.62378    ,  0.00198073 ,  8.42971e-93,  7.2604e-08 ])
136     , -2336.1     , array([ 7.61616    ,  0.00198271 ,  8.42971e-93,  7.2604e-08 ])
137     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.43814e-93,  7.2604e-08 ])
138     , -2336.1     , array([ 7.61616    ,  0.00198073 ,  8.42971e-93,  7.26766e-08])
139     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
140     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
141     , -2335.91    , array([ 7.62378    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
142     , -2335.91    , array([ 7.61616    ,  0.00134272 ,  8.42971e-93,  6.25888e-08])
143     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.43814e-93,  6.25888e-08])
144     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.26514e-08])
145     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
146     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
147     , -2335.91    , array([ 7.62378    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
148     , -2335.91    , array([ 7.61616    ,  0.00134272 ,  8.42971e-93,  6.25888e-08])
149     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.43814e-93,  6.25888e-08])
150     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.26514e-08])
151     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
152     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
153     , -2335.91    , array([ 7.62378    ,  0.00134138 ,  8.42971e-93,  6.25888e-08])
154     , -2335.91    , array([ 7.61616    ,  0.00134272 ,  8.42971e-93,  6.25888e-08])
155     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.43814e-93,  6.25888e-08])
156     , -2335.91    , array([ 7.61616    ,  0.00134138 ,  8.42971e-93,  6.26514e-08])
157     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.42971e-93,  5.81119e-08])
158     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.42971e-93,  5.81119e-08])
159     , -2335.79    , array([ 7.62378    ,  0.00110386 ,  8.42971e-93,  5.81119e-08])
160     , -2335.8     , array([ 7.61616    ,  0.00110496 ,  8.42971e-93,  5.81119e-08])
161     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.43814e-93,  5.81119e-08])
162     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.42971e-93,  5.817e-08  ])
163     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.42971e-93,  5.81119e-08])
164     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.42971e-93,  5.81119e-08])
165     , -2335.79    , array([ 7.62378    ,  0.00110386 ,  8.42971e-93,  5.81119e-08])
166     , -2335.8     , array([ 7.61616    ,  0.00110496 ,  8.42971e-93,  5.81119e-08])
167     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.43814e-93,  5.81119e-08])
168     , -2335.79    , array([ 7.61616    ,  0.00110386 ,  8.42971e-93,  5.817e-08  ])
169     , -2335.79    , array([ 7.61616    ,  0.00110274 ,  8.42971e-93,  5.80895e-08])
170     , -2335.79    , array([ 7.61616    ,  0.00110274 ,  8.42971e-93,  5.80895e-08])
171     , -2335.79    , array([ 7.62378    ,  0.00110274 ,  8.42971e-93,  5.80895e-08])
172     , -2335.8     , array([ 7.61616    ,  0.00110385 ,  8.42971e-93,  5.80895e-08])
173     , -2335.79    , array([ 7.61616    ,  0.00110274 ,  8.43814e-93,  5.80895e-08])
174     , -2335.79    , array([ 7.61616    ,  0.00110274 ,  8.42971e-93,  5.81476e-08])
175     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
176     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
177     , -2335.73    , array([ 7.62378    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
178     , -2335.73    , array([ 7.61616    ,  0.00100187 ,  8.42971e-93,  5.59842e-08])
179     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.43814e-93,  5.59842e-08])
180     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.60402e-08])
181     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
182     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
183     , -2335.73    , array([ 7.62378    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
184     , -2335.73    , array([ 7.61616    ,  0.00100187 ,  8.42971e-93,  5.59842e-08])
185     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.43814e-93,  5.59842e-08])
186     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.60402e-08])
187     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
188     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
189     , -2335.73    , array([ 7.62378    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
190     , -2335.73    , array([ 7.61616    ,  0.00100187 ,  8.42971e-93,  5.59842e-08])
191     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.43814e-93,  5.59842e-08])
192     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.60402e-08])
193     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
194     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
195     , -2335.73    , array([ 7.62378    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
196     , -2335.73    , array([ 7.61616    ,  0.00100187 ,  8.42971e-93,  5.59842e-08])
197     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.43814e-93,  5.59842e-08])
198     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.60402e-08])
199     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
200     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
201     , -2335.73    , array([ 7.62378    ,  0.00100087 ,  8.42971e-93,  5.59842e-08])
202     , -2335.73    , array([ 7.61616    ,  0.00100187 ,  8.42971e-93,  5.59842e-08])
203     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.43814e-93,  5.59842e-08])
204     , -2335.73    , array([ 7.61616    ,  0.00100087 ,  8.42971e-93,  5.60402e-08])
205     , -2336.81    , array([ 7.61616    ,  1.36368    ,  8.42971e-93,  8.74363e-07])
206     , -2336.81    , array([ 7.61616    ,  1.36368    ,  8.42971e-93,  8.74363e-07])
207     , -2336.81    , array([ 7.62378    ,  1.36368    ,  8.42971e-93,  8.74363e-07])
208     , -2336.81    , array([ 7.61616    ,  1.36504    ,  8.42971e-93,  8.74363e-07])
209     , -2336.81    , array([ 7.61616    ,  1.36368    ,  8.43814e-93,  8.74363e-07])
210     , -2336.81    , array([ 7.61616    ,  1.36368    ,  8.42971e-93,  8.75238e-07])
211     , -2336.81    , array([ 7.61616    ,  1.34711    ,  8.42971e-93,  8.70304e-07])
212     , -2336.81    , array([ 7.61616    ,  1.34711    ,  8.42971e-93,  8.70304e-07])
213     , -2336.81    , array([ 7.62378    ,  1.34711    ,  8.42971e-93,  8.70304e-07])
214     , -2336.81    , array([ 7.61616    ,  1.34846    ,  8.42971e-93,  8.70304e-07])
215     , -2336.81    , array([ 7.61616    ,  1.34711    ,  8.43814e-93,  8.70304e-07])
216     , -2336.81    , array([ 7.61616    ,  1.34711    ,  8.42971e-93,  8.71174e-07])
217     , -2336.81    , array([ 7.61616    ,  1.31459    ,  8.42971e-93,  8.62241e-07])
218     , -2336.81    , array([ 7.61616    ,  1.31459    ,  8.42971e-93,  8.62241e-07])
219     , -2336.81    , array([ 7.62378    ,  1.31459    ,  8.42971e-93,  8.62241e-07])
220     , -2336.81    , array([ 7.61616    ,  1.3159     ,  8.42971e-93,  8.62241e-07])
221     , -2336.81    , array([ 7.61616    ,  1.31459    ,  8.43814e-93,  8.62241e-07])
222     , -2336.81    , array([ 7.61616    ,  1.31459    ,  8.42971e-93,  8.63103e-07])
223     , -2336.81    , array([ 7.61616    ,  1.25187    ,  8.42971e-93,  8.46339e-07])
224     , -2336.81    , array([ 7.61616    ,  1.25187    ,  8.42971e-93,  8.46339e-07])
225     , -2336.81    , array([ 7.62378    ,  1.25187    ,  8.42971e-93,  8.46339e-07])
226     , -2336.81    , array([ 7.61616    ,  1.25313    ,  8.42971e-93,  8.46339e-07])
227     , -2336.81    , array([ 7.61616    ,  1.25187    ,  8.43814e-93,  8.46339e-07])
228     , -2336.81    , array([ 7.61616    ,  1.25187    ,  8.42971e-93,  8.47185e-07])
229     , -2336.81    , array([ 7.61616    ,  1.13528    ,  8.42971e-93,  8.15409e-07])
230     , -2336.81    , array([ 7.61616    ,  1.13528    ,  8.42971e-93,  8.15409e-07])
231     , -2336.81    , array([ 7.62378    ,  1.13528    ,  8.42971e-93,  8.15409e-07])
232     , -2336.81    , array([ 7.61616    ,  1.13642    ,  8.42971e-93,  8.15409e-07])
233     , -2336.81    , array([ 7.61616    ,  1.13528    ,  8.43814e-93,  8.15409e-07])
234     , -2336.81    , array([ 7.61616    ,  1.13528    ,  8.42971e-93,  8.16224e-07])
235     , -2336.8     , array([ 7.61616    ,  0.933658   ,  8.42971e-93,  7.56898e-07])
236     , -2336.8     , array([ 7.61616    ,  0.933658   ,  8.42971e-93,  7.56898e-07])
237     , -2336.8     , array([ 7.62378    ,  0.933658   ,  8.42971e-93,  7.56898e-07])
238     , -2336.8     , array([ 7.61616    ,  0.934592   ,  8.42971e-93,  7.56898e-07])
239     , -2336.8     , array([ 7.61616    ,  0.933658   ,  8.43814e-93,  7.56898e-07])
240     , -2336.8     , array([ 7.61616    ,  0.933658   ,  8.42971e-93,  7.57656e-07])
241     , -2336.8     , array([ 7.61616    ,  0.631477   ,  8.42971e-93,  6.52172e-07])
242     , -2336.8     , array([ 7.61616    ,  0.631477   ,  8.42971e-93,  6.52172e-07])
243     , -2336.8     , array([ 7.62378    ,  0.631477   ,  8.42971e-93,  6.52172e-07])
244     , -2336.8     , array([ 7.61616    ,  0.632109   ,  8.42971e-93,  6.52172e-07])
245     , -2336.8     , array([ 7.61616    ,  0.631477   ,  8.43814e-93,  6.52172e-07])
246     , -2336.8     , array([ 7.61616    ,  0.631477   ,  8.42971e-93,  6.52825e-07])
247     , -2336.78    , array([ 7.61616    ,  0.288866   ,  8.42971e-93,  4.84185e-07])
248     , -2336.78    , array([ 7.61616    ,  0.288866   ,  8.42971e-93,  4.84185e-07])
249     , -2336.78    , array([ 7.62378    ,  0.288866   ,  8.42971e-93,  4.84185e-07])
250     , -2336.78    , array([ 7.61616    ,  0.289155   ,  8.42971e-93,  4.84185e-07])
251     , -2336.78    , array([ 7.61616    ,  0.288866   ,  8.43814e-93,  4.84185e-07])
252     , -2336.78    , array([ 7.61616    ,  0.288866   ,  8.42971e-93,  4.8467e-07 ])
253     , -2336.72    , array([ 7.61616    ,  0.060447   ,  8.42971e-93,  2.66877e-07])
254     , -2336.72    , array([ 7.61616    ,  0.060447   ,  8.42971e-93,  2.66877e-07])
255     , -2336.72    , array([ 7.62378    ,  0.060447   ,  8.42971e-93,  2.66877e-07])
256     , -2336.72    , array([ 7.61616    ,  0.0605075  ,  8.42971e-93,  2.66877e-07])
257     , -2336.72    , array([ 7.61616    ,  0.060447   ,  8.43814e-93,  2.66877e-07])
258     , -2336.72    , array([ 7.61616    ,  0.060447   ,  8.42971e-93,  2.67144e-07])
259     , -2336.22    , array([ 7.61616    ,  0.00264686 ,  8.42971e-93,  8.10789e-08])
260     , -2336.22    , array([ 7.61616    ,  0.00264686 ,  8.42971e-93,  8.10789e-08])
261     , -2336.22    , array([ 7.62378    ,  0.00264686 ,  8.42971e-93,  8.10789e-08])
262     , -2336.22    , array([ 7.61616    ,  0.00264951 ,  8.42971e-93,  8.10789e-08])
263     , -2336.22    , array([ 7.61616    ,  0.00264686 ,  8.43814e-93,  8.10789e-08])
264     , -2336.22    , array([ 7.61616    ,  0.00264686 ,  8.42971e-93,  8.116e-08  ])
