173304  , -79089.4    , array([ 0.270228   ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173305  , -79089.4    , array([ 0.270228   ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173306  , -79089.4    , array([ 1.27023    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173307  , -79089.4    , array([ 2.88826    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173308  , -79089.4    , array([ 1.27023    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173309  , -79089.4    , array([ 1.88826    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173310  , -79089.4    , array([ 2.27023    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173311  , -79089.4    , array([ 2.5063     ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173312  , -79089.4    , array([ 2.65219    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173313  , -79089.4    , array([ 2.74236    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173314  , -79089.4    , array([ 2.79809    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173315  , -79089.4    , array([ 2.83253    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173316  , -79089.4    , array([ 2.85816    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173317  , -79089.4    , array([ 2.85816    ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173318  , -79089.4    , array([ 2.85816    ,  1.08327    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173319  , -79089.4    , array([ 2.85816    ,  2.70131    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173320  , -79089.4    , array([ 2.85816    ,  1.08327    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173321  , -79089.4    , array([ 2.85816    ,  1.70131    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173322  , -79089.4    , array([ 2.85816    ,  2.08327    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173323  , -79089.4    , array([ 2.85816    ,  2.31934    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173324  , -79089.4    , array([ 2.85816    ,  2.46524    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173325  , -79089.4    , array([ 2.85816    ,  2.55541    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173326  , -79089.4    , array([ 2.85816    ,  2.61114    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173327  , -79089.4    , array([ 2.85816    ,  2.64558    ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173328  , -79089.4    , array([ 2.85816    ,  2.6712     ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173329  , -79089.4    , array([ 2.85816    ,  2.6712     ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173330  , -79089.4    , array([ 2.85816    ,  2.6712     ,  1          ,  5.28815e-19,  9.06841e-37])
173331  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.61803    ,  5.28815e-19,  9.06841e-37])
173332  , -79089.4    , array([ 2.85816    ,  2.6712     ,  1          ,  5.28815e-19,  9.06841e-37])
173333  , -79089.4    , array([ 2.85816    ,  2.6712     ,  1.61803    ,  5.28815e-19,  9.06841e-37])
173334  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2          ,  5.28815e-19,  9.06841e-37])
173335  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.23607    ,  5.28815e-19,  9.06841e-37])
173336  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.38197    ,  5.28815e-19,  9.06841e-37])
173337  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.47214    ,  5.28815e-19,  9.06841e-37])
173338  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.52786    ,  5.28815e-19,  9.06841e-37])
173339  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.56231    ,  5.28815e-19,  9.06841e-37])
173340  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  5.28815e-19,  9.06841e-37])
173341  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  5.28815e-19,  9.06841e-37])
173342  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  1          ,  9.06841e-37])
173343  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.61803    ,  9.06841e-37])
173344  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  1          ,  9.06841e-37])
173345  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  1.61803    ,  9.06841e-37])
173346  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2          ,  9.06841e-37])
173347  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.23607    ,  9.06841e-37])
173348  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.38197    ,  9.06841e-37])
173349  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.47214    ,  9.06841e-37])
173350  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.52786    ,  9.06841e-37])
173351  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.56231    ,  9.06841e-37])
