310962  , -79089.4    , array([ 10.0688    ,  9.26617    ,  5.39378e-42,  3.81218e-56,  2.78155e-10])
310963  , -79089.4    , array([ 10.0789    ,  9.26617    ,  5.39378e-42,  3.81218e-56,  2.78155e-10])
310964  , -79089.4    , array([ 10.0688    ,  9.27544    ,  5.39378e-42,  3.81218e-56,  2.78155e-10])
310965  , -79089.4    , array([ 10.0688    ,  9.26617    ,  5.39917e-42,  3.81218e-56,  2.78155e-10])
310966  , -79089.4    , array([ 10.0688    ,  9.26617    ,  5.39378e-42,  3.81599e-56,  2.78155e-10])
310967  , -79089.4    , array([ 10.0688    ,  9.26617    ,  5.39378e-42,  3.81218e-56,  2.78433e-10])
310968  , -79089.4    , array([ 10.0688    ,  9.26617    ,  5.39378e-42,  3.81218e-56,  2.78155e-10])
310969  , -79089.4    , array([ 10.0686    ,  9.26584    ,  5.39378e-42,  3.81218e-56,  2.78172e-10])
310970  , -79089.4    , array([ 10.0686    ,  9.26584    ,  5.39378e-42,  3.81218e-56,  2.78172e-10])
310971  , -79089.4    , array([ 10.0787    ,  9.26584    ,  5.39378e-42,  3.81218e-56,  2.78172e-10])
310972  , -79089.4    , array([ 10.0686    ,  9.27511    ,  5.39378e-42,  3.81218e-56,  2.78172e-10])
310973  , -79089.4    , array([ 10.0686    ,  9.26584    ,  5.39917e-42,  3.81218e-56,  2.78172e-10])
310974  , -79089.4    , array([ 10.0686    ,  9.26584    ,  5.39378e-42,  3.81599e-56,  2.78172e-10])
310975  , -79089.4    , array([ 10.0686    ,  9.26584    ,  5.39378e-42,  3.81218e-56,  2.78451e-10])
310976  , -79089.4    , array([ 10.0677    ,  9.26454    ,  5.39378e-42,  3.81218e-56,  2.78242e-10])
310977  , -79089.4    , array([ 10.0677    ,  9.26454    ,  5.39378e-42,  3.81218e-56,  2.78242e-10])
310978  , -79089.4    , array([ 10.0778    ,  9.26454    ,  5.39378e-42,  3.81218e-56,  2.78242e-10])
310979  , -79089.4    , array([ 10.0677    ,  9.27381    ,  5.39378e-42,  3.81218e-56,  2.78242e-10])
310980  , -79089.4    , array([ 10.0677    ,  9.26454    ,  5.39917e-42,  3.81218e-56,  2.78242e-10])
310981  , -79089.4    , array([ 10.0677    ,  9.26454    ,  5.39378e-42,  3.81599e-56,  2.78242e-10])
310982  , -79089.4    , array([ 10.0677    ,  9.26454    ,  5.39378e-42,  3.81218e-56,  2.7852e-10 ])
310983  , -79089.4    , array([ 10.0642    ,  9.25933    ,  5.39378e-42,  3.81218e-56,  2.78519e-10])
310984  , -79089.4    , array([ 10.0642    ,  9.25933    ,  5.39378e-42,  3.81218e-56,  2.78519e-10])
310985  , -79089.4    , array([ 10.0743    ,  9.25933    ,  5.39378e-42,  3.81218e-56,  2.78519e-10])
310986  , -79089.4    , array([ 10.0642    ,  9.26859    ,  5.39378e-42,  3.81218e-56,  2.78519e-10])
310987  , -79089.4    , array([ 10.0642    ,  9.25933    ,  5.39917e-42,  3.81218e-56,  2.78519e-10])
310988  , -79089.4    , array([ 10.0642    ,  9.25933    ,  5.39378e-42,  3.81599e-56,  2.78519e-10])
310989  , -79089.4    , array([ 10.0642    ,  9.25933    ,  5.39378e-42,  3.81218e-56,  2.78797e-10])
310990  , -79089.4    , array([ 10.0502    ,  9.23852    ,  5.39378e-42,  3.81218e-56,  2.7963e-10 ])
310991  , -79089.4    , array([ 10.0502    ,  9.23852    ,  5.39378e-42,  3.81218e-56,  2.7963e-10 ])
310992  , -79089.4    , array([ 10.0603    ,  9.23852    ,  5.39378e-42,  3.81218e-56,  2.7963e-10 ])
310993  , -79089.4    , array([ 10.0502    ,  9.24776    ,  5.39378e-42,  3.81218e-56,  2.7963e-10 ])
310994  , -79089.4    , array([ 10.0502    ,  9.23852    ,  5.39917e-42,  3.81218e-56,  2.7963e-10 ])
310995  , -79089.4    , array([ 10.0502    ,  9.23852    ,  5.39378e-42,  3.81599e-56,  2.7963e-10 ])
310996  , -79089.4    , array([ 10.0502    ,  9.23852    ,  5.39378e-42,  3.81218e-56,  2.7991e-10 ])
310997  , -79089.4    , array([ 9.99428    ,  9.15574    ,  5.39378e-42,  3.81218e-56,  2.8412e-10 ])
310998  , -79089.4    , array([ 9.99428    ,  9.15574    ,  5.39378e-42,  3.81218e-56,  2.8412e-10 ])
310999  , -79089.4    , array([ 10.0043    ,  9.15574    ,  5.39378e-42,  3.81218e-56,  2.8412e-10 ])
311000  , -79089.4    , array([ 9.99428    ,  9.1649     ,  5.39378e-42,  3.81218e-56,  2.8412e-10 ])
311001  , -79089.4    , array([ 9.99428    ,  9.15574    ,  5.39917e-42,  3.81218e-56,  2.8412e-10 ])
311002  , -79089.4    , array([ 9.99428    ,  9.15574    ,  5.39378e-42,  3.81599e-56,  2.8412e-10 ])
311003  , -79089.4    , array([ 9.99428    ,  9.15574    ,  5.39378e-42,  3.81218e-56,  2.84404e-10])
311004  , -79089.4    , array([ 9.77366    ,  8.83199    ,  5.39378e-42,  3.81218e-56,  3.02813e-10])
311005  , -79089.4    , array([ 9.77366    ,  8.83199    ,  5.39378e-42,  3.81218e-56,  3.02813e-10])
311006  , -79089.4    , array([ 9.78344    ,  8.83199    ,  5.39378e-42,  3.81218e-56,  3.02813e-10])
311007  , -79089.4    , array([ 9.77366    ,  8.84082    ,  5.39378e-42,  3.81218e-56,  3.02813e-10])
311008  , -79089.4    , array([ 9.77366    ,  8.83199    ,  5.39917e-42,  3.81218e-56,  3.02813e-10])
311009  , -79089.4    , array([ 9.77366    ,  8.83199    ,  5.39378e-42,  3.81599e-56,  3.02813e-10])
311010  , -79089.4    , array([ 9.77366    ,  8.83199    ,  5.39378e-42,  3.81218e-56,  3.03116e-10])
311011  , -79089.4    , array([ 8.93882    ,  7.64747    ,  5.39378e-42,  3.81218e-56,  3.90717e-10])
311012  , -79089.4    , array([ 8.93882    ,  7.64747    ,  5.39378e-42,  3.81218e-56,  3.90717e-10])
311013  , -79089.4    , array([ 8.94776    ,  7.64747    ,  5.39378e-42,  3.81218e-56,  3.90717e-10])
311014  , -79089.4    , array([ 8.93882    ,  7.65512    ,  5.39378e-42,  3.81218e-56,  3.90717e-10])
311015  , -79089.4    , array([ 8.93882    ,  7.64747    ,  5.39917e-42,  3.81218e-56,  3.90717e-10])
311016  , -79089.4    , array([ 8.93882    ,  7.64747    ,  5.39378e-42,  3.81599e-56,  3.90717e-10])
311017  , -79089.4    , array([ 8.93882    ,  7.64747    ,  5.39378e-42,  3.81218e-56,  3.91108e-10])
311018  , -79089.4    , array([ 6.25419    ,  4.29889    ,  5.39378e-42,  3.81218e-56,  1.08297e-09])
311019  , -79089.4    , array([ 6.25419    ,  4.29889    ,  5.39378e-42,  3.81218e-56,  1.08297e-09])
311020  , -79089.4    , array([ 6.26045    ,  4.29889    ,  5.39378e-42,  3.81218e-56,  1.08297e-09])
311021  , -79089.4    , array([ 6.25419    ,  4.30319    ,  5.39378e-42,  3.81218e-56,  1.08297e-09])
311022  , -79089.4    , array([ 6.25419    ,  4.29889    ,  5.39917e-42,  3.81218e-56,  1.08297e-09])
311023  , -79089.4    , array([ 6.25419    ,  4.29889    ,  5.39378e-42,  3.81599e-56,  1.08297e-09])
311024  , -79089.4    , array([ 6.25419    ,  4.29889    ,  5.39378e-42,  3.81218e-56,  1.08405e-09])
311025  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311026  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311027  , -79089.2    , array([ 1.50027    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311028  , -79089.2    , array([ 1.49877    ,  0.429677   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311029  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39917e-42,  3.81218e-56,  6.39191e-08])
311030  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81599e-56,  6.39191e-08])
311031  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.3983e-08 ])
311039  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311040  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311041  , -79089.2    , array([ 1.50027    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311042  , -79089.2    , array([ 1.49877    ,  0.429677   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311043  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39917e-42,  3.81218e-56,  6.39191e-08])
311044  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81599e-56,  6.39191e-08])
311045  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.3983e-08 ])
311046  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311047  , -79089.2    , array([ 1.49877    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311048  , -79089.2    , array([ 1.50027    ,  0.429248   ,  5.39378e-42,  3.81218e-56,  6.39191e-08])
311049  , -79089.2    , array([ 
