231461  , -79089.4    , array([ 0.080588   ,  10.6659    ,  3.06884e-57,  2.94927e-14,  6.71515e-10])
231462  , -79089.4    , array([ 0.0806686  ,  10.6659    ,  3.06884e-57,  2.94927e-14,  6.71515e-10])
231463  , -79089.4    , array([ 0.080588   ,  10.6766    ,  3.06884e-57,  2.94927e-14,  6.71515e-10])
231464  , -79089.4    , array([ 0.080588   ,  10.6659    ,  3.07191e-57,  2.94927e-14,  6.71515e-10])
231465  , -79089.4    , array([ 0.080588   ,  10.6659    ,  3.06884e-57,  2.95222e-14,  6.71515e-10])
231466  , -79089.4    , array([ 0.080588   ,  10.6659    ,  3.06884e-57,  2.94927e-14,  6.72187e-10])
231467  , -79089.4    , array([ 0.080588   ,  10.6659    ,  3.06884e-57,  2.94927e-14,  6.71515e-10])
231468  , -79089.4    , array([ 0.0800538  ,  10.6651    ,  3.06884e-57,  2.94927e-14,  6.76059e-10])
231469  , -79089.4    , array([ 0.0800538  ,  10.6651    ,  3.06884e-57,  2.94927e-14,  6.76059e-10])
231470  , -79089.4    , array([ 0.0801339  ,  10.6651    ,  3.06884e-57,  2.94927e-14,  6.76059e-10])
231471  , -79089.4    , array([ 0.0800538  ,  10.6758    ,  3.06884e-57,  2.94927e-14,  6.76059e-10])
231472  , -79089.4    , array([ 0.0800538  ,  10.6651    ,  3.07191e-57,  2.94927e-14,  6.76059e-10])
231473  , -79089.4    , array([ 0.0800538  ,  10.6651    ,  3.06884e-57,  2.95222e-14,  6.76059e-10])
231474  , -79089.4    , array([ 0.0800538  ,  10.6651    ,  3.06884e-57,  2.94927e-14,  6.76735e-10])
231475  , -79089.4    , array([ 0.077952   ,  10.6619    ,  3.06884e-57,  2.94927e-14,  6.94542e-10])
231476  , -79089.4    , array([ 0.077952   ,  10.6619    ,  3.06884e-57,  2.94927e-14,  6.94542e-10])
231477  , -79089.4    , array([ 0.07803    ,  10.6619    ,  3.06884e-57,  2.94927e-14,  6.94542e-10])
231478  , -79089.4    , array([ 0.077952   ,  10.6726    ,  3.06884e-57,  2.94927e-14,  6.94542e-10])
231479  , -79089.4    , array([ 0.077952   ,  10.6619    ,  3.07191e-57,  2.94927e-14,  6.94542e-10])
231480  , -79089.4    , array([ 0.077952   ,  10.6619    ,  3.06884e-57,  2.95222e-14,  6.94542e-10])
231481  , -79089.4    , array([ 0.077952   ,  10.6619    ,  3.06884e-57,  2.94927e-14,  6.95237e-10])
231482  , -79089.4    , array([ 0.0700826  ,  10.6493    ,  3.06884e-57,  2.94927e-14,  7.7367e-10 ])
231483  , -79089.4    , array([ 0.0700826  ,  10.6493    ,  3.06884e-57,  2.94927e-14,  7.7367e-10 ])
231484  , -79089.4    , array([ 0.0701527  ,  10.6493    ,  3.06884e-57,  2.94927e-14,  7.7367e-10 ])
231485  , -79089.4    , array([ 0.0700826  ,  10.66      ,  3.06884e-57,  2.94927e-14,  7.7367e-10 ])
231486  , -79089.4    , array([ 0.0700826  ,  10.6493    ,  3.07191e-57,  2.94927e-14,  7.7367e-10 ])
231487  , -79089.4    , array([ 0.0700826  ,  10.6493    ,  3.06884e-57,  2.95222e-14,  7.7367e-10 ])
231488  , -79089.4    , array([ 0.0700826  ,  10.6493    ,  3.06884e-57,  2.94927e-14,  7.74444e-10])
231489  , -79089.4    , array([ 0.0457869  ,  10.5991    ,  3.06884e-57,  2.94927e-14,  1.1912e-09 ])
231490  , -79089.4    , array([ 0.0457869  ,  10.5991    ,  3.06884e-57,  2.94927e-14,  1.1912e-09 ])
231491  , -79089.4    , array([ 0.0458327  ,  10.5991    ,  3.06884e-57,  2.94927e-14,  1.1912e-09 ])
231492  , -79089.4    , array([ 0.0457869  ,  10.6097    ,  3.06884e-57,  2.94927e-14,  1.1912e-09 ])
231493  , -79089.4    , array([ 0.0457869  ,  10.5991    ,  3.07191e-57,  2.94927e-14,  1.1912e-09 ])
231494  , -79089.4    , array([ 0.0457869  ,  10.5991    ,  3.06884e-57,  2.95222e-14,  1.1912e-09 ])
231495  , -79089.4    , array([ 0.0457869  ,  10.5991    ,  3.06884e-57,  2.94927e-14,  1.19239e-09])
