91874   , -45531.6    , array([ 0.601392   ,  32.1211    ,  6.75124e-51,  2.58549e-07,  0.0932055  ])
91875   , -45529.3    , array([ 0.601994   ,  32.1211    ,  6.75124e-51,  2.58549e-07,  0.0932055  ])
91876   , -45532.8    , array([ 0.601392   ,  32.1532    ,  6.75124e-51,  2.58549e-07,  0.0932055  ])
91877   , -45531.6    , array([ 0.601392   ,  32.1211    ,  6.75799e-51,  2.58549e-07,  0.0932055  ])
91878   , -45531.6    , array([ 0.601392   ,  32.1211    ,  6.75124e-51,  2.58807e-07,  0.0932055  ])
91879   , -45532.8    , array([ 0.601392   ,  32.1211    ,  6.75124e-51,  2.58549e-07,  0.0932988  ])
91880   , -45531.6    , array([ 0.601392   ,  32.1211    ,  6.75124e-51,  2.58549e-07,  0.0932055  ])
91881   , -55402      , array([ 1.35621    ,  21.2842    ,  6.75124e-51,  2.58549e-07,  0.060314   ])
91882   , -55402      , array([ 1.35621    ,  21.2842    ,  6.75124e-51,  2.58549e-07,  0.060314   ])
91883   , -55415.4    , array([ 1.35756    ,  21.2842    ,  6.75124e-51,  2.58549e-07,  0.060314   ])
91884   , -55403.9    , array([ 1.35621    ,  21.3055    ,  6.75124e-51,  2.58549e-07,  0.060314   ])
91885   , -55402      , array([ 1.35621    ,  21.2842    ,  6.75799e-51,  2.58549e-07,  0.060314   ])
91886   , -55402      , array([ 1.35621    ,  21.2842    ,  6.75124e-51,  2.58807e-07,  0.060314   ])
91887   , -55388.9    , array([ 1.35621    ,  21.2842    ,  6.75124e-51,  2.58549e-07,  0.0603743  ])
91888   , -45423.6    , array([ 0.639967   ,  31.1262    ,  6.75124e-51,  2.58549e-07,  0.0901552  ])
91889   , -45423.6    , array([ 0.639967   ,  31.1262    ,  6.75124e-51,  2.58549e-07,  0.0901552  ])
91890   , -45423.7    , array([ 0.640607   ,  31.1262    ,  6.75124e-51,  2.58549e-07,  0.0901552  ])
91891   , -45424.8    , array([ 0.639967   ,  31.1573    ,  6.75124e-51,  2.58549e-07,  0.0901552  ])
91892   , -45423.6    , array([ 0.639967   ,  31.1262    ,  6.75799e-51,  2.58549e-07,  0.0901552  ])
91893   , -45423.6    , array([ 0.639967   ,  31.1262    ,  6.75124e-51,  2.58807e-07,  0.0901552  ])
91894   , -45422.6    , array([ 0.639967   ,  31.1262    ,  6.75124e-51,  2.58549e-07,  0.0902454  ])
91895   , -45193.1    , array([ 0.675395   ,  27.031     ,  6.75124e-51,  2.58549e-07,  0.0953193  ])
91896   , -45193.1    , array([ 0.675395   ,  27.031     ,  6.75124e-51,  2.58549e-07,  0.0953193  ])
91897   , -45193.4    , array([ 0.676071   ,  27.031     ,  6.75124e-51,  2.58549e-07,  0.0953193  ])
91898   , -45194.6    , array([ 0.675395   ,  27.058     ,  6.75124e-51,  2.58549e-07,  0.0953193  ])
91899   , -45193.1    , array([ 0.675395   ,  27.031     ,  6.75799e-51,  2.58549e-07,  0.0953193  ])
91900   , -45193.1    , array([ 0.675395   ,  27.031     ,  6.75124e-51,  2.58807e-07,  0.0953193  ])
91901   , -45192.2    , array([ 0.675395   ,  27.031     ,  6.75124e-51,  2.58549e-07,  0.0954147  ])
91902   , -43912.6    , array([ 0.837838   ,  15.3746    ,  6.75124e-51,  2.58549e-07,  0.119108   ])
91903   , -43912.6    , array([ 0.837838   ,  15.3746    ,  6.75124e-51,  2.58549e-07,  0.119108   ])
91904   , -43913.1    , array([ 0.838677   ,  15.3746    ,  6.75124e-51,  2.58549e-07,  0.119108   ])
91905   , -43915.5    , array([ 0.837838   ,  15.39      ,  6.75124e-51,  2.58549e-07,  0.119108   ])
91906   , -43912.6    , array([ 0.837838   ,  15.3746    ,  6.75799e-51,  2.58549e-07,  0.119108   ])
91907   , -43912.6    , array([ 0.837838   ,  15.3746    ,  6.75124e-51,  2.58807e-07,  0.119108   ])
91908   , -43911.9    , array([ 0.837838   ,  15.3746    ,  6.75124e-51,  2.58549e-07,  0.119227   ])
91909   , -21212.6    , array([ 1.98413    ,  1.60907    ,  6.75124e-51,  2.58548e-07,  0.290389   ])
91910   , -21212.6    , array([ 1.98413    ,  1.60907    ,  6.75124e-51,  2.58548e-07,  0.290389   ])
91911   , -21207.9    , array([ 1.98611    ,  1.60907    ,  6.75124e-51,  2.58548e-07,  0.290389   ])
91912   , -21224.9    , array([ 1.98413    ,  1.61068    ,  6.75124e-51,  2.58548e-07,  0.290389   ])
91913   , -21212.6    , array([ 1.98413    ,  1.60907    ,  6.75799e-51,  2.58548e-07,  0.290389   ])
91914   , -21212.6    , array([ 1.98413    ,  1.60907    ,  6.75124e-51,  2.58807e-07,  0.290389   ])
91915   , -21218.5    , array([ 1.98413    ,  1.60907    ,  6.75124e-51,  2.58548e-07,  0.290679   ])
91923   , -21193.8    , array([ 1.98534    ,  1.60649    ,  6.75124e-51,  2.58548e-07,  0.290572   ])
91924   , -21193.8    , array([ 1.98534    ,  1.60649    ,  6.75124e-51,  2.58548e-07,  0.290572   ])
91925   , -21189      , array([ 1.98733    ,  1.60649    ,  6.75124e-51,  2.58548e-07,  0.290572   ])
