9776    , -4488.91    , array([ 5.00958    ,  0.0239696  ,  0.0941746  ,  1.76708e-13])
10077   , -393.068    , array([ 0.0387041  ,  0.0239697  ,  0.138907   ,  1.76707e-13])
10078   , -393.061    , array([ 0.0387428  ,  0.0239697  ,  0.138907   ,  1.76707e-13])
10079   , -393.068    , array([ 0.0387041  ,  0.0239937  ,  0.138907   ,  1.76707e-13])
10080   , -393.095    , array([ 0.0387041  ,  0.0239697  ,  0.139046   ,  1.76707e-13])
10081   , -393.068    , array([ 0.0387041  ,  0.0239697  ,  0.138907   ,  1.76884e-13])
10082   , -393.068    , array([ 0.0387041  ,  0.0239697  ,  0.138907   ,  1.76707e-13])
10083   , -393.068    , array([ 0.0387041  ,  0.0239697  ,  0.138907   ,  1.76707e-13])
10084   , -393.061    , array([ 0.0387428  ,  0.0239697  ,  0.138907   ,  1.76707e-13])
10085   , -393.068    , array([ 0.0387041  ,  0.0239937  ,  0.138907   ,  1.76707e-13])
10086   , -393.095    , array([ 0.0387041  ,  0.0239697  ,  0.139046   ,  1.76707e-13])
10087   , -393.068    , array([ 0.0387041  ,  0.0239697  ,  0.138907   ,  1.76884e-13])
10088   , -393.124    , array([ 0.0473074  ,  0.0239696  ,  0.159718   ,  1.76708e-13])
10089   , -393.124    , array([ 0.0473074  ,  0.0239696  ,  0.159718   ,  1.76708e-13])
10090   , -393.128    , array([ 0.0473547  ,  0.0239696  ,  0.159718   ,  1.76708e-13])
10091   , -393.124    , array([ 0.0473074  ,  0.0239936  ,  0.159718   ,  1.76708e-13])
10092   , -393.134    , array([ 0.0473074  ,  0.0239696  ,  0.159878   ,  1.76708e-13])
10093   , -393.124    , array([ 0.0473074  ,  0.0239696  ,  0.159718   ,  1.76884e-13])
10094   , -393.123    , array([ 0.0471295  ,  0.0239696  ,  0.1593     ,  1.76708e-13])
10095   , -393.123    , array([ 0.0471295  ,  0.0239696  ,  0.1593     ,  1.76708e-13])
10096   , -393.127    , array([ 0.0471766  ,  0.0239696  ,  0.1593     ,  1.76708e-13])
10097   , -393.123    , array([ 0.0471295  ,  0.0239936  ,  0.1593     ,  1.76708e-13])
10098   , -393.132    , array([ 0.0471295  ,  0.0239696  ,  0.15946    ,  1.76708e-13])
10099   , -393.123    , array([ 0.0471295  ,  0.0239696  ,  0.1593     ,  1.76884e-13])
10100   , -393.12     , array([ 0.0467757  ,  0.0239696  ,  0.158468   ,  1.76708e-13])
10101   , -393.12     , array([ 0.0467757  ,  0.0239696  ,  0.158468   ,  1.76708e-13])
10102   , -393.125    , array([ 0.0468225  ,  0.0239696  ,  0.158468   ,  1.76708e-13])
10103   , -393.12     , array([ 0.0467757  ,  0.0239936  ,  0.158468   ,  1.76708e-13])
10104   , -393.128    , array([ 0.0467757  ,  0.0239696  ,  0.158626   ,  1.76708e-13])
10105   , -393.12     , array([ 0.0467757  ,  0.0239696  ,  0.158468   ,  1.76884e-13])
10106   , -393.114    , array([ 0.0460761  ,  0.0239696  ,  0.156816   ,  1.76708e-13])
10107   , -393.114    , array([ 0.0460761  ,  0.0239696  ,  0.156816   ,  1.76708e-13])
10108   , -393.12     , array([ 0.0461222  ,  0.0239696  ,  0.156816   ,  1.76708e-13])
10109   , -393.114    , array([ 0.0460761  ,  0.0239936  ,  0.156816   ,  1.76708e-13])
10110   , -393.121    , array([ 0.0460761  ,  0.0239696  ,  0.156973   ,  1.76708e-13])
10111   , -393.114    , array([ 0.0460761  ,  0.0239696  ,  0.156816   ,  1.76884e-13])
10112   , -393.104    , array([ 0.0447082  ,  0.0239696  ,  0.153563   ,  1.76707e-13])
10113   , -393.104    , array([ 0.0447082  ,  0.0239696  ,  0.153563   ,  1.76707e-13])
10114   , -393.11     , array([ 0.0447529  ,  0.0239696  ,  0.153563   ,  1.76707e-13])
10115   , -393.104    , array([ 0.0447082  ,  0.0239936  ,  0.153563   ,  1.76707e-13])
10116   , -393.11     , array([ 0.0447082  ,  0.0239696  ,  0.153716   ,  1.76707e-13])
10117   , -393.104    , array([ 0.0447082  ,  0.0239696  ,  0.153563   ,  1.76884e-13])
10118   , -393.084    , array([ 0.042093   ,  0.0239696  ,  0.147258   ,  1.76707e-13])
10119   , -393.084    , array([ 0.042093   ,  0.0239696  ,  0.147258   ,  1.76707e-13])
10120   , -393.089    , array([ 0.0421351  ,  0.0239696  ,  0.147258   ,  1.76707e-13])
10121   , -393.084    , array([ 0.042093   ,  0.0239936  ,  0.147258   ,  1.76707e-13])
10122   , -393.093    , array([ 0.042093   ,  0.0239696  ,  0.147405   ,  1.76707e-13])
10123   , -393.084    , array([ 0.042093   ,  0.0239696  ,  0.147258   ,  1.76884e-13])
10124   , -393.073    , array([ 0.0373125  ,  0.0239697  ,  0.135414   ,  1.76707e-13])
10125   , -393.073    , array([ 0.0373125  ,  0.0239697  ,  0.135414   ,  1.76707e-13])
10126   , -393.057    , array([ 0.0373499  ,  0.0239697  ,  0.135414   ,  1.76707e-13])
10127   , -393.073    , array([ 0.0373125  ,  0.0239937  ,  0.135414   ,  1.76707e-13])
10128   , -393.113    , array([ 0.0373125  ,  0.0239697  ,  0.13555    ,  1.76707e-13])
10129   , -393.073    , array([ 0.0373125  ,  0.0239697  ,  0.135414   ,  1.76884e-13])
10130   , -393.816    , array([ 0.0293187  ,  0.0239698  ,  0.114508   ,  1.76706e-13])
10131   , -393.17     , array([ 0.0339044  ,  0.0239697  ,  0.126687   ,  1.76706e-13])
10132   , -393.094    , array([ 0.0358946  ,  0.0239697  ,  0.131814   ,  1.76707e-13])
10133   , -393.08     , array([ 0.036715   ,  0.0239697  ,  0.133902   ,  1.76707e-13])
10134   , -393.076    , array([ 0.0370606  ,  0.0239697  ,  0.134778   ,  1.76707e-13])
10135   , -393.074    , array([ 0.0372063  ,  0.0239697  ,  0.135146   ,  1.76707e-13])
10136   , -393.074    , array([ 0.0372677  ,  0.0239697  ,  0.135301   ,  1.76707e-13])
10137   , -393.073    , array([ 0.0372936  ,  0.0239697  ,  0.135367   ,  1.76707e-13])
10138   , -393.073    , array([ 0.0373045  ,  0.0239697  ,  0.135394   ,  1.76707e-13])
10139   , -393.073    , array([ 0.0373092  ,  0.0239697  ,  0.135406   ,  1.76707e-13])
10140   , -393.073    , array([ 0.0373111  ,  0.0239697  ,  0.135411   ,  1.76707e-13])
10141   , -393.073    , array([ 0.0373119  ,  0.0239697  ,  0.135413   ,  1.76707e-13])
