20585   , -2336.37    , array([ 0.863655   ,  0.0605587  ,  0.000141413,  3.38495e-09])
20644   , -1795.17    , array([ 0.00389314 ,  0.0604465  ,  0.000306232,  3.39426e-09])
20645   , -1794.99    , array([ 0.00409387 ,  0.0604466  ,  0.000321965,  3.39087e-09])
20646   , -1794.99    , array([ 0.00409387 ,  0.0604466  ,  0.000321965,  3.39087e-09])
20647   , -1794.99    , array([ 0.00409797 ,  0.0604466  ,  0.000321965,  3.39087e-09])
20648   , -1794.99    , array([ 0.00409387 ,  0.0605071  ,  0.000321965,  3.39087e-09])
20649   , -1794.98    , array([ 0.00409387 ,  0.0604466  ,  0.000322287,  3.39087e-09])
20650   , -1794.99    , array([ 0.00409387 ,  0.0604466  ,  0.000321965,  3.39427e-09])
20651   , -1794.17    , array([ 0.00500578 ,  0.0604472  ,  0.000393405,  3.39089e-09])
20652   , -1794.17    , array([ 0.00500578 ,  0.0604472  ,  0.000393405,  3.39089e-09])
20653   , -1794.18    , array([ 0.00501079 ,  0.0604472  ,  0.000393405,  3.39089e-09])
20654   , -1794.17    , array([ 0.00500578 ,  0.0605077  ,  0.000393405,  3.39089e-09])
20655   , -1794.16    , array([ 0.00500578 ,  0.0604472  ,  0.000393799,  3.39089e-09])
20656   , -1794.17    , array([ 0.00500578 ,  0.0604472  ,  0.000393405,  3.39429e-09])
20657   , -1788.8     , array([ 0.0111898  ,  0.0604496  ,  0.000876937,  3.39098e-09])
20658   , -1788.8     , array([ 0.0111898  ,  0.0604496  ,  0.000876937,  3.39098e-09])
20659   , -1788.82    , array([ 0.011201   ,  0.0604496  ,  0.000876937,  3.39098e-09])
20660   , -1788.8     , array([ 0.0111898  ,  0.0605101  ,  0.000876937,  3.39098e-09])
20661   , -1788.76    , array([ 0.0111898  ,  0.0604496  ,  0.000877814,  3.39098e-09])
20662   , -1788.8     , array([ 0.0111898  ,  0.0604496  ,  0.000876937,  3.39437e-09])
20663   , -1707.89    , array([ 0.279396   ,  0.0604593  ,  0.0216511  ,  3.39132e-09])
20664   , -1707.89    , array([ 0.279396   ,  0.0604593  ,  0.0216511  ,  3.39132e-09])
20665   , -1708.34    , array([ 0.279676   ,  0.0604593  ,  0.0216511  ,  3.39132e-09])
20666   , -1707.89    , array([ 0.279396   ,  0.0605198  ,  0.0216511  ,  3.39132e-09])
20667   , -1707.49    , array([ 0.279396   ,  0.0604593  ,  0.0216728  ,  3.39132e-09])
20668   , -1707.89    , array([ 0.279396   ,  0.0604593  ,  0.0216511  ,  3.39471e-09])
20669   , -1781.92    , array([ 0.0194803  ,  0.0604513  ,  0.0015237  ,  3.39104e-09])
20670   , -1781.92    , array([ 0.0194803  ,  0.0604513  ,  0.0015237  ,  3.39104e-09])
20671   , -1781.95    , array([ 0.0194998  ,  0.0604513  ,  0.0015237  ,  3.39104e-09])
20672   , -1781.92    , array([ 0.0194803  ,  0.0605118  ,  0.0015237  ,  3.39104e-09])
20673   , -1781.86    , array([ 0.0194803  ,  0.0604513  ,  0.00152523 ,  3.39104e-09])
20674   , -1781.92    , array([ 0.0194803  ,  0.0604513  ,  0.0015237  ,  3.39443e-09])
20675   , -1707.25    , array([ 0.182321   ,  0.060458   ,  0.0141496  ,  3.39128e-09])
20676   , -1707.25    , array([ 0.182321   ,  0.060458   ,  0.0141496  ,  3.39128e-09])
20677   , -1707.55    , array([ 0.182503   ,  0.060458   ,  0.0141496  ,  3.39128e-09])
20678   , -1707.25    , array([ 0.182321   ,  0.0605185  ,  0.0141496  ,  3.39128e-09])
20679   , -1706.92    , array([ 0.182321   ,  0.060458   ,  0.0141637  ,  3.39128e-09])
20680   , -1707.25    , array([ 0.182321   ,  0.060458   ,  0.0141496  ,  3.39467e-09])
20681   , -1703.89    , array([ 0.228101   ,  0.0604587  ,  0.0176887  ,  3.3913e-09 ])
20682   , -1703.89    , array([ 0.228101   ,  0.0604587  ,  0.0176887  ,  3.3913e-09 ])
20683   , -1704.26    , array([ 0.228329   ,  0.0604587  ,  0.0176887  ,  3.3913e-09 ])
20684   , -1703.89    , array([ 0.228101   ,  0.0605192  ,  0.0176887  ,  3.3913e-09 ])
20685   , -1703.52    , array([ 0.228101   ,  0.0604587  ,  0.0177063  ,  3.3913e-09 ])
20686   , -1703.89    , array([ 0.228101   ,  0.0604587  ,  0.0176887  ,  3.39469e-09])
20693   , -1703.89    , array([ 0.228105   ,  0.0604587  ,  0.017689   ,  3.3913e-09 ])
20694   , -1703.89    , array([ 0.228105   ,  0.0604587  ,  0.017689   ,  3.3913e-09 ])
20695   , -1704.26    , array([ 0.228334   ,  0.0604587  ,  0.017689   ,  3.3913e-09 ])
20696   , -1703.89    , array([ 0.228105   ,  0.0605192  ,  0.017689   ,  3.3913e-09 ])
20697   , -1703.52    , array([ 0.228105   ,  0.0604587  ,  0.0177067  ,  3.3913e-09 ])
20698   , -1703.89    , array([ 0.228105   ,  0.0604587  ,  0.017689   ,  3.39469e-09])
20699   , -1703.89    , array([ 0.228111   ,  0.0604587  ,  0.0176894  ,  3.3913e-09 ])
20700   , -1703.89    , array([ 0.228111   ,  0.0604587  ,  0.0176894  ,  3.3913e-09 ])
20701   , -1704.26    , array([ 0.228339   ,  0.0604587  ,  0.0176894  ,  3.3913e-09 ])
20702   , -1703.89    , array([ 0.228111   ,  0.0605192  ,  0.0176894  ,  3.3913e-09 ])
20703   , -1703.52    , array([ 0.228111   ,  0.0604587  ,  0.0177071  ,  3.3913e-09 ])
20704   , -1703.89    , array([ 0.228111   ,  0.0604587  ,  0.0176894  ,  3.39469e-09])
20711   , -1703.89    , array([ 0.228112   ,  0.0604587  ,  0.0176895  ,  3.3913e-09 ])
20712   , -1703.89    , array([ 0.228112   ,  0.0604587  ,  0.0176895  ,  3.3913e-09 ])
20713   , -1704.26    , array([ 0.22834    ,  0.0604587  ,  0.0176895  ,  3.3913e-09 ])
20714   , -1703.89    , array([ 0.228112   ,  0.0605192  ,  0.0176895  ,  3.3913e-09 ])
20715   , -1703.52    , array([ 0.228112   ,  0.0604587  ,  0.0177072  ,  3.3913e-09 ])
20716   , -1703.89    , array([ 0.228112   ,  0.0604587  ,  0.0176895  ,  3.39469e-09])
20717   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176896  ,  3.3913e-09 ])
20718   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176896  ,  3.3913e-09 ])
20719   , -1704.26    , array([ 0.228342   ,  0.0604587  ,  0.0176896  ,  3.3913e-09 ])
20720   , -1703.89    , array([ 0.228114   ,  0.0605192  ,  0.0176896  ,  3.3913e-09 ])
20721   , -1703.52    , array([ 0.228114   ,  0.0604587  ,  0.0177073  ,  3.3913e-09 ])
20722   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176896  ,  3.39469e-09])
20729   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176896  ,  3.3913e-09 ])
20730   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176896  ,  3.3913e-09 ])
20731   , -1704.26    , array([ 0.228342   ,  0.0604587  ,  0.0176896  ,  3.3913e-09 ])
20732   , -1703.89    , array([ 0.228114   ,  0.0605192  ,  0.0176896  ,  3.3913e-09 ])
20733   , -1703.52    , array([ 0.228114   ,  0.0604587  ,  0.0177073  ,  3.3913e-09 ])
20734   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176896  ,  3.39469e-09])
20735   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20736   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20737   , -1704.26    , array([ 0.228342   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20738   , -1703.89    , array([ 0.228114   ,  0.0605192  ,  0.0176897  ,  3.3913e-09 ])
20739   , -1703.52    , array([ 0.228114   ,  0.0604587  ,  0.0177074  ,  3.3913e-09 ])
20740   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.39469e-09])
20747   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20748   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20749   , -1704.26    , array([ 0.228342   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20750   , -1703.89    , array([ 0.228114   ,  0.0605192  ,  0.0176897  ,  3.3913e-09 ])
20751   , -1703.52    , array([ 0.228114   ,  0.0604587  ,  0.0177074  ,  3.3913e-09 ])
20752   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.39469e-09])
20753   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20754   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20755   , -1704.26    , array([ 0.228343   ,  0.0604587  ,  0.0176897  ,  3.3913e-09 ])
20756   , -1703.89    , array([ 0.228114   ,  0.0605192  ,  0.0176897  ,  3.3913e-09 ])
20757   , -1703.52    , array([ 0.228114   ,  0.0604587  ,  0.0177074  ,  3.3913e-09 ])
20758   , -1703.89    , array([ 0.228114   ,  0.0604587  ,  0.0176897  ,  3.39469e-09])
20759   , -18848.4    , array([ 10.8228    ,  0.0604706  ,  0.856081   ,  3.39172e-09])
20760   , -18848.4    , array([ 10.8228    ,  0.0604706  ,  0.856081   ,  3.39172e-09])
20761   , -18855.1    , array([ 10.8336    ,  0.0604706  ,  0.856081   ,  3.39172e-09])
20762   , -18848.4    , array([ 10.8228    ,  0.0605311  ,  0.856081   ,  3.39172e-09])
20763   , -18855.6    , array([ 10.8228    ,  0.0604706  ,  0.856937   ,  3.39172e-09])
20764   , -18848.4    , array([ 10.8228    ,  0.0604706  ,  0.856081   ,  3.39512e-09])
20765   , -1706.69    , array([ 0.275729   ,  0.0604593  ,  0.0214029  ,  3.39132e-09])
20766   , -1706.69    , array([ 0.275729   ,  0.0604593  ,  0.0214029  ,  3.39132e-09])
20767   , -1707.13    , array([ 0.276005   ,  0.0604593  ,  0.0214029  ,  3.39132e-09])
20768   , -1706.69    , array([ 0.275729   ,  0.0605198  ,  0.0214029  ,  3.39132e-09])
20769   , -1706.29    , array([ 0.275729   ,  0.0604593  ,  0.0214243  ,  3.39132e-09])
20770   , -1706.69    , array([ 0.275729   ,  0.0604593  ,  0.0214029  ,  3.39471e-09])
20771   , -1703.86    , array([ 0.232118   ,  0.0604587  ,  0.0180017  ,  3.3913e-09 ])
20772   , -1703.86    , array([ 0.232118   ,  0.0604587  ,  0.0180017  ,  3.3913e-09 ])
20773   , -1704.23    , array([ 0.23235    ,  0.0604587  ,  0.0180017  ,  3.3913e-09 ])
20774   , -1703.86    , array([ 0.232118   ,  0.0605192  ,  0.0180017  ,  3.3913e-09 ])
20775   , -1703.48    , array([ 0.232118   ,  0.0604587  ,  0.0180198  ,  3.3913e-09 ])
20776   , -1703.86    , array([ 0.232118   ,  0.0604587  ,  0.0180017  ,  3.39469e-09])
20777   , -1703.8     , array([ 0.232161   ,  0.0604587  ,  0.018008   ,  3.3913e-09 ])
20778   , -1703.8     , array([ 0.232161   ,  0.0604587  ,  0.018008   ,  3.3913e-09 ])
20779   , -1704.17    , array([ 0.232393   ,  0.0604587  ,  0.018008   ,  3.3913e-09 ])
20780   , -1703.8     , array([ 0.232161   ,  0.0605192  ,  0.018008   ,  3.3913e-09 ])
20781   , -1703.42    , array([ 0.232161   ,  0.0604587  ,  0.0180261  ,  3.3913e-09 ])
20782   , -1703.8     , array([ 0.232161   ,  0.0604587  ,  0.018008   ,  3.3947e-09 ])
20783   , -1703.55    , array([ 0.232333   ,  0.0604587  ,  0.0180333  ,  3.39131e-09])
20784   , -1703.55    , array([ 0.232333   ,  0.0604587  ,  0.0180333  ,  3.39131e-09])
20785   , -1703.93    , array([ 0.232565   ,  0.0604587  ,  0.0180333  ,  3.39131e-09])
20786   , -1703.55    , array([ 0.232333   ,  0.0605192  ,  0.0180333  ,  3.39131e-09])
20787   , -1703.18    , array([ 0.232333   ,  0.0604587  ,  0.0180513  ,  3.39131e-09])
20788   , -1703.55    , array([ 0.232333   ,  0.0604587  ,  0.0180333  ,  3.3947e-09 ])
20789   , -1702.57    , array([ 0.233021   ,  0.0604588  ,  0.0181345  ,  3.39134e-09])
20790   , -1702.57    , array([ 0.233021   ,  0.0604588  ,  0.0181345  ,  3.39134e-09])
20791   , -1702.95    , array([ 0.233255   ,  0.0604588  ,  0.0181345  ,  3.39134e-09])
20792   , -1702.57    , array([ 0.233021   ,  0.0605193  ,  0.0181345  ,  3.39134e-09])
20793   , -1702.19    , array([ 0.233021   ,  0.0604588  ,  0.0181527  ,  3.39134e-09])
20794   , -1702.57    , array([ 0.233021   ,  0.0604588  ,  0.0181345  ,  3.39473e-09])
20795   , -1698.62    , array([ 0.235797   ,  0.060459   ,  0.0185452  ,  3.39146e-09])
20796   , -1698.62    , array([ 0.235797   ,  0.060459   ,  0.0185452  ,  3.39146e-09])
20797   , -1699       , array([ 0.236033   ,  0.060459   ,  0.0185452  ,  3.39146e-09])
20798   , -1698.62    , array([ 0.235797   ,  0.0605195  ,  0.0185452  ,  3.39146e-09])
20799   , -1698.24    , array([ 0.235797   ,  0.060459   ,  0.0185638  ,  3.39146e-09])
20800   , -1698.62    , array([ 0.235797   ,  0.060459   ,  0.0185452  ,  3.39486e-09])
20801   , -1682.5     , array([ 0.247234   ,  0.0604597  ,  0.0202831  ,  3.39195e-09])
20802   , -1682.5     , array([ 0.247234   ,  0.0604597  ,  0.0202831  ,  3.39195e-09])
20803   , -1682.9     , array([ 0.247481   ,  0.0604597  ,  0.0202831  ,  3.39195e-09])
20804   , -1682.5     , array([ 0.247234   ,  0.0605202  ,  0.0202831  ,  3.39195e-09])
20805   , -1682.11    , array([ 0.247234   ,  0.0604597  ,  0.0203034  ,  3.39195e-09])
20806   , -1682.5     , array([ 0.247234   ,  0.0604597  ,  0.0202831  ,  3.39534e-09])
20807   , -1613.39    , array([ 0.298805   ,  0.0604625  ,  0.0290231  ,  3.3939e-09 ])
20808   , -1613.39    , array([ 0.298805   ,  0.0604625  ,  0.0290231  ,  3.3939e-09 ])
20809   , -1613.86    , array([ 0.299104   ,  0.0604625  ,  0.0290231  ,  3.3939e-09 ])
20810   , -1613.39    , array([ 0.298805   ,  0.060523   ,  0.0290231  ,  3.3939e-09 ])
20811   , -1612.93    , array([ 0.298805   ,  0.0604625  ,  0.0290521  ,  3.3939e-09 ])
20812   , -1613.39    , array([ 0.298805   ,  0.0604625  ,  0.0290231  ,  3.3973e-09 ])
20813   , -1516.25    , array([ 0.637535   ,  0.0604737  ,  0.12167    ,  3.40172e-09])
20814   , -1516.25    , array([ 0.637535   ,  0.0604737  ,  0.12167    ,  3.40172e-09])
20815   , -1517.85    , array([ 0.638173   ,  0.0604737  ,  0.12167    ,  3.40172e-09])
20816   , -1516.25    , array([ 0.637535   ,  0.0605342  ,  0.12167    ,  3.40172e-09])
20817   , -1515.74    , array([ 0.637535   ,  0.0604737  ,  0.121792   ,  3.40172e-09])
20818   , -1516.25    , array([ 0.637535   ,  0.0604737  ,  0.12167    ,  3.40513e-09])
20819   , -1507.96    , array([ 0.396296   ,  0.0604666  ,  0.0495075  ,  3.39681e-09])
20820   , -1507.96    , array([ 0.396296   ,  0.0604666  ,  0.0495075  ,  3.39681e-09])
20821   , -1508.67    , array([ 0.396692   ,  0.0604666  ,  0.0495075  ,  3.39681e-09])
20822   , -1507.96    , array([ 0.396296   ,  0.0605271  ,  0.0495075  ,  3.39681e-09])
20823   , -1507.41    , array([ 0.396296   ,  0.0604666  ,  0.049557   ,  3.39681e-09])
20824   , -1507.96    , array([ 0.396296   ,  0.0604666  ,  0.0495075  ,  3.40021e-09])
20825   , -1455.2     , array([ 0.514689   ,  0.0604705  ,  0.0811662  ,  3.39951e-09])
20826   , -1455.2     , array([ 0.514689   ,  0.0604705  ,  0.0811662  ,  3.39951e-09])
20827   , -1456.3     , array([ 0.515204   ,  0.0604705  ,  0.0811662  ,  3.39951e-09])
20828   , -1455.2     , array([ 0.514689   ,  0.060531   ,  0.0811662  ,  3.39951e-09])
20829   , -1454.61    , array([ 0.514689   ,  0.0604705  ,  0.0812475  ,  3.39951e-09])
20830   , -1455.2     , array([ 0.514689   ,  0.0604705  ,  0.0811662  ,  3.40291e-09])
20831   , -1964.83    , array([ 0.897769   ,  0.0604986  ,  0.545658   ,  3.41484e-09])
20832   , -1964.83    , array([ 0.897769   ,  0.0604986  ,  0.545658   ,  3.41484e-09])
20833   , -1968.05    , array([ 0.898667   ,  0.0604986  ,  0.545658   ,  3.41484e-09])
20834   , -1964.83    , array([ 0.897769   ,  0.0605591  ,  0.545658   ,  3.41484e-09])
20835   , -1964.86    , array([ 0.897769   ,  0.0604986  ,  0.546204   ,  3.41484e-09])
20836   , -1964.83    , array([ 0.897769   ,  0.0604986  ,  0.545658   ,  3.41826e-09])
20837   , -1355       , array([ 0.599891   ,  0.0604782  ,  0.137161   ,  3.40373e-09])
20838   , -1355       , array([ 0.599891   ,  0.0604782  ,  0.137161   ,  3.40373e-09])
20839   , -1356.6     , array([ 0.600491   ,  0.0604782  ,  0.137161   ,  3.40373e-09])
20840   , -1355       , array([ 0.599891   ,  0.0605387  ,  0.137161   ,  3.40373e-09])
20841   , -1354.45    , array([ 0.599891   ,  0.0604782  ,  0.137298   ,  3.40373e-09])
20842   , -1355       , array([ 0.599891   ,  0.0604782  ,  0.137161   ,  3.40713e-09])
20843   , -1157.22    , array([ 0.592434   ,  0.0604848  ,  0.190924   ,  3.40769e-09])
20844   , -1157.22    , array([ 0.592434   ,  0.0604848  ,  0.190924   ,  3.40769e-09])
20845   , -1158.95    , array([ 0.593026   ,  0.0604848  ,  0.190924   ,  3.40769e-09])
20846   , -1157.22    , array([ 0.592434   ,  0.0605453  ,  0.190924   ,  3.40769e-09])
20847   , -1156.72    , array([ 0.592434   ,  0.0604848  ,  0.191115   ,  3.40769e-09])
20848   , -1157.22    , array([ 0.592434   ,  0.0604848  ,  0.190924   ,  3.4111e-09 ])
20849   , -1097.53    , array([ 0.563521   ,  0.0605108  ,  0.716771   ,  3.42357e-09])
20850   , -1097.53    , array([ 0.563521   ,  0.0605108  ,  0.716771   ,  3.42357e-09])
20851   , -1098.5     , array([ 0.564085   ,  0.0605108  ,  0.716771   ,  3.42357e-09])
20852   , -1097.53    , array([ 0.563521   ,  0.0605714  ,  0.716771   ,  3.42357e-09])
20853   , -1098.33    , array([ 0.563521   ,  0.0605108  ,  0.717488   ,  3.42357e-09])
20854   , -1097.53    , array([ 0.563521   ,  0.0605108  ,  0.716771   ,  3.42699e-09])
20855   , -917.166    , array([ 0.579886   ,  0.0604959  ,  0.336264   ,  3.41447e-09])
20856   , -917.166    , array([ 0.579886   ,  0.0604959  ,  0.336264   ,  3.41447e-09])
20857   , -918.861    , array([ 0.580466   ,  0.0604959  ,  0.336264   ,  3.41447e-09])
20858   , -917.166    , array([ 0.579886   ,  0.0605564  ,  0.336264   ,  3.41447e-09])
20859   , -917.013    , array([ 0.579886   ,  0.0604959  ,  0.336601   ,  3.41447e-09])
20860   , -917.166    , array([ 0.579886   ,  0.0604959  ,  0.336264   ,  3.41789e-09])
20861   , -655.023    , array([ 0.36028    ,  0.060525   ,  0.559714   ,  3.42552e-09])
20862   , -655.023    , array([ 0.36028    ,  0.060525   ,  0.559714   ,  3.42552e-09])
20863   , -655.152    , array([ 0.360641   ,  0.060525   ,  0.559714   ,  3.42552e-09])
20864   , -655.023    , array([ 0.36028    ,  0.0605855  ,  0.559714   ,  3.42552e-09])
20865   , -655.94     , array([ 0.36028    ,  0.060525   ,  0.560274   ,  3.42552e-09])
20866   , -655.023    , array([ 0.36028    ,  0.060525   ,  0.559714   ,  3.42895e-09])
20867   , -425.03     , array([ 0.288665   ,  0.0605196  ,  0.324117   ,  3.42183e-09])
20868   , -425.03     , array([ 0.288665   ,  0.0605196  ,  0.324117   ,  3.42183e-09])
20869   , -425.102    , array([ 0.288954   ,  0.0605196  ,  0.324117   ,  3.42183e-09])
20870   , -425.03     , array([ 0.288665   ,  0.0605801  ,  0.324117   ,  3.42183e-09])
20871   , -424.872    , array([ 0.288665   ,  0.0605196  ,  0.324441   ,  3.42183e-09])
20872   , -425.03     , array([ 0.288665   ,  0.0605196  ,  0.324117   ,  3.42526e-09])
20873   , -417.172    , array([ 0.286784   ,  0.0605611  ,  0.346017   ,  3.42087e-09])
20874   , -417.172    , array([ 0.286784   ,  0.0605611  ,  0.346017   ,  3.42087e-09])
20875   , -417.267    , array([ 0.287071   ,  0.0605611  ,  0.346017   ,  3.42087e-09])
20876   , -417.172    , array([ 0.286784   ,  0.0606217  ,  0.346017   ,  3.42087e-09])
20877   , -417.111    , array([ 0.286784   ,  0.0605611  ,  0.346363   ,  3.42087e-09])
20878   , -417.172    , array([ 0.286784   ,  0.0605611  ,  0.346017   ,  3.42429e-09])
20879   , -411.088    , array([ 0.268787   ,  0.060659   ,  0.368578   ,  3.41811e-09])
20880   , -411.088    , array([ 0.268787   ,  0.060659   ,  0.368578   ,  3.41811e-09])
20881   , -411.162    , array([ 0.269056   ,  0.060659   ,  0.368578   ,  3.41811e-09])
20882   , -411.088    , array([ 0.268787   ,  0.0607197  ,  0.368578   ,  3.41811e-09])
20883   , -411.143    , array([ 0.268787   ,  0.060659   ,  0.368947   ,  3.41811e-09])
20884   , -411.088    , array([ 0.268787   ,  0.060659   ,  0.368578   ,  3.42153e-09])
20885   , -407.196    , array([ 0.252179   ,  0.0607424  ,  0.368375   ,  3.41524e-09])
20886   , -407.196    , array([ 0.252179   ,  0.0607424  ,  0.368375   ,  3.41524e-09])
20887   , -407.246    , array([ 0.252431   ,  0.0607424  ,  0.368375   ,  3.41524e-09])
20888   , -407.196    , array([ 0.252179   ,  0.0608032  ,  0.368375   ,  3.41524e-09])
20889   , -407.258    , array([ 0.252179   ,  0.0607424  ,  0.368743   ,  3.41524e-09])
20890   , -407.196    , array([ 0.252179   ,  0.0607424  ,  0.368375   ,  3.41866e-09])
20891   , -401.717    , array([ 0.223789   ,  0.0609206  ,  0.35673    ,  3.40863e-09])
20892   , -401.717    , array([ 0.223789   ,  0.0609206  ,  0.35673    ,  3.40863e-09])
20893   , -401.746    , array([ 0.224013   ,  0.0609206  ,  0.35673    ,  3.40863e-09])
20894   , -401.717    , array([ 0.223789   ,  0.0609816  ,  0.35673    ,  3.40863e-09])
20895   , -401.727    , array([ 0.223789   ,  0.0609206  ,  0.357087   ,  3.40863e-09])
