91657   , -79057.2    , array([ 0.985136   ,  0.0182264  ,  4.76757e-79,  2.80996e-30,  4.93769e-07])
91658   , -79057.2    , array([ 0.986122   ,  0.0182264  ,  4.76757e-79,  2.80996e-30,  4.93769e-07])
91659   , -79057.2    , array([ 0.985136   ,  0.0182447  ,  4.76757e-79,  2.80996e-30,  4.93769e-07])
91660   , -79057.2    , array([ 0.985136   ,  0.0182264  ,  4.77234e-79,  2.80996e-30,  4.93769e-07])
91661   , -79057.2    , array([ 0.985136   ,  0.0182264  ,  4.76757e-79,  2.81277e-30,  4.93769e-07])
91662   , -79057.2    , array([ 0.985136   ,  0.0182264  ,  4.76757e-79,  2.80996e-30,  4.94263e-07])
91663   , -79057.2    , array([ 0.985136   ,  0.0182264  ,  4.76757e-79,  2.80996e-30,  4.93769e-07])
91664   , -78956      , array([ 0.976389   ,  0.00896788 ,  4.76757e-79,  2.80996e-30,  1.01344e-06])
91665   , -78956      , array([ 0.976389   ,  0.00896788 ,  4.76757e-79,  2.80996e-30,  1.01344e-06])
91666   , -78956      , array([ 0.977366   ,  0.00896788 ,  4.76757e-79,  2.80996e-30,  1.01344e-06])
91667   , -78956.1    , array([ 0.976389   ,  0.00897685 ,  4.76757e-79,  2.80996e-30,  1.01344e-06])
91668   , -78956      , array([ 0.976389   ,  0.00896788 ,  4.77234e-79,  2.80996e-30,  1.01344e-06])
91669   , -78956      , array([ 0.976389   ,  0.00896788 ,  4.76757e-79,  2.81277e-30,  1.01344e-06])
91670   , -78955.8    , array([ 0.976389   ,  0.00896788 ,  4.76757e-79,  2.80996e-30,  1.01446e-06])
91678   , -78956      , array([ 0.976389   ,  0.00896785 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91679   , -78956      , array([ 0.976389   ,  0.00896785 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91680   , -78956      , array([ 0.977366   ,  0.00896785 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91681   , -78956.1    , array([ 0.976389   ,  0.00897682 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91682   , -78956      , array([ 0.976389   ,  0.00896785 ,  4.77234e-79,  2.80996e-30,  1.01345e-06])
91683   , -78956      , array([ 0.976389   ,  0.00896785 ,  4.76757e-79,  2.81277e-30,  1.01345e-06])
91684   , -78955.8    , array([ 0.976389   ,  0.00896785 ,  4.76757e-79,  2.80996e-30,  1.01446e-06])
91685   , -78956      , array([ 0.976389   ,  0.00896782 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91686   , -78956      , array([ 0.976389   ,  0.00896782 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91687   , -78956      , array([ 0.977366   ,  0.00896782 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91688   , -78956.1    , array([ 0.976389   ,  0.00897679 ,  4.76757e-79,  2.80996e-30,  1.01345e-06])
91689   , -78956      , array([ 0.976389   ,  0.00896782 ,  4.77234e-79,  2.80996e-30,  1.01345e-06])
91690   , -78956      , array([ 0.976389   ,  0.00896782 ,  4.76757e-79,  2.81277e-30,  1.01345e-06])
91691   , -78955.8    , array([ 0.976389   ,  0.00896782 ,  4.76757e-79,  2.80996e-30,  1.01447e-06])
91692   , -76820.4    , array([ 0.959128   ,  0.00217102 ,  4.76757e-79,  2.80996e-30,  4.26927e-06])
91693   , -76820.4    , array([ 0.959128   ,  0.00217102 ,  4.76757e-79,  2.80996e-30,  4.26927e-06])
91694   , -76820.4    , array([ 0.960088   ,  0.00217102 ,  4.76757e-79,  2.80996e-30,  4.26927e-06])
91695   , -76822.6    , array([ 0.959128   ,  0.0021732  ,  4.76757e-79,  2.80996e-30,  4.26927e-06])
91696   , -76820.4    , array([ 0.959128   ,  0.00217102 ,  4.77234e-79,  2.80996e-30,  4.26927e-06])
91697   , -76820.4    , array([ 0.959128   ,  0.00217102 ,  4.76757e-79,  2.81277e-30,  4.26927e-06])
91698   , -76818.2    , array([ 0.959128   ,  0.00217102 ,  4.76757e-79,  2.80996e-30,  4.27354e-06])
91699   , -76820.4    , array([ 0.959128   ,  0.00217099 ,  4.76757e-79,  2.80996e-30,  4.26934e-06])
91700   , -76820.4    , array([ 0.959128   ,  0.00217099 ,  4.76757e-79,  2.80996e-30,  4.26934e-06])
91701   , -76820.4    , array([ 0.960088   ,  0.00217099 ,  4.76757e-79,  2.80996e-30,  4.26934e-06])
91702   , -76822.6    , array([ 0.959128   ,  0.00217316 ,  4.76757e-79,  2.80996e-30,  4.26934e-06])
91703   , -76820.4    , array([ 0.959128   ,  0.00217099 ,  4.77234e-79,  2.80996e-30,  4.26934e-06])
91704   , -76820.4    , array([ 0.959128   ,  0.00217099 ,  4.76757e-79,  2.81277e-30,  4.26934e-06])
91705   , -76818.1    , array([ 0.959128   ,  0.00217099 ,  4.76757e-79,  2.80996e-30,  4.27361e-06])
91706   , -76820.3    , array([ 0.959128   ,  0.00217096 ,  4.76757e-79,  2.80996e-30,  4.2694e-06 ])
91707   , -76820.3    , array([ 0.959128   ,  0.00217096 ,  4.76757e-79,  2.80996e-30,  4.2694e-06 ])
91708   , -76820.3    , array([ 0.960088   ,  0.00217096 ,  4.76757e-79,  2.80996e-30,  4.2694e-06 ])
91709   , -76822.5    , array([ 0.959128   ,  0.00217313 ,  4.76757e-79,  2.80996e-30,  4.2694e-06 ])
91710   , -76820.3    , array([ 0.959128   ,  0.00217096 ,  4.77234e-79,  2.80996e-30,  4.2694e-06 ])
91711   , -76820.3    , array([ 0.959128   ,  0.00217096 ,  4.76757e-79,  2.81277e-30,  4.2694e-06 ])
91712   , -76818.1    , array([ 0.959128   ,  0.00217096 ,  4.76757e-79,  2.80996e-30,  4.27367e-06])
91713   , -70182.4    , array([ 0.950612   ,  0.00106819 ,  4.76757e-79,  2.80996e-30,  8.76266e-06])
91714   , -70182.4    , array([ 0.950612   ,  0.00106819 ,  4.76757e-79,  2.80996e-30,  8.76266e-06])
91715   , -70182.4    , array([ 0.951564   ,  0.00106819 ,  4.76757e-79,  2.80996e-30,  8.76266e-06])
91716   , -70190.6    , array([ 0.950612   ,  0.00106925 ,  4.76757e-79,  2.80996e-30,  8.76266e-06])
91717   , -70182.4    , array([ 0.950612   ,  0.00106819 ,  4.77234e-79,  2.80996e-30,  8.76266e-06])
91718   , -70182.4    , array([ 0.950612   ,  0.00106819 ,  4.76757e-79,  2.81277e-30,  8.76266e-06])
91719   , -70174.2    , array([ 0.950612   ,  0.00106819 ,  4.76757e-79,  2.80996e-30,  8.77143e-06])
91720   , -70182.2    , array([ 0.950612   ,  0.00106817 ,  4.76757e-79,  2.80996e-30,  8.76278e-06])
91721   , -70182.2    , array([ 0.950612   ,  0.00106817 ,  4.76757e-79,  2.80996e-30,  8.76278e-06])
91722   , -70182.2    , array([ 0.951563   ,  0.00106817 ,  4.76757e-79,  2.80996e-30,  8.76278e-06])
91723   , -70190.4    , array([ 0.950612   ,  0.00106924 ,  4.76757e-79,  2.80996e-30,  8.76278e-06])
91724   , -70182.2    , array([ 0.950612   ,  0.00106817 ,  4.77234e-79,  2.80996e-30,  8.76278e-06])
91725   , -70182.2    , array([ 0.950612   ,  0.00106817 ,  4.76757e-79,  2.81277e-30,  8.76278e-06])
91726   , -70173.9    , array([ 0.950612   ,  0.00106817 ,  4.76757e-79,  2.80996e-30,  8.77155e-06])
