96300   , -79089.4    , array([ 0.454381   ,  0.364732   ,  1.6403e-25 ,  7.43259e-09,  3.12938e-21])
96392   , -3188.13    , array([ 1.28238    ,  0.255298   ,  2.58793    ,  2.58793    ,  4.90983    ])
96393   , -4382.13    , array([ 1.28238    ,  0.255298   ,  3.58793    ,  2.58793    ,  4.90983    ])
96394   , -4366.99    , array([ 1.28238    ,  0.255298   ,  0.969895   ,  2.58793    ,  4.90983    ])
96395   , -3188.13    , array([ 1.28238    ,  0.255298   ,  2.58793    ,  2.58793    ,  4.90983    ])
96396   , -2943.05    , array([ 1.28238    ,  0.255298   ,  1.96989    ,  2.58793    ,  4.90983    ])
96397   , -3138.66    , array([ 1.28238    ,  0.255298   ,  1.58793    ,  2.58793    ,  4.90983    ])
96398   , -2941.57    , array([ 1.28238    ,  0.255298   ,  2.0607     ,  2.58793    ,  4.90983    ])
96399   , -2940.34    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  2.58793    ,  4.90983    ])
96400   , -2940.36    , array([ 1.28238    ,  0.255298   ,  2.02867    ,  2.58793    ,  4.90983    ])
96401   , -2940.38    , array([ 1.28238    ,  0.255298   ,  2.01737    ,  2.58793    ,  4.90983    ])
96402   , -2940.34    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  2.58793    ,  4.90983    ])
96403   , -2975.7     , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.58793    ,  4.90983    ])
96404   , -10754.9    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  0.969895   ,  4.90983    ])
96405   , -2940.34    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  2.58793    ,  4.90983    ])
96406   , -4061.63    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  1.96989    ,  4.90983    ])
96407   , -2765.76    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  2.96989    ,  4.90983    ])
96408   , -2768.29    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  2.94729    ,  4.90983    ])
96409   , -2763.24    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.01672    ,  4.90983    ])
96410   , -2763.17    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.90983    ])
96411   , -2763.18    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02992    ,  4.90983    ])
96412   , -2763.19    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02116    ,  4.90983    ])
96413   , -2763.17    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.90983    ])
96415   , -2831.23    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  3.2918     ])
96416   , -2763.17    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.90983    ])
96417   , -2778.99    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.2918     ])
96419   , -2770.07    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.60081    ])
96421   , -2765.6     , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.7918     ])
96422   , -2762.1     , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.96556    ])
96424   , -2762.5     , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.94427    ])
96425   , -2761.85    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.97871    ])
96426   , -2761.7     , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.98684    ])
96427   , -2761.61    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99187    ])
96428   , -2761.55    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99498    ])
96429   , -2761.51    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99689    ])
96430   , -2761.49    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99808    ])
96431   , -2761.48    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96433   , -2761.48    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96434   , -3060.29    , array([ 2.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96436   , -2761.48    , array([ 1.28238    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96437   , -6134.45    , array([ 0.664343   ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96438   , -2603.79    , array([ 1.66434    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96439   , -2599.31    , array([ 1.51428    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96440   , -2593.12    , array([ 1.5815     ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96441   , -2593.09    , array([ 1.57851    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96442   , -2593.09    , array([ 1.57555    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96443   , -2593.09    , array([ 1.57851    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96444   , -26288.7    , array([ 1.57851    ,  1.2553     ,  2.02302    ,  3.02554    ,  4.99896    ])
96446   , -2593.09    , array([ 1.57851    ,  0.255298   ,  2.02302    ,  3.02554    ,  4.99896    ])
96448   , -11835.8    , array([ 1.57851    ,  0.637264   ,  2.02302    ,  3.02554    ,  4.99896    ])
96449   , -6362.53    , array([ 1.57851    ,  0.446206   ,  2.02302    ,  3.02554    ,  4.99896    ])
96450   , -58937.9    , array([ 1.57851    ,  0.01923    ,  2.02302    ,  3.02554    ,  4.99896    ])
96451   , -4329.73    , array([ 1.57851    ,  0.165128   ,  2.02302    ,  3.02554    ,  4.99896    ])
96452   , -2757.55    , array([ 1.57851    ,  0.279608   ,  2.02302    ,  3.02554    ,  4.99896    ])
96453   , -2585.69    , array([ 1.57851    ,  0.252574   ,  2.02302    ,  3.02554    ,  4.99896    ])
96454   , -2578.58    , array([ 1.57851    ,  0.244865   ,  2.02302    ,  3.02554    ,  4.99896    ])
96455   , -2578.29    , array([ 1.57851    ,  0.246037   ,  2.02302    ,  3.02554    ,  4.99896    ])
96456   , -2578.29    , array([ 1.57851    ,  0.246136   ,  2.02302    ,  3.02554    ,  4.99896    ])
96457   , -2578.3     , array([ 1.57851    ,  0.246228   ,  2.02302    ,  3.02554    ,  4.99896    ])
96458   , -2578.29    , array([ 1.57851    ,  0.246136   ,  2.02302    ,  3.02554    ,  4.99896    ])
96459   , -3749.29    , array([ 1.57851    ,  0.246136   ,  3.02302    ,  3.02554    ,  4.99896    ])
96460   , -5220.35    , array([ 1.57851    ,  0.246136   ,  0.40499    ,  3.02554    ,  4.99896    ])
96461   , -2578.29    , array([ 1.57851    ,  0.246136   ,  2.02302    ,  3.02554    ,  4.99896    ])
96462   , -2575.93    , array([ 1.57851    ,  0.246136   ,  1.40499    ,  3.02554    ,  4.99896    ])
96463   , -3039.92    , array([ 1.57851    ,  0.246136   ,  1.02302    ,  3.02554    ,  4.99896    ])
96464   , -2480.87    , array([ 1.57851    ,  0.246136   ,  1.71244    ,  3.02554    ,  4.99896    ])
96465   , -2480.8     , array([ 1.57851    ,  0.246136   ,  1.70933    ,  3.02554    ,  4.99896    ])
96466   , -2480.71    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.02554    ,  4.99896    ])
96467   , -2493.85    , array([ 1.57851    ,  0.246136   ,  1.58783    ,  3.02554    ,  4.99896    ])
96468   , -2480.72    , array([ 1.57851    ,  0.246136   ,  1.69761    ,  3.02554    ,  4.99896    ])
96469   , -2480.73    , array([ 1.57851    ,  0.246136   ,  1.70405    ,  3.02554    ,  4.99896    ])
96470   , -2480.71    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.02554    ,  4.99896    ])
96471   , -2798.02    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  4.02554    ,  4.99896    ])
96472   , -7440.44    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  1.40751    ,  4.99896    ])
96473   , -2480.71    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.02554    ,  4.99896    ])
96474   , -3121.09    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  2.40751    ,  4.99896    ])
96475   , -2460.34    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.40751    ,  4.99896    ])
96476   , -2442.45    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24366    ,  4.99896    ])
96477   , -2442.47    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.25232    ,  4.99896    ])
96478   , -2442.45    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99896    ])
96479   , -2442.45    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24919    ,  4.99896    ])
96480   , -2442.45    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99896    ])
96482   , -2573.14    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  3.38093    ])
96483   , -2442.45    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99896    ])
96484   , -2473.05    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.38093    ])
96486   , -2455.86    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.68995    ])
96488   , -2447.19    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.88093    ])
96490   , -2444.21    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.95388    ])
96492   , -2443.11    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.98174    ])
96494   , -2442.7     , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99239    ])
96496   , -2442.54    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99645    ])
96498   , -2442.48    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.998      ])
96499   , -2442.43    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99942    ])
96500   , -2442.42    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.9997     ])
96501   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99987    ])
96502   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99998    ])
96504   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99994    ])
96506   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99996    ])
96507   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96509   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96510   , -2739.13    , array([ 2.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96512   , -2442.41    , array([ 1.57851    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96513   , -3952.92    , array([ 0.960477   ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96514   , -2390.44    , array([ 1.96048    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96515   , -2373.72    , array([ 1.79897    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96516   , -2373.3     , array([ 1.83208    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96517   , -2373.2     , array([ 1.82251    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96518   , -2373.2     , array([ 1.82007    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96519   , -2373.21    , array([ 1.82495    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96520   , -2373.2     , array([ 1.82251    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96521   , -26692.7    , array([ 1.82251    ,  1.24614    ,  1.70083    ,  3.24698    ,  4.99999    ])
96523   , -2373.2     , array([ 1.82251    ,  0.246136   ,  1.70083    ,  3.24698    ,  4.99999    ])
96525   , -11876.7    , array([ 1.82251    ,  0.628102   ,  1.70083    ,  3.24698    ,  4.99999    ])
96526   , -6246.61    , array([ 1.82251    ,  0.437042   ,  1.70083    ,  3.24698    ,  4.99999    ])
96527   , -80576.2    , array([ 1.82251    ,  0.0100684  ,  1.70083    ,  3.24698    ,  4.99999    ])
96528   , -4293.79    , array([ 1.82251    ,  0.155966   ,  1.70083    ,  3.24698    ,  4.99999    ])
96529   , -2563.31    , array([ 1.82251    ,  0.273027   ,  1.70083    ,  3.24698    ,  4.99999    ])
96530   , -2370.12    , array([ 1.82251    ,  0.244996   ,  1.70083    ,  3.24698    ,  4.99999    ])
96531   , -2361.8     , array([ 1.82251    ,  0.236925   ,  1.70083    ,  3.24698    ,  4.99999    ])
96532   , -2590.12    , array([ 1.82251    ,  0.206002   ,  1.70083    ,  3.24698    ,  4.99999    ])
96533   , -2361.49    , array([ 1.82251    ,  0.238107   ,  1.70083    ,  3.24698    ,  4.99999    ])
96534   , -2361.49    , array([ 1.82251    ,  0.238202   ,  1.70083    ,  3.24698    ,  4.99999    ])
96535   , -2361.49    , array([ 1.82251    ,  0.238281   ,  1.70083    ,  3.24698    ,  4.99999    ])
96536   , -2361.49    , array([ 1.82251    ,  0.238202   ,  1.70083    ,  3.24698    ,  4.99999    ])
96537   , -3479.55    , array([ 1.82251    ,  0.238202   ,  2.70083    ,  3.24698    ,  4.99999    ])
96538   , -6713.15    , array([ 1.82251    ,  0.238202   ,  0.0827947  ,  3.24698    ,  4.99999    ])
96539   , -2361.49    , array([ 1.82251    ,  0.238202   ,  1.70083    ,  3.24698    ,  4.99999    ])
96540   , -2543.07    , array([ 1.82251    ,  0.238202   ,  1.08279    ,  3.24698    ,  4.99999    ])
96541   , -2634.34    , array([ 1.82251    ,  0.238202   ,  2.08279    ,  3.24698    ,  4.99999    ])
96542   , -2324.69    , array([ 1.82251    ,  0.238202   ,  1.53753    ,  3.24698    ,  4.99999    ])
96543   , -2324       , array([ 1.82251    ,  0.238202   ,  1.52048    ,  3.24698    ,  4.99999    ])
96544   , -2323.89    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.24698    ,  4.99999    ])
96545   , -2323.89    , array([ 1.82251    ,  0.238202   ,  1.51118    ,  3.24698    ,  4.99999    ])
96546   , -2323.89    , array([ 1.82251    ,  0.238202   ,  1.50735    ,  3.24698    ,  4.99999    ])
96547   , -2323.89    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.24698    ,  4.99999    ])
96548   , -2666.03    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  4.24698    ,  4.99999    ])
96549   , -6480.24    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  1.62895    ,  4.99999    ])
96550   , -2323.89    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.24698    ,  4.99999    ])
96551   , -2851.51    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  2.62895    ,  4.99999    ])
96552   , -2327.29    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.62895    ,  4.99999    ])
96553   , -2301.14    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.43281    ,  4.99999    ])
96554   , -2301.13    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.43095    ,  4.99999    ])
96555   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99999    ])
96556   , -2304.31    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.35786    ,  4.99999    ])
96557   , -2301.12    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42459    ,  4.99999    ])
96558   , -2301.12    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42818    ,  4.99999    ])
96559   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99999    ])
96561   , -2507.29    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  3.38195    ])
96562   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99999    ])
96563   , -2349.35    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.38195    ])
96565   , -2322.22    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.69097    ])
96567   , -2308.57    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.88195    ])
96569   , -2303.88    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.9549     ])
96571   , -2302.16    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.98277    ])
96573   , -2301.51    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99341    ])
96575   , -2301.27    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99747    ])
96577   , -2301.17    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99903    ])
96579   , -2301.14    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99962    ])
96581   , -2301.12    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99985    ])
96583   , -2301.12    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99993    ])
96585   , -2301.12    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99997    ])
96586   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96588   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  4.99999    ])
96589   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96590   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96592   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96594   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96595   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96597   , -2301.11    , array([ 1.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
96598   , -2625.68    , array([ 2.82251    ,  0.238202   ,  1.50927    ,  3.42639    ,  5          ])
