233774  , -30637.3    , array([ 0.671239   ,  1.27461    ,  2.48112e-10,  7.905e-32  ,  0.224594   ])
233775  , -30612.1    , array([ 0.671911   ,  1.27461    ,  2.48112e-10,  7.905e-32  ,  0.224594   ])
233776  , -30649.1    , array([ 0.671239   ,  1.27588    ,  2.48112e-10,  7.905e-32  ,  0.224594   ])
233777  , -30637.3    , array([ 0.671239   ,  1.27461    ,  2.4836e-10 ,  7.905e-32  ,  0.224594   ])
233778  , -30637.3    , array([ 0.671239   ,  1.27461    ,  2.48112e-10,  7.91291e-32,  0.224594   ])
233779  , -30656.7    , array([ 0.671239   ,  1.27461    ,  2.48112e-10,  7.905e-32  ,  0.224818   ])
233780  , -30637.3    , array([ 0.671239   ,  1.27461    ,  2.48112e-10,  7.905e-32  ,  0.224594   ])
233781  , -15428.4    , array([ 1.42031    ,  0.897067   ,  2.48112e-10,  7.905e-32  ,  0.125907   ])
233782  , -15428.4    , array([ 1.42031    ,  0.897067   ,  2.48112e-10,  7.905e-32  ,  0.125907   ])
233783  , -15427.4    , array([ 1.42173    ,  0.897067   ,  2.48112e-10,  7.905e-32  ,  0.125907   ])
233784  , -15443.8    , array([ 1.42031    ,  0.897964   ,  2.48112e-10,  7.905e-32  ,  0.125907   ])
233785  , -15428.4    , array([ 1.42031    ,  0.897067   ,  2.4836e-10 ,  7.905e-32  ,  0.125907   ])
233786  , -15428.4    , array([ 1.42031    ,  0.897067   ,  2.48112e-10,  7.91291e-32,  0.125907   ])
233787  , -15419.9    , array([ 1.42031    ,  0.897067   ,  2.48112e-10,  7.905e-32  ,  0.126033   ])
233788  , -28212      , array([ 2.79807    ,  0.156091   ,  2.48112e-10,  7.905e-32  ,  0.180437   ])
233789  , -28212      , array([ 2.79807    ,  0.156091   ,  2.48112e-10,  7.905e-32  ,  0.180437   ])
233790  , -28212.9    , array([ 2.80087    ,  0.156091   ,  2.48112e-10,  7.905e-32  ,  0.180437   ])
233791  , -28173.5    , array([ 2.79807    ,  0.156247   ,  2.48112e-10,  7.905e-32  ,  0.180437   ])
233792  , -28212      , array([ 2.79807    ,  0.156091   ,  2.4836e-10 ,  7.905e-32  ,  0.180437   ])
233793  , -28212      , array([ 2.79807    ,  0.156091   ,  2.48112e-10,  7.91291e-32,  0.180437   ])
233794  , -28257.9    , array([ 2.79807    ,  0.156091   ,  2.48112e-10,  7.905e-32  ,  0.180618   ])
233795  , -7162.3     , array([ 1.86345    ,  0.44532    ,  2.48112e-10,  7.905e-32  ,  0.145424   ])
233796  , -7162.3     , array([ 1.86345    ,  0.44532    ,  2.48112e-10,  7.905e-32  ,  0.145424   ])
233797  , -7160.77    , array([ 1.86532    ,  0.44532    ,  2.48112e-10,  7.905e-32  ,  0.145424   ])
233798  , -7165.77    , array([ 1.86345    ,  0.445766   ,  2.48112e-10,  7.905e-32  ,  0.145424   ])
233799  , -7162.3     , array([ 1.86345    ,  0.44532    ,  2.4836e-10 ,  7.905e-32  ,  0.145424   ])
233800  , -7162.3     , array([ 1.86345    ,  0.44532    ,  2.48112e-10,  7.91291e-32,  0.145424   ])
233801  , -7167.68    , array([ 1.86345    ,  0.44532    ,  2.48112e-10,  7.905e-32  ,  0.14557    ])
233802  , -4658.79    , array([ 0.21993    ,  0.0400849  ,  2.48112e-10,  7.905e-32  ,  0.0166898  ])
233803  , -4658.79    , array([ 0.21993    ,  0.0400849  ,  2.48112e-10,  7.905e-32  ,  0.0166898  ])
233804  , -4653.73    , array([ 0.22015    ,  0.0400849  ,  2.48112e-10,  7.905e-32  ,  0.0166898  ])
233805  , -4654.22    , array([ 0.21993    ,  0.040125   ,  2.48112e-10,  7.905e-32  ,  0.0166898  ])
233806  , -4658.79    , array([ 0.21993    ,  0.0400849  ,  2.4836e-10 ,  7.905e-32  ,  0.0166898  ])
233807  , -4658.79    , array([ 0.21993    ,  0.0400849  ,  2.48112e-10,  7.91291e-32,  0.0166898  ])
233808  , -4667.39    , array([ 0.21993    ,  0.0400849  ,  2.48112e-10,  7.905e-32  ,  0.0167065  ])
233809  , -3246.9     , array([ 0.3047     ,  0.0539215  ,  2.48112e-10,  7.905e-32  ,  0.018571   ])
233810  , -3246.9     , array([ 0.3047     ,  0.0539215  ,  2.48112e-10,  7.905e-32  ,  0.018571   ])
233811  , -3243.35    , array([ 0.305005   ,  0.0539215  ,  2.48112e-10,  7.905e-32  ,  0.018571   ])
233812  , -3247.55    , array([ 0.3047     ,  0.0539754  ,  2.48112e-10,  7.905e-32  ,  0.018571   ])
233813  , -3246.9     , array([ 0.3047     ,  0.0539215  ,  2.4836e-10 ,  7.905e-32  ,  0.018571   ])
