54417   , -5169.35    , array([ 0.406231   ,  1.01504    ,  3.65774    ,  1.07174    ])
54742   , -398.428    , array([ 0.269142   ,  0.0618146  ,  0.755764   ,  0.106559   ])
54743   , -398.489    , array([ 0.269411   ,  0.0618146  ,  0.755764   ,  0.106559   ])
54744   , -398.463    , array([ 0.269142   ,  0.0618764  ,  0.755764   ,  0.106559   ])
54745   , -398.41     , array([ 0.269142   ,  0.0618146  ,  0.75652    ,  0.106559   ])
54746   , -398.344    , array([ 0.269142   ,  0.0618146  ,  0.755764   ,  0.106665   ])
54747   , -398.043    , array([ 0.211153   ,  0.0489796  ,  0.621191   ,  0.085579   ])
54748   , -398.043    , array([ 0.211153   ,  0.0489796  ,  0.621191   ,  0.085579   ])
54749   , -398.112    , array([ 0.211364   ,  0.0489796  ,  0.621191   ,  0.085579   ])
54750   , -398.079    , array([ 0.211153   ,  0.0490286  ,  0.621191   ,  0.085579   ])
54751   , -398.02     , array([ 0.211153   ,  0.0489796  ,  0.621812   ,  0.085579   ])
54752   , -397.956    , array([ 0.211153   ,  0.0489796  ,  0.621191   ,  0.0856646  ])
54753   , -397.263    , array([ 0.129966   ,  0.0307513  ,  0.419664   ,  0.0551979  ])
54754   , -397.263    , array([ 0.129966   ,  0.0307513  ,  0.419664   ,  0.0551979  ])
54755   , -397.339    , array([ 0.130096   ,  0.0307513  ,  0.419664   ,  0.0551979  ])
54756   , -397.299    , array([ 0.129966   ,  0.0307821  ,  0.419664   ,  0.0551979  ])
54757   , -397.231    , array([ 0.129966   ,  0.0307513  ,  0.420084   ,  0.0551979  ])
54758   , -397.177    , array([ 0.129966   ,  0.0307513  ,  0.419664   ,  0.0552532  ])
54759   , -395.57     , array([ 0.0492372  ,  0.0121216  ,  0.191539   ,  0.0229633  ])
54760   , -395.57     , array([ 0.0492372  ,  0.0121216  ,  0.191539   ,  0.0229633  ])
54761   , -395.586    , array([ 0.0492865  ,  0.0121216  ,  0.191539   ,  0.0229633  ])
54762   , -395.585    , array([ 0.0492372  ,  0.0121338  ,  0.191539   ,  0.0229633  ])
54763   , -395.565    , array([ 0.0492372  ,  0.0121216  ,  0.19173    ,  0.0229633  ])
54764   , -395.548    , array([ 0.0492372  ,  0.0121216  ,  0.191539   ,  0.0229863  ])
54765   , -428.298    , array([ 0.0070668  ,  0.00188346 ,  0.0398993  ,  0.00397428 ])
54766   , -395.415    , array([ 0.035316   ,  0.00881332 ,  0.14643    ,  0.0170071  ])
54767   , -395.415    , array([ 0.035316   ,  0.00881332 ,  0.14643    ,  0.0170071  ])
54768   , -395.368    , array([ 0.0353514  ,  0.00881332 ,  0.14643    ,  0.0170071  ])
54769   , -395.411    , array([ 0.035316   ,  0.00882214 ,  0.14643    ,  0.0170071  ])
54770   , -395.453    , array([ 0.035316   ,  0.00881332 ,  0.146576   ,  0.0170071  ])
54771   , -395.447    , array([ 0.035316   ,  0.00881332 ,  0.14643    ,  0.0170241  ])
54772   , -399.019    , array([ 0.0177497  ,  0.00455589 ,  0.0839812  ,  0.00913395 ])
54773   , -395.719    , array([ 0.0289085  ,  0.00727356 ,  0.124557   ,  0.0141927  ])
54774   , -395.484    , array([ 0.0327329  ,  0.00819409 ,  0.137712   ,  0.015879   ])
54775   , -395.436    , array([ 0.0342851  ,  0.00856643 ,  0.142966   ,  0.0165578  ])
54776   , -395.423    , array([ 0.0349023  ,  0.00871427 ,  0.145042   ,  0.0168269  ])
54777   , -395.418    , array([ 0.0351499  ,  0.00877355 ,  0.145873   ,  0.0169347  ])
54778   , -395.416    , array([ 0.0352493  ,  0.00879734 ,  0.146206   ,  0.016978   ])
54779   , -395.416    , array([ 0.0352892  ,  0.0088069  ,  0.14634    ,  0.0169954  ])
54780   , -395.415    , array([ 0.0353053  ,  0.00881074 ,  0.146394   ,  0.0170024  ])
54781   , -395.415    , array([ 0.0353117  ,  0.00881229 ,  0.146415   ,  0.0170052  ])
