158973  , -285995     , array([ 0.170919   ,  14.6285    ,  5.63207e-69,  4.587e-58  ,  0.789798   ])
159064  , -108293     , array([ 0.337227   ,  12.2029    ,  5.63207e-69,  4.587e-58  ,  0.376234   ])
159065  , -108293     , array([ 0.337227   ,  12.2029    ,  5.63207e-69,  4.587e-58  ,  0.376234   ])
159066  , -108224     , array([ 0.337564   ,  12.2029    ,  5.63207e-69,  4.587e-58  ,  0.376234   ])
159067  , -108301     , array([ 0.337227   ,  12.2151    ,  5.63207e-69,  4.587e-58  ,  0.376234   ])
159068  , -108293     , array([ 0.337227   ,  12.2029    ,  5.63771e-69,  4.587e-58  ,  0.376234   ])
159069  , -108293     , array([ 0.337227   ,  12.2029    ,  5.63207e-69,  4.59159e-58,  0.376234   ])
159070  , -108365     , array([ 0.337227   ,  12.2029    ,  5.63207e-69,  4.587e-58  ,  0.376611   ])
159071  , -146740     , array([ 0.131377   ,  0.0599484  ,  5.63207e-69,  4.587e-58  ,  0.183434   ])
159072  , -146740     , array([ 0.131377   ,  0.0599484  ,  5.63207e-69,  4.587e-58  ,  0.183434   ])
159073  , -146677     , array([ 0.131509   ,  0.0599484  ,  5.63207e-69,  4.587e-58  ,  0.183434   ])
159074  , -146639     , array([ 0.131377   ,  0.0600083  ,  5.63207e-69,  4.587e-58  ,  0.183434   ])
159075  , -146740     , array([ 0.131377   ,  0.0599484  ,  5.63771e-69,  4.587e-58  ,  0.183434   ])
159076  , -146740     , array([ 0.131377   ,  0.0599484  ,  5.63207e-69,  4.59159e-58,  0.183434   ])
159077  , -146899     , array([ 0.131377   ,  0.0599484  ,  5.63207e-69,  4.587e-58  ,  0.183617   ])
159078  , -91347.2    , array([ 0.232637   ,  1.50376    ,  5.63207e-69,  4.587e-58  ,  0.28352    ])
159079  , -91347.2    , array([ 0.232637   ,  1.50376    ,  5.63207e-69,  4.587e-58  ,  0.28352    ])
159080  , -91274.5    , array([ 0.232869   ,  1.50376    ,  5.63207e-69,  4.587e-58  ,  0.28352    ])
159081  , -91362      , array([ 0.232637   ,  1.50527    ,  5.63207e-69,  4.587e-58  ,  0.28352    ])
159082  , -91347.2    , array([ 0.232637   ,  1.50376    ,  5.63771e-69,  4.587e-58  ,  0.28352    ])
159083  , -91347.2    , array([ 0.232637   ,  1.50376    ,  5.63207e-69,  4.59159e-58,  0.28352    ])
159084  , -91407.7    , array([ 0.232637   ,  1.50376    ,  5.63207e-69,  4.587e-58  ,  0.283804   ])
159085  , -82937.3    , array([ 0.181179   ,  0.367228   ,  5.63207e-69,  4.587e-58  ,  0.234342   ])
159086  , -82937.3    , array([ 0.181179   ,  0.367228   ,  5.63207e-69,  4.587e-58  ,  0.234342   ])
159087  , -82866.6    , array([ 0.181361   ,  0.367228   ,  5.63207e-69,  4.587e-58  ,  0.234342   ])
159088  , -82938.1    , array([ 0.181179   ,  0.367595   ,  5.63207e-69,  4.587e-58  ,  0.234342   ])
159089  , -82937.3    , array([ 0.181179   ,  0.367228   ,  5.63771e-69,  4.587e-58  ,  0.234342   ])
159090  , -82937.3    , array([ 0.181179   ,  0.367228   ,  5.63207e-69,  4.59159e-58,  0.234342   ])
159091  , -83007      , array([ 0.181179   ,  0.367228   ,  5.63207e-69,  4.587e-58  ,  0.234576   ])
159099  , -82933      , array([ 0.181795   ,  0.366451   ,  5.63207e-69,  4.587e-58  ,  0.235141   ])
159100  , -82933      , array([ 0.181795   ,  0.366451   ,  5.63207e-69,  4.587e-58  ,  0.235141   ])
159101  , -82862.4    , array([ 0.181977   ,  0.366451   ,  5.63207e-69,  4.587e-58  ,  0.235141   ])
159102  , -82933.7    , array([ 0.181795   ,  0.366818   ,  5.63207e-69,  4.587e-58  ,  0.235141   ])
159103  , -82933      , array([ 0.181795   ,  0.366451   ,  5.63771e-69,  4.587e-58  ,  0.235141   ])
159104  , -82933      , array([ 0.181795   ,  0.366451   ,  5.63207e-69,  4.59159e-58,  0.235141   ])
159105  , -83002.8    , array([ 0.181795   ,  0.366451   ,  5.63207e-69,  4.587e-58  ,  0.235377   ])
159106  , -82924.3    , array([ 0.181836   ,  0.366517   ,  5.63207e-69,  4.587e-58  ,  0.235165   ])
159107  , -82924.3    , array([ 0.181836   ,  0.366517   ,  5.63207e-69,  4.587e-58  ,  0.235165   ])
159108  , -82853.7    , array([ 0.182018   ,  0.366517   ,  5.63207e-69,  4.587e-58  ,  0.235165   ])
159109  , -82925      , array([ 0.181836   ,  0.366883   ,  5.63207e-69,  4.587e-58  ,  0.235165   ])
159110  , -82924.3    , array([ 0.181836   ,  0.366517   ,  5.63771e-69,  4.587e-58  ,  0.235165   ])
159111  , -82924.3    , array([ 0.181836   ,  0.366517   ,  5.63207e-69,  4.59159e-58,  0.235165   ])
159112  , -82994.1    , array([ 0.181836   ,  0.366517   ,  5.63207e-69,  4.587e-58  ,  0.2354     ])
159113  , -82889.5    , array([ 0.181997   ,  0.366778   ,  5.63207e-69,  4.587e-58  ,  0.235258   ])
159114  , -82889.5    , array([ 0.181997   ,  0.366778   ,  5.63207e-69,  4.587e-58  ,  0.235258   ])
159115  , -82818.8    , array([ 0.182179   ,  0.366778   ,  5.63207e-69,  4.587e-58  ,  0.235258   ])
159116  , -82890.1    , array([ 0.181997   ,  0.367145   ,  5.63207e-69,  4.587e-58  ,  0.235258   ])
159117  , -82889.5    , array([ 0.181997   ,  0.366778   ,  5.63771e-69,  4.587e-58  ,  0.235258   ])
159118  , -82889.5    , array([ 0.181997   ,  0.366778   ,  5.63207e-69,  4.59159e-58,  0.235258   ])
159119  , -82959.2    , array([ 0.181997   ,  0.366778   ,  5.63207e-69,  4.587e-58  ,  0.235493   ])
159120  , -82750.3    , array([ 0.182646   ,  0.367826   ,  5.63207e-69,  4.587e-58  ,  0.23563    ])
159121  , -82750.3    , array([ 0.182646   ,  0.367826   ,  5.63207e-69,  4.587e-58  ,  0.23563    ])
159122  , -82679.8    , array([ 0.182829   ,  0.367826   ,  5.63207e-69,  4.587e-58  ,  0.23563    ])
159123  , -82751      , array([ 0.182646   ,  0.368194   ,  5.63207e-69,  4.587e-58  ,  0.23563    ])
159124  , -82750.3    , array([ 0.182646   ,  0.367826   ,  5.63771e-69,  4.587e-58  ,  0.23563    ])
159125  , -82750.3    , array([ 0.182646   ,  0.367826   ,  5.63207e-69,  4.59159e-58,  0.23563    ])
159126  , -82820      , array([ 0.182646   ,  0.367826   ,  5.63207e-69,  4.587e-58  ,  0.235865   ])
159127  , -82196.6    , array([ 0.185263   ,  0.372048   ,  5.63207e-69,  4.587e-58  ,  0.237124   ])
159128  , -82196.6    , array([ 0.185263   ,  0.372048   ,  5.63207e-69,  4.587e-58  ,  0.237124   ])
159129  , -82126.5    , array([ 0.185448   ,  0.372048   ,  5.63207e-69,  4.587e-58  ,  0.237124   ])
159130  , -82197.3    , array([ 0.185263   ,  0.37242    ,  5.63207e-69,  4.587e-58  ,  0.237124   ])
159131  , -82196.6    , array([ 0.185263   ,  0.372048   ,  5.63771e-69,  4.587e-58  ,  0.237124   ])
159132  , -82196.6    , array([ 0.185263   ,  0.372048   ,  5.63207e-69,  4.59159e-58,  0.237124   ])
159133  , -82265.8    , array([ 0.185263   ,  0.372048   ,  5.63207e-69,  4.587e-58  ,  0.237362   ])
159134  , -80027.9    , array([ 0.19611    ,  0.389424   ,  5.63207e-69,  4.587e-58  ,  0.243198   ])
159135  , -80027.9    , array([ 0.19611    ,  0.389424   ,  5.63207e-69,  4.587e-58  ,  0.243198   ])
159136  , -79959.5    , array([ 0.196306   ,  0.389424   ,  5.63207e-69,  4.587e-58  ,  0.243198   ])
159137  , -80028.9    , array([ 0.19611    ,  0.389814   ,  5.63207e-69,  4.587e-58  ,  0.243198   ])
159138  , -80027.9    , array([ 0.19611    ,  0.389424   ,  5.63771e-69,  4.587e-58  ,  0.243198   ])
159139  , -80027.9    , array([ 0.19611    ,  0.389424   ,  5.63207e-69,  4.59159e-58,  0.243198   ])
159140  , -80095.6    , array([ 0.19611    ,  0.389424   ,  5.63207e-69,  4.587e-58  ,  0.243441   ])
159141  , -72060.7    , array([ 0.246233   ,  0.467434   ,  5.63207e-69,  4.587e-58  ,  0.269089   ])
159142  , -72060.7    , array([ 0.246233   ,  0.467434   ,  5.63207e-69,  4.587e-58  ,  0.269089   ])
159143  , -71998.9    , array([ 0.246479   ,  0.467434   ,  5.63207e-69,  4.587e-58  ,  0.269089   ])
159144  , -72062.7    , array([ 0.246233   ,  0.467902   ,  5.63207e-69,  4.587e-58  ,  0.269089   ])
159145  , -72060.7    , array([ 0.246233   ,  0.467434   ,  5.63771e-69,  4.587e-58  ,  0.269089   ])
159146  , -72060.7    , array([ 0.246233   ,  0.467434   ,  5.63207e-69,  4.59159e-58,  0.269089   ])
159147  , -72122.8    , array([ 0.246233   ,  0.467434   ,  5.63207e-69,  4.587e-58  ,  0.269358   ])
159148  , -52928.6    , array([ 0.240941   ,  0.334055   ,  5.63207e-69,  4.587e-58  ,  0.186937   ])
159149  , -52928.6    , array([ 0.240941   ,  0.334055   ,  5.63207e-69,  4.587e-58  ,  0.186937   ])
159150  , -52879.9    , array([ 0.241182   ,  0.334055   ,  5.63207e-69,  4.587e-58  ,  0.186937   ])
159151  , -52928.5    , array([ 0.240941   ,  0.33439    ,  5.63207e-69,  4.587e-58  ,  0.186937   ])
159152  , -52928.6    , array([ 0.240941   ,  0.334055   ,  5.63771e-69,  4.587e-58  ,  0.186937   ])
159153  , -52928.6    , array([ 0.240941   ,  0.334055   ,  5.63207e-69,  4.59159e-58,  0.186937   ])
159154  , -52977.1    , array([ 0.240941   ,  0.334055   ,  5.63207e-69,  4.587e-58  ,  0.187124   ])
159155  , -23811.2    , array([ 0.413889   ,  0.347058   ,  5.63207e-69,  4.587e-58  ,  0.145111   ])
159156  , -23811.2    , array([ 0.413889   ,  0.347058   ,  5.63207e-69,  4.587e-58  ,  0.145111   ])
159157  , -23785.2    , array([ 0.414303   ,  0.347058   ,  5.63207e-69,  4.587e-58  ,  0.145111   ])
159158  , -23812.1    , array([ 0.413889   ,  0.347405   ,  5.63207e-69,  4.587e-58  ,  0.145111   ])
159159  , -23811.2    , array([ 0.413889   ,  0.347058   ,  5.63771e-69,  4.587e-58  ,  0.145111   ])
159160  , -23811.2    , array([ 0.413889   ,  0.347058   ,  5.63207e-69,  4.59159e-58,  0.145111   ])
159161  , -23837.5    , array([ 0.413889   ,  0.347058   ,  5.63207e-69,  4.587e-58  ,  0.145256   ])
159162  , -7789.84    , array([ 0.592102   ,  0.248976   ,  5.63207e-69,  4.587e-58  ,  0.08135    ])
159163  , -7789.84    , array([ 0.592102   ,  0.248976   ,  5.63207e-69,  4.587e-58  ,  0.08135    ])
159164  , -7780.44    , array([ 0.592694   ,  0.248976   ,  5.63207e-69,  4.587e-58  ,  0.08135    ])
159165  , -7792.89    , array([ 0.592102   ,  0.249225   ,  5.63207e-69,  4.587e-58  ,  0.08135    ])
159166  , -7789.84    , array([ 0.592102   ,  0.248976   ,  5.63771e-69,  4.587e-58  ,  0.08135    ])
159167  , -7789.84    , array([ 0.592102   ,  0.248976   ,  5.63207e-69,  4.59159e-58,  0.08135    ])
159168  , -7797.16    , array([ 0.592102   ,  0.248976   ,  5.63207e-69,  4.587e-58  ,  0.0814314  ])
159169  , -3962.91    , array([ 0.654777   ,  0.158233   ,  5.63207e-69,  4.587e-58  ,  0.0535848  ])
159170  , -3962.91    , array([ 0.654777   ,  0.158233   ,  5.63207e-69,  4.587e-58  ,  0.0535848  ])
159171  , -3958.46    , array([ 0.655432   ,  0.158233   ,  5.63207e-69,  4.587e-58  ,  0.0535848  ])
159172  , -3964.64    , array([ 0.654777   ,  0.158392   ,  5.63207e-69,  4.587e-58  ,  0.0535848  ])
159173  , -3962.91    , array([ 0.654777   ,  0.158233   ,  5.63771e-69,  4.587e-58  ,  0.0535848  ])
159174  , -3962.91    , array([ 0.654777   ,  0.158233   ,  5.63207e-69,  4.59159e-58,  0.0535848  ])
159175  , -3966.05    , array([ 0.654777   ,  0.158233   ,  5.63207e-69,  4.587e-58  ,  0.0536384  ])
159176  , -2410.87    , array([ 0.717344   ,  0.103771   ,  5.63207e-69,  4.587e-58  ,  0.0371158  ])
159177  , -2410.87    , array([ 0.717344   ,  0.103771   ,  5.63207e-69,  4.587e-58  ,  0.0371158  ])
159178  , -2408.82    , array([ 0.718061   ,  0.103771   ,  5.63207e-69,  4.587e-58  ,  0.0371158  ])
159179  , -2410.92    , array([ 0.717344   ,  0.103875   ,  5.63207e-69,  4.587e-58  ,  0.0371158  ])
159180  , -2410.87    , array([ 0.717344   ,  0.103771   ,  5.63771e-69,  4.587e-58  ,  0.0371158  ])
159181  , -2410.87    , array([ 0.717344   ,  0.103771   ,  5.63207e-69,  4.59159e-58,  0.0371158  ])
159182  , -2412.89    , array([ 0.717344   ,  0.103771   ,  5.63207e-69,  4.587e-58  ,  0.0371529  ])
159183  , -1900.1     , array([ 0.795846   ,  0.080904   ,  5.63207e-69,  4.587e-58  ,  0.0286703  ])
159184  , -1900.1     , array([ 0.795846   ,  0.080904   ,  5.63207e-69,  4.587e-58  ,  0.0286703  ])
159185  , -1899.12    , array([ 0.796642   ,  0.080904   ,  5.63207e-69,  4.587e-58  ,  0.0286703  ])
159186  , -1900.29    , array([ 0.795846   ,  0.080985   ,  5.63207e-69,  4.587e-58  ,  0.0286703  ])
159187  , -1900.1     , array([ 0.795846   ,  0.080904   ,  5.63771e-69,  4.587e-58  ,  0.0286703  ])
159188  , -1900.1     , array([ 0.795846   ,  0.080904   ,  5.63207e-69,  4.59159e-58,  0.0286703  ])
159189  , -1900.77    , array([ 0.795846   ,  0.080904   ,  5.63207e-69,  4.587e-58  ,  0.028699   ])
159190  , -1732.9     , array([ 0.878696   ,  0.067375   ,  5.63207e-69,  4.587e-58  ,  0.0239554  ])
159191  , -1732.9     , array([ 0.878696   ,  0.067375   ,  5.63207e-69,  4.587e-58  ,  0.0239554  ])
159192  , -1732.41    , array([ 0.879575   ,  0.067375   ,  5.63207e-69,  4.587e-58  ,  0.0239554  ])
159193  , -1732.94    , array([ 0.878696   ,  0.0674424  ,  5.63207e-69,  4.587e-58  ,  0.0239554  ])
159194  , -1732.9     , array([ 0.878696   ,  0.067375   ,  5.63771e-69,  4.587e-58  ,  0.0239554  ])
159195  , -1732.9     , array([ 0.878696   ,  0.067375   ,  5.63207e-69,  4.59159e-58,  0.0239554  ])
159196  , -1733.17    , array([ 0.878696   ,  0.067375   ,  5.63207e-69,  4.587e-58  ,  0.0239794  ])
159197  , -1683.94    , array([ 0.964456   ,  0.0609206  ,  5.63207e-69,  4.587e-58  ,  0.0216166  ])
159198  , -1683.94    , array([ 0.964456   ,  0.0609206  ,  5.63207e-69,  4.587e-58  ,  0.0216166  ])
159199  , -1683.67    , array([ 0.96542    ,  0.0609206  ,  5.63207e-69,  4.587e-58  ,  0.0216166  ])
159200  , -1684.01    , array([ 0.964456   ,  0.0609815  ,  5.63207e-69,  4.587e-58  ,  0.0216166  ])
159201  , -1683.94    , array([ 0.964456   ,  0.0609206  ,  5.63771e-69,  4.587e-58  ,  0.0216166  ])
159202  , -1683.94    , array([ 0.964456   ,  0.0609206  ,  5.63207e-69,  4.59159e-58,  0.0216166  ])
159203  , -1683.91    , array([ 0.964456   ,  0.0609206  ,  5.63207e-69,  4.587e-58  ,  0.0216382  ])
159204  , -1668.1     , array([ 1.04753    ,  0.0582067  ,  5.63207e-69,  4.587e-58  ,  0.0206797  ])
159205  , -1668.1     , array([ 1.04753    ,  0.0582067  ,  5.63207e-69,  4.587e-58  ,  0.0206797  ])
159206  , -1667.94    , array([ 1.04858    ,  0.0582067  ,  5.63207e-69,  4.587e-58  ,  0.0206797  ])
159207  , -1668.14    , array([ 1.04753    ,  0.0582649  ,  5.63207e-69,  4.587e-58  ,  0.0206797  ])
159208  , -1668.1     , array([ 1.04753    ,  0.0582067  ,  5.63771e-69,  4.587e-58  ,  0.0206797  ])
159209  , -1668.1     , array([ 1.04753    ,  0.0582067  ,  5.63207e-69,  4.59159e-58,  0.0206797  ])
159210  , -1668       , array([ 1.04753    ,  0.0582067  ,  5.63207e-69,  4.587e-58  ,  0.0207004  ])
159211  , -1658.13    , array([ 1.14306    ,  0.0577754  ,  5.63207e-69,  4.587e-58  ,  0.0205407  ])
159212  , -1658.13    , array([ 1.14306    ,  0.0577754  ,  5.63207e-69,  4.587e-58  ,  0.0205407  ])
159213  , -1658.04    , array([ 1.1442     ,  0.0577754  ,  5.63207e-69,  4.587e-58  ,  0.0205407  ])
159214  , -1658.17    , array([ 1.14306    ,  0.0578332  ,  5.63207e-69,  4.587e-58  ,  0.0205407  ])
159215  , -1658.13    , array([ 1.14306    ,  0.0577754  ,  5.63771e-69,  4.587e-58  ,  0.0205407  ])
159216  , -1658.13    , array([ 1.14306    ,  0.0577754  ,  5.63207e-69,  4.59159e-58,  0.0205407  ])
159217  , -1657.97    , array([ 1.14306    ,  0.0577754  ,  5.63207e-69,  4.587e-58  ,  0.0205613  ])
159218  , -1646.86    , array([ 1.28814    ,  0.0594055  ,  5.63207e-69,  4.587e-58  ,  0.0211702  ])
159219  , -1646.86    , array([ 1.28814    ,  0.0594055  ,  5.63207e-69,  4.587e-58  ,  0.0211702  ])
159220  , -1646.84    , array([ 1.28943    ,  0.0594055  ,  5.63207e-69,  4.587e-58  ,  0.0211702  ])
159221  , -1646.89    , array([ 1.28814    ,  0.059465   ,  5.63207e-69,  4.587e-58  ,  0.0211702  ])
159222  , -1646.86    , array([ 1.28814    ,  0.0594055  ,  5.63771e-69,  4.587e-58  ,  0.0211702  ])
159223  , -1646.86    , array([ 1.28814    ,  0.0594055  ,  5.63207e-69,  4.59159e-58,  0.0211702  ])
159224  , -1646.71    , array([ 1.28814    ,  0.0594055  ,  5.63207e-69,  4.587e-58  ,  0.0211914  ])
159225  , -1637.58    , array([ 1.44783    ,  0.0632834  ,  5.63207e-69,  4.587e-58  ,  0.0226175  ])
159226  , -1637.58    , array([ 1.44783    ,  0.0632834  ,  5.63207e-69,  4.587e-58  ,  0.0226175  ])
159227  , -1637.6     , array([ 1.44928    ,  0.0632834  ,  5.63207e-69,  4.587e-58  ,  0.0226175  ])
159228  , -1637.6     , array([ 1.44783    ,  0.0633467  ,  5.63207e-69,  4.587e-58  ,  0.0226175  ])
159229  , -1637.58    , array([ 1.44783    ,  0.0632834  ,  5.63771e-69,  4.587e-58  ,  0.0226175  ])
159230  , -1637.58    , array([ 1.44783    ,  0.0632834  ,  5.63207e-69,  4.59159e-58,  0.0226175  ])
159231  , -1637.48    , array([ 1.44783    ,  0.0632834  ,  5.63207e-69,  4.587e-58  ,  0.0226401  ])
159232  , -1634.13    , array([ 1.49266    ,  0.06613    ,  5.63207e-69,  4.587e-58  ,  0.0236764  ])
159233  , -1634.13    , array([ 1.49266    ,  0.06613    ,  5.63207e-69,  4.587e-58  ,  0.0236764  ])
159234  , -1634.16    , array([ 1.49415    ,  0.06613    ,  5.63207e-69,  4.587e-58  ,  0.0236764  ])
159235  , -1634.14    , array([ 1.49266    ,  0.0661962  ,  5.63207e-69,  4.587e-58  ,  0.0236764  ])
159236  , -1634.13    , array([ 1.49266    ,  0.06613    ,  5.63771e-69,  4.587e-58  ,  0.0236764  ])
159237  , -1634.13    , array([ 1.49266    ,  0.06613    ,  5.63207e-69,  4.59159e-58,  0.0236764  ])
159238  , -1634.09    , array([ 1.49266    ,  0.06613    ,  5.63207e-69,  4.587e-58  ,  0.0237001  ])
159239  , -1632.71    , array([ 1.46782    ,  0.0675402  ,  5.63207e-69,  4.587e-58  ,  0.0241929  ])
159240  , -1632.71    , array([ 1.46782    ,  0.0675402  ,  5.63207e-69,  4.587e-58  ,  0.0241929  ])
159241  , -1632.72    , array([ 1.46929    ,  0.0675402  ,  5.63207e-69,  4.587e-58  ,  0.0241929  ])
159242  , -1632.71    , array([ 1.46782    ,  0.0676078  ,  5.63207e-69,  4.587e-58  ,  0.0241929  ])
159243  , -1632.71    , array([ 1.46782    ,  0.0675402  ,  5.63771e-69,  4.587e-58  ,  0.0241929  ])
159244  , -1632.71    , array([ 1.46782    ,  0.0675402  ,  5.63207e-69,  4.59159e-58,  0.0241929  ])
159245  , -1632.71    , array([ 1.46782    ,  0.0675402  ,  5.63207e-69,  4.587e-58  ,  0.0242171  ])
159246  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159247  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159248  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
