112984  , -79089.4    , array([ 0.0318563  ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112985  , -79089.4    , array([ 0.0318563  ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112986  , -79089.4    , array([ 1.03186    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112987  , -79089.4    , array([ 2.64989    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112988  , -79089.4    , array([ 1.03186    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112989  , -79089.4    , array([ 1.64989    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112990  , -79089.4    , array([ 2.03186    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112991  , -79089.4    , array([ 2.26792    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112992  , -79089.4    , array([ 2.41382    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112993  , -79089.4    , array([ 2.50399    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112994  , -79089.4    , array([ 2.55972    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112995  , -79089.4    , array([ 2.59416    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112996  , -79089.4    , array([ 2.61979    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112997  , -79089.4    , array([ 2.61979    ,  0.0379244  ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112998  , -79089.4    , array([ 2.61979    ,  1.03792    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
112999  , -79089.4    , array([ 2.61979    ,  2.65596    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113000  , -79089.4    , array([ 2.61979    ,  1.03792    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113001  , -79089.4    , array([ 2.61979    ,  1.65596    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113002  , -79089.4    , array([ 2.61979    ,  2.03792    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113003  , -79089.4    , array([ 2.61979    ,  2.27399    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113004  , -79089.4    , array([ 2.61979    ,  2.41989    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113005  , -79089.4    , array([ 2.61979    ,  2.51006    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113006  , -79089.4    , array([ 2.61979    ,  2.56579    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113007  , -79089.4    , array([ 2.61979    ,  2.60023    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113008  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113009  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.92088e-20,  2.08259e-49,  8.43903e-28])
113010  , -79089.4    , array([ 2.61979    ,  2.62585    ,  1          ,  2.08259e-49,  8.43903e-28])
113011  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.61803    ,  2.08259e-49,  8.43903e-28])
113012  , -79089.4    , array([ 2.61979    ,  2.62585    ,  1          ,  2.08259e-49,  8.43903e-28])
113013  , -79089.4    , array([ 2.61979    ,  2.62585    ,  1.61803    ,  2.08259e-49,  8.43903e-28])
113014  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2          ,  2.08259e-49,  8.43903e-28])
113015  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.23607    ,  2.08259e-49,  8.43903e-28])
113016  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.38197    ,  2.08259e-49,  8.43903e-28])
113017  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.47214    ,  2.08259e-49,  8.43903e-28])
113018  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.52786    ,  2.08259e-49,  8.43903e-28])
113019  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.56231    ,  2.08259e-49,  8.43903e-28])
113020  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.58793    ,  2.08259e-49,  8.43903e-28])
113021  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.58793    ,  2.08259e-49,  8.43903e-28])
113022  , -79089.4    , array([ 2.61979    ,  2.62585    ,  2.58793    ,  1          ,  8.43903e-28])
