32725   , -78952.4    , array([ 0.374422   ,  0.0304432  ,  8.8693e-15 ,  2.69763e-13,  3.36649e-06])
32765   , -70339.7    , array([ 0.333756   ,  0.00379887 ,  8.8693e-15 ,  2.70033e-13,  3.0359e-05 ])
32766   , -70331.6    , array([ 0.333756   ,  0.00379887 ,  8.8693e-15 ,  2.69763e-13,  3.03894e-05])
32767   , -70338.8    , array([ 0.333755   ,  0.00379867 ,  8.8693e-15 ,  2.69763e-13,  3.03607e-05])
32768   , -70338.8    , array([ 0.333755   ,  0.00379867 ,  8.8693e-15 ,  2.69763e-13,  3.03607e-05])
32769   , -70338.9    , array([ 0.334089   ,  0.00379867 ,  8.8693e-15 ,  2.69763e-13,  3.03607e-05])
32770   , -70346.8    , array([ 0.333755   ,  0.00380247 ,  8.8693e-15 ,  2.69763e-13,  3.03607e-05])
32771   , -70338.8    , array([ 0.333755   ,  0.00379867 ,  8.87817e-15,  2.69763e-13,  3.03607e-05])
32772   , -70338.8    , array([ 0.333755   ,  0.00379867 ,  8.8693e-15 ,  2.70033e-13,  3.03607e-05])
32773   , -70330.7    , array([ 0.333755   ,  0.00379867 ,  8.8693e-15 ,  2.69763e-13,  3.03911e-05])
32774   , -70337.9    , array([ 0.333754   ,  0.00379847 ,  8.8693e-15 ,  2.69763e-13,  3.03624e-05])
32775   , -70337.9    , array([ 0.333754   ,  0.00379847 ,  8.8693e-15 ,  2.69763e-13,  3.03624e-05])
32776   , -70338      , array([ 0.334088   ,  0.00379847 ,  8.8693e-15 ,  2.69763e-13,  3.03624e-05])
32777   , -70345.9    , array([ 0.333754   ,  0.00380227 ,  8.8693e-15 ,  2.69763e-13,  3.03624e-05])
32778   , -70337.9    , array([ 0.333754   ,  0.00379847 ,  8.87817e-15,  2.69763e-13,  3.03624e-05])
32779   , -70337.9    , array([ 0.333754   ,  0.00379847 ,  8.8693e-15 ,  2.70033e-13,  3.03624e-05])
32780   , -70329.8    , array([ 0.333754   ,  0.00379847 ,  8.8693e-15 ,  2.69763e-13,  3.03928e-05])
32781   , -49800.8    , array([ 0.321206   ,  0.00189827 ,  8.8693e-15 ,  2.69763e-13,  6.31941e-05])
32782   , -49800.8    , array([ 0.321206   ,  0.00189827 ,  8.8693e-15 ,  2.69763e-13,  6.31941e-05])
32783   , -49800.8    , array([ 0.321527   ,  0.00189827 ,  8.8693e-15 ,  2.69763e-13,  6.31941e-05])
32784   , -49822.4    , array([ 0.321206   ,  0.00190017 ,  8.8693e-15 ,  2.69763e-13,  6.31941e-05])
32785   , -49800.8    , array([ 0.321206   ,  0.00189827 ,  8.87817e-15,  2.69763e-13,  6.31941e-05])
32786   , -49800.8    , array([ 0.321206   ,  0.00189827 ,  8.8693e-15 ,  2.70033e-13,  6.31941e-05])
32787   , -49779      , array([ 0.321206   ,  0.00189827 ,  8.8693e-15 ,  2.69763e-13,  6.32573e-05])
32788   , -49799.2    , array([ 0.321205   ,  0.0018982  ,  8.8693e-15 ,  2.69763e-13,  6.31965e-05])
32789   , -49799.2    , array([ 0.321205   ,  0.0018982  ,  8.8693e-15 ,  2.69763e-13,  6.31965e-05])
32790   , -49799.3    , array([ 0.321527   ,  0.0018982  ,  8.8693e-15 ,  2.69763e-13,  6.31965e-05])
32791   , -49820.8    , array([ 0.321205   ,  0.0019001  ,  8.8693e-15 ,  2.69763e-13,  6.31965e-05])
32792   , -49799.2    , array([ 0.321205   ,  0.0018982  ,  8.87817e-15,  2.69763e-13,  6.31965e-05])
32793   , -49799.2    , array([ 0.321205   ,  0.0018982  ,  8.8693e-15 ,  2.70033e-13,  6.31965e-05])
32794   , -49777.4    , array([ 0.321205   ,  0.0018982  ,  8.8693e-15 ,  2.69763e-13,  6.32597e-05])
32795   , -49797.6    , array([ 0.321205   ,  0.00189813 ,  8.8693e-15 ,  2.69763e-13,  6.31989e-05])
32796   , -49797.6    , array([ 0.321205   ,  0.00189813 ,  8.8693e-15 ,  2.69763e-13,  6.31989e-05])
32797   , -49797.7    , array([ 0.321526   ,  0.00189813 ,  8.8693e-15 ,  2.69763e-13,  6.31989e-05])
32798   , -49819.2    , array([ 0.321205   ,  0.00190003 ,  8.8693e-15 ,  2.69763e-13,  6.31989e-05])
32799   , -49797.6    , array([ 0.321205   ,  0.00189813 ,  8.87817e-15,  2.69763e-13,  6.31989e-05])
32800   , -49797.6    , array([ 0.321205   ,  0.00189813 ,  8.8693e-15 ,  2.70033e-13,  6.31989e-05])
32801   , -49775.8    , array([ 0.321205   ,  0.00189813 ,  8.8693e-15 ,  2.69763e-13,  6.32621e-05])
32802   , -32205.7    , array([ 0.315109   ,  0.00134189 ,  8.8693e-15 ,  2.69763e-13,  9.11723e-05])
32803   , -32205.7    , array([ 0.315109   ,  0.00134189 ,  8.8693e-15 ,  2.69763e-13,  9.11723e-05])
32804   , -32205.8    , array([ 0.315425   ,  0.00134189 ,  8.8693e-15 ,  2.69763e-13,  9.11723e-05])
32805   , -32232.3    , array([ 0.315109   ,  0.00134323 ,  8.8693e-15 ,  2.69763e-13,  9.11723e-05])
32806   , -32205.7    , array([ 0.315109   ,  0.00134189 ,  8.87817e-15,  2.69763e-13,  9.11723e-05])
32807   , -32205.7    , array([ 0.315109   ,  0.00134189 ,  8.8693e-15 ,  2.70033e-13,  9.11723e-05])
32808   , -32179      , array([ 0.315109   ,  0.00134189 ,  8.8693e-15 ,  2.69763e-13,  9.12635e-05])
32809   , -32205.1    , array([ 0.315109   ,  0.00134188 ,  8.8693e-15 ,  2.69763e-13,  9.11734e-05])
32810   , -32205.1    , array([ 0.315109   ,  0.00134188 ,  8.8693e-15 ,  2.69763e-13,  9.11734e-05])
32811   , -32205.1    , array([ 0.315424   ,  0.00134188 ,  8.8693e-15 ,  2.69763e-13,  9.11734e-05])
32812   , -32231.7    , array([ 0.315109   ,  0.00134322 ,  8.8693e-15 ,  2.69763e-13,  9.11734e-05])
32813   , -32205.1    , array([ 0.315109   ,  0.00134188 ,  8.87817e-15,  2.69763e-13,  9.11734e-05])
32814   , -32205.1    , array([ 0.315109   ,  0.00134188 ,  8.8693e-15 ,  2.70033e-13,  9.11734e-05])
32815   , -32178.4    , array([ 0.315109   ,  0.00134188 ,  8.8693e-15 ,  2.69763e-13,  9.12646e-05])
32816   , -32204.5    , array([ 0.315109   ,  0.00134186 ,  8.8693e-15 ,  2.69763e-13,  9.11744e-05])
32817   , -32204.5    , array([ 0.315109   ,  0.00134186 ,  8.8693e-15 ,  2.69763e-13,  9.11744e-05])
32818   , -32204.5    , array([ 0.315424   ,  0.00134186 ,  8.8693e-15 ,  2.69763e-13,  9.11744e-05])
32819   , -32231.1    , array([ 0.315109   ,  0.0013432  ,  8.8693e-15 ,  2.69763e-13,  9.11744e-05])
32820   , -32204.5    , array([ 0.315109   ,  0.00134186 ,  8.87817e-15,  2.69763e-13,  9.11744e-05])
32821   , -32204.5    , array([ 0.315109   ,  0.00134186 ,  8.8693e-15 ,  2.70033e-13,  9.11744e-05])
32822   , -32177.8    , array([ 0.315109   ,  0.00134186 ,  8.8693e-15 ,  2.69763e-13,  9.12657e-05])
32823   , -22734.9    , array([ 0.312105   ,  0.00112826 ,  8.8693e-15 ,  2.69763e-13,  0.000109508])
32824   , -22734.9    , array([ 0.312105   ,  0.00112826 ,  8.8693e-15 ,  2.69763e-13,  0.000109508])
32825   , -22735      , array([ 0.312417   ,  0.00112826 ,  8.8693e-15 ,  2.69763e-13,  0.000109508])
32826   , -22760.9    , array([ 0.312105   ,  0.00112938 ,  8.8693e-15 ,  2.69763e-13,  0.000109508])
32827   , -22734.9    , array([ 0.312105   ,  0.00112826 ,  8.87817e-15,  2.69763e-13,  0.000109508])
32828   , -22734.9    , array([ 0.312105   ,  0.00112826 ,  8.8693e-15 ,  2.70033e-13,  0.000109508])
32829   , -22708.9    , array([ 0.312105   ,  0.00112826 ,  8.8693e-15 ,  2.69763e-13,  0.000109617])
32830   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32831   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32832   , -16832.4    , array([ 0.310448   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32833   , -16856.2    , array([ 0.310138   ,  0.00100726 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32834   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.87817e-15,  2.69763e-13,  0.000123584])
32835   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.70033e-13,  0.000123584])
32836   , -16808.4    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123708])
32844   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32845   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32846   , -16832.4    , array([ 0.310448   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32847   , -16856.2    , array([ 0.310138   ,  0.00100726 ,  8.8693e-15 ,  2.69763e-13,  0.000123584])
32848   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.87817e-15,  2.69763e-13,  0.000123584])
32849   , -16832.3    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.70033e-13,  0.000123584])
32850   , -16808.4    , array([ 0.310138   ,  0.00100626 ,  8.8693e-15 ,  2.69763e-13,  0.000123708])
32851   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32852   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32853   , -16831.5    , array([ 0.310448   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32854   , -16855.3    , array([ 0.310138   ,  0.00100725 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32855   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.87817e-15,  2.69763e-13,  0.000123586])
32856   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.70033e-13,  0.000123586])
32857   , -16807.5    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.00012371 ])
32865   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32866   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32867   , -16831.5    , array([ 0.310448   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32868   , -16855.3    , array([ 0.310138   ,  0.00100725 ,  8.8693e-15 ,  2.69763e-13,  0.000123586])
32869   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.87817e-15,  2.69763e-13,  0.000123586])
32870   , -16831.4    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.70033e-13,  0.000123586])
32871   , -16807.5    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.00012371 ])
32872   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32873   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32874   , -16831.3    , array([ 0.310448   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32875   , -16855.1    , array([ 0.310138   ,  0.00100724 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32876   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.87817e-15,  2.69763e-13,  0.000123587])
32877   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.70033e-13,  0.000123587])
32878   , -16807.3    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123711])
32886   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32887   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32888   , -16831.3    , array([ 0.310448   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32889   , -16855.1    , array([ 0.310138   ,  0.00100724 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32890   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.87817e-15,  2.69763e-13,  0.000123587])
32891   , -16831.2    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.70033e-13,  0.000123587])
32892   , -16807.3    , array([ 0.310138   ,  0.00100624 ,  8.8693e-15 ,  2.69763e-13,  0.000123711])
32893   , -16831.2    , array([ 0.310138   ,  0.00100623 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32894   , -16831.2    , array([ 0.310138   ,  0.00100623 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32895   , -16831.2    , array([ 0.310448   ,  0.00100623 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32896   , -16855.1    , array([ 0.310138   ,  0.00100724 ,  8.8693e-15 ,  2.69763e-13,  0.000123587])
32897   , -16831.2    , array([ 0.310138   ,  0.00100623 ,  8.87817e-15,  2.69763e-13,  0.000123587])
32898   , -16831.2    , array([ 0.310138   ,  0.00100623 ,  8.8693e-15 ,  2.70033e-13,  0.000123587])
32899   , -16807.2    , array([ 0.310138   ,  0.00100623 ,  8.8693e-15 ,  2.69763e-13,  0.000123711])
32900   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32901   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32902   , -16592.6    , array([ 0.310365   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32903   , -16616.4    , array([ 0.310054   ,  0.00100236 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32904   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.87817e-15,  2.69763e-13,  0.000124223])
32905   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.70033e-13,  0.000124223])
32906   , -16568.7    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124348])
32914   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32915   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32916   , -16592.6    , array([ 0.310365   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32917   , -16616.4    , array([ 0.310054   ,  0.00100236 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32918   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.87817e-15,  2.69763e-13,  0.000124223])
32919   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.70033e-13,  0.000124223])
32920   , -16568.7    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124348])
32921   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32922   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32923   , -16592.6    , array([ 0.310365   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32924   , -16616.4    , array([ 0.310054   ,  0.00100236 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32925   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.87817e-15,  2.69763e-13,  0.000124223])
32926   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.70033e-13,  0.000124223])
32927   , -16568.7    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124348])
32931   , -16537.8    , array([ 0.310027   ,  0.00100075 ,  8.8693e-15 ,  2.69763e-13,  0.000124434])
32935   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32936   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32937   , -16592.6    , array([ 0.310365   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32938   , -16616.4    , array([ 0.310054   ,  0.00100236 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32939   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.87817e-15,  2.69763e-13,  0.000124223])
32940   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.70033e-13,  0.000124223])
32941   , -16568.7    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124348])
32942   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32943   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32944   , -16592.6    , array([ 0.310365   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32945   , -16616.4    , array([ 0.310054   ,  0.00100236 ,  8.8693e-15 ,  2.69763e-13,  0.000124223])
32946   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.87817e-15,  2.69763e-13,  0.000124223])
32947   , -16592.6    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.70033e-13,  0.000124223])
32948   , -16568.7    , array([ 0.310054   ,  0.00100136 ,  8.8693e-15 ,  2.69763e-13,  0.000124348])
32949   , -16553.3    , array([ 0.310041   ,  0.00100055 ,  8.8693e-15 ,  2.69763e-13,  0.000124329])
32950   , -16553.3    , array([ 0.310041   ,  0.00100055 ,  8.8693e-15 ,  2.69763e-13,  0.000124329])
32951   , -16553.4    , array([ 0.310351   ,  0.00100055 ,  8.8693e-15 ,  2.69763e-13,  0.000124329])
32952   , -16577.1    , array([ 0.310041   ,  0.00100155 ,  8.8693e-15 ,  2.69763e-13,  0.000124329])
32953   , -16553.3    , array([ 0.310041   ,  0.00100055 ,  8.87817e-15,  2.69763e-13,  0.000124329])
32954   , -16553.3    , array([ 0.310041   ,  0.00100055 ,  8.8693e-15 ,  2.70033e-13,  0.000124329])
32955   , -16529.5    , array([ 0.310041   ,  0.00100055 ,  8.8693e-15 ,  2.69763e-13,  0.000124453])
32956   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32957   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32958   , -16527.5    , array([ 0.310342   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32959   , -16551.2    , array([ 0.310032   ,  0.00100102 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32960   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.87817e-15,  2.69763e-13,  0.000124398])
32961   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.70033e-13,  0.000124398])
32962   , -16503.6    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124523])
32966   , -16542.4    , array([ 0.310029   ,  0.00100084 ,  8.8693e-15 ,  2.69763e-13,  0.000124422])
32970   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32971   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32972   , -16527.5    , array([ 0.310342   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32973   , -16551.2    , array([ 0.310032   ,  0.00100102 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32974   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.87817e-15,  2.69763e-13,  0.000124398])
32975   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.70033e-13,  0.000124398])
32976   , -16503.6    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124523])
32977   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32978   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32979   , -16527.5    , array([ 0.310342   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32980   , -16551.2    , array([ 0.310032   ,  0.00100102 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32981   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.87817e-15,  2.69763e-13,  0.000124398])
32982   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.70033e-13,  0.000124398])
32983   , -16503.6    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124523])
32987   , -16546.8    , array([ 0.31003    ,  0.00100093 ,  8.8693e-15 ,  2.69763e-13,  0.00012441 ])
32991   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32992   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32993   , -16527.5    , array([ 0.310342   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32994   , -16551.2    , array([ 0.310032   ,  0.00100102 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32995   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.87817e-15,  2.69763e-13,  0.000124398])
32996   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.70033e-13,  0.000124398])
32997   , -16503.6    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124523])
32998   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
32999   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33000   , -16527.5    , array([ 0.310342   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33001   , -16551.2    , array([ 0.310032   ,  0.00100102 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33002   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.87817e-15,  2.69763e-13,  0.000124398])
33003   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.70033e-13,  0.000124398])
33004   , -16503.6    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124523])
33008   , -16549      , array([ 0.310031   ,  0.00100098 ,  8.8693e-15 ,  2.69763e-13,  0.000124404])
33012   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33013   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33014   , -16527.5    , array([ 0.310342   ,  0.00100002 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33015   , -16551.2    , array([ 0.310032   ,  0.00100102 ,  8.8693e-15 ,  2.69763e-13,  0.000124398])
33016   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.87817e-15,  2.69763e-13,  0.000124398])
33017   , -16527.4    , array([ 0.310032   ,  0.00100002 ,  8.8693e-15 ,  2.70033e-13,  0.000124398])
