284498  , -79089.4    , array([ 4.7857     ,  0.330472   ,  3.79496e-49,  5.454e-09  ,  2.91582e-12])
284592  , -79089.4    , array([ 3.86518    ,  0.0095002  ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284593  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79876e-49,  5.454e-09  ,  1.2571e-10 ])
284594  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.45946e-09,  1.2571e-10 ])
284595  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.25836e-10])
284603  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284604  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284605  , -79089.4    , array([ 3.86905    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284606  , -79089.4    , array([ 3.86518    ,  0.0095002  ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284607  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79876e-49,  5.454e-09  ,  1.2571e-10 ])
284608  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.45946e-09,  1.2571e-10 ])
284609  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.25836e-10])
284610  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284611  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284612  , -79089.4    , array([ 3.86905    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284613  , -79089.4    , array([ 3.86518    ,  0.0095002  ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284614  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79876e-49,  5.454e-09  ,  1.2571e-10 ])
284615  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.45946e-09,  1.2571e-10 ])
284616  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.25836e-10])
284624  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284625  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284626  , -79089.4    , array([ 3.86905    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284627  , -79089.4    , array([ 3.86518    ,  0.0095002  ,  3.79496e-49,  5.454e-09  ,  1.2571e-10 ])
284628  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79876e-49,  5.454e-09  ,  1.2571e-10 ])
284629  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.45946e-09,  1.2571e-10 ])
284630  , -79089.4    , array([ 3.86518    ,  0.00949071 ,  3.79496e-49,  5.454e-09  ,  1.25836e-10])
284631  , -79089.4    , array([ 3.86512    ,  0.00948806 ,  3.79496e-49,  5.454e-09  ,  1.25748e-10])
284632  , -79089.4    , array([ 3.86512    ,  0.00948806 ,  3.79496e-49,  5.454e-09  ,  1.25748e-10])
284633  , -79089.4    , array([ 3.86898    ,  0.00948806 ,  3.79496e-49,  5.454e-09  ,  1.25748e-10])
284634  , -79089.4    , array([ 3.86512    ,  0.00949755 ,  3.79496e-49,  5.454e-09  ,  1.25748e-10])
284635  , -79089.4    , array([ 3.86512    ,  0.00948806 ,  3.79876e-49,  5.454e-09  ,  1.25748e-10])
284636  , -79089.4    , array([ 3.86512    ,  0.00948806 ,  3.79496e-49,  5.45946e-09,  1.25748e-10])
284637  , -79089.4    , array([ 3.86512    ,  0.00948806 ,  3.79496e-49,  5.454e-09  ,  1.25873e-10])
284638  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284639  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284640  , -79089.2    , array([ 3.57117    ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284641  , -79089.2    , array([ 3.5676     ,  0.0025089  ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284642  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79876e-49,  5.454e-09  ,  5.15721e-10])
284643  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.45946e-09,  5.15721e-10])
284644  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.16237e-10])
284645  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284646  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284647  , -79089.2    , array([ 3.57117    ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284648  , -79089.2    , array([ 3.5676     ,  0.0025089  ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284649  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79876e-49,  5.454e-09  ,  5.15721e-10])
284650  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.45946e-09,  5.15721e-10])
284651  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.16237e-10])
284652  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284653  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284654  , -79089.2    , array([ 3.57117    ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284655  , -79089.2    , array([ 3.5676     ,  0.0025089  ,  3.79496e-49,  5.454e-09  ,  5.15721e-10])
284656  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79876e-49,  5.454e-09  ,  5.15721e-10])
284657  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.45946e-09,  5.15721e-10])
284658  , -79089.2    , array([ 3.5676     ,  0.00250639 ,  3.79496e-49,  5.454e-09  ,  5.16237e-10])
284659  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284660  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284661  , -79088.5    , array([ 3.43097    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284662  , -79088.5    , array([ 3.42754    ,  0.00128949 ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284663  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79876e-49,  5.454e-09  ,  1.04441e-09])
284664  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.45946e-09,  1.04441e-09])
284665  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04546e-09])
284666  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284667  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284668  , -79088.5    , array([ 3.43097    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284669  , -79088.5    , array([ 3.42754    ,  0.00128949 ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284670  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79876e-49,  5.454e-09  ,  1.04441e-09])
284671  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.45946e-09,  1.04441e-09])
284672  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04546e-09])
284673  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284674  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284675  , -79088.5    , array([ 3.43097    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284676  , -79088.5    , array([ 3.42754    ,  0.00128949 ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284677  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79876e-49,  5.454e-09  ,  1.04441e-09])
284678  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.45946e-09,  1.04441e-09])
284679  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04546e-09])
284687  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284688  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284689  , -79088.5    , array([ 3.43097    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284690  , -79088.5    , array([ 3.42754    ,  0.00128949 ,  3.79496e-49,  5.454e-09  ,  1.04441e-09])
284691  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79876e-49,  5.454e-09  ,  1.04441e-09])
284692  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.45946e-09,  1.04441e-09])
284693  , -79088.5    , array([ 3.42754    ,  0.0012882  ,  3.79496e-49,  5.454e-09  ,  1.04546e-09])
284694  , -79088.5    , array([ 3.42467    ,  0.00127042 ,  3.79496e-49,  5.454e-09  ,  1.05992e-09])
284695  , -79088.5    , array([ 3.42467    ,  0.00127042 ,  3.79496e-49,  5.454e-09  ,  1.05992e-09])
284696  , -79088.5    , array([ 3.4281     ,  0.00127042 ,  3.79496e-49,  5.454e-09  ,  1.05992e-09])
284697  , -79088.5    , array([ 3.42467    ,  0.00127169 ,  3.79496e-49,  5.454e-09  ,  1.05992e-09])
284698  , -79088.5    , array([ 3.42467    ,  0.00127042 ,  3.79876e-49,  5.454e-09  ,  1.05992e-09])
284699  , -79088.5    , array([ 3.42467    ,  0.00127042 ,  3.79496e-49,  5.45946e-09,  1.05992e-09])
284700  , -79088.5    , array([ 3.42467    ,  0.00127042 ,  3.79496e-49,  5.454e-09  ,  1.06098e-09])
284701  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284702  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284703  , -79088.1    , array([ 3.39536    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284704  , -79088.1    , array([ 3.39197    ,  0.00108426 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284705  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79876e-49,  5.454e-09  ,  1.25513e-09])
284706  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.45946e-09,  1.25513e-09])
284707  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25638e-09])
284708  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284709  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284710  , -79088.1    , array([ 3.39536    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284711  , -79088.1    , array([ 3.39197    ,  0.00108426 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284712  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79876e-49,  5.454e-09  ,  1.25513e-09])
284713  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.45946e-09,  1.25513e-09])
284714  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25638e-09])
284715  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284716  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284717  , -79088.1    , array([ 3.39536    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284718  , -79088.1    , array([ 3.39197    ,  0.00108426 ,  3.79496e-49,  5.454e-09  ,  1.25513e-09])
284719  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79876e-49,  5.454e-09  ,  1.25513e-09])
284720  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.45946e-09,  1.25513e-09])
284721  , -79088.1    , array([ 3.39197    ,  0.00108318 ,  3.79496e-49,  5.454e-09  ,  1.25638e-09])
284722  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284723  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284724  , -79087.8    , array([ 3.37912    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284725  , -79087.8    , array([ 3.37574    ,  0.00100118 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284726  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79876e-49,  5.454e-09  ,  1.36582e-09])
284727  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.45946e-09,  1.36582e-09])
284728  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36719e-09])
284729  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284730  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284731  , -79087.8    , array([ 3.37912    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284732  , -79087.8    , array([ 3.37574    ,  0.00100118 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284733  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79876e-49,  5.454e-09  ,  1.36582e-09])
284734  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.45946e-09,  1.36582e-09])
284735  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36719e-09])
284736  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284737  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284738  , -79087.8    , array([ 3.37912    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284739  , -79087.8    , array([ 3.37574    ,  0.00100118 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284740  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79876e-49,  5.454e-09  ,  1.36582e-09])
284741  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.45946e-09,  1.36582e-09])
284742  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36719e-09])
284750  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284751  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284752  , -79087.8    , array([ 3.37912    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284753  , -79087.8    , array([ 3.37574    ,  0.00100118 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284754  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79876e-49,  5.454e-09  ,  1.36582e-09])
284755  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.45946e-09,  1.36582e-09])
284756  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36719e-09])
284757  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284758  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284759  , -79087.8    , array([ 3.37912    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284760  , -79087.8    , array([ 3.37574    ,  0.00100118 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
284761  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79876e-49,  5.454e-09  ,  1.36582e-09])
284762  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.45946e-09,  1.36582e-09])
284763  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36719e-09])
284764  , -79087.8    , array([ 3.37574    ,  0.00100018 ,  3.79496e-49,  5.454e-09  ,  1.36582e-09])
