120766  , -79075.2    , array([ 31.8261    ,  2.14175    ,  1.3914e-17 ,  3.04526e-50,  2.41281e-05])
120815  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.04526e-50,  2.41281e-05])
120817  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.04526e-50,  2.41281e-05])
120818  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  1          ,  2.41281e-05])
120820  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.04526e-50,  2.41281e-05])
120822  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.381966   ,  2.41281e-05])
120823  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.190983   ,  2.41281e-05])
120826  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.072949   ,  2.41281e-05])
120828  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.027864   ,  2.41281e-05])
120830  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.0106431  ,  2.41281e-05])
120832  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.00406531 ,  2.41281e-05])
120834  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.00155281 ,  2.41281e-05])
120836  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.000593121,  2.41281e-05])
120838  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  0.000226552,  2.41281e-05])
120840  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  8.65351e-05,  2.41281e-05])
120842  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.30535e-05,  2.41281e-05])
120844  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  1.26253e-05,  2.41281e-05])
120846  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  4.82244e-06,  2.41281e-05])
120848  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  1.84201e-06,  2.41281e-05])
120850  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  7.03584e-07,  2.41281e-05])
120852  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  2.68745e-07,  2.41281e-05])
120854  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  1.02652e-07,  2.41281e-05])
120856  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.92094e-08,  2.41281e-05])
120858  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  1.49767e-08,  2.41281e-05])
120860  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  5.72057e-09,  2.41281e-05])
120862  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  2.18506e-09,  2.41281e-05])
120864  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  8.3462e-10 ,  2.41281e-05])
120866  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.18797e-10,  2.41281e-05])
120868  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  1.21769e-10,  2.41281e-05])
120869  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  9.47401e-11,  2.41281e-05])
120870  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  2.41281e-05])
120871  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  3.96458e-11,  2.41281e-05])
120872  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  5.35067e-11,  2.41281e-05])
120873  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  7.58333e-11,  2.41281e-05])
120874  , -78051.3    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  2.41281e-05])
120875  , -71909.7    , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  1.00002    ])
120876  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  2.61806    ])
120877  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  1.81112    ])
120879  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  2.61806    ])
120880  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.61806    ])
120881  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  4.23609    ])
120882  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.92714    ])
120883  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  4.08162    ])
120884  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.80908    ])
120885  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120886  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  4.02601    ])
120888  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120889  , -112661     , array([ 1.17367    ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120891  , -71894      , array([ 0.173673   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120893  , -93768.5    , array([ 0.555639   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120894  , -84173.9    , array([ 0.364479   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120896  , -67712.4    , array([ 0.0835027  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120897  , -81402.2    , array([ 0.0277747  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120898  , -68503.9    , array([ 0.117003   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120899  , -68106.5    , array([ 0.0708265  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120900  , -67709.5    , array([ 0.0902834  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120901  , -67696.5    , array([ 0.0870285  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120902  , -67697.5    , array([ 0.087895   ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120903  , -67697.3    , array([ 0.0861621  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120904  , -67696.5    , array([ 0.0870285  ,  0.0302892  ,  9.91715    ,  6.41482e-11,  3.98615    ])
120905  , -50226.3    , array([ 0.0870285  ,  1.03029    ,  9.91715    ,  6.41482e-11,  3.98615    ])
120906  , -64987.3    , array([ 0.0870285  ,  2.64832    ,  9.91715    ,  6.41482e-11,  3.98615    ])
120907  , -50226.3    , array([ 0.0870285  ,  1.03029    ,  9.91715    ,  6.41482e-11,  3.98615    ])
120908  , -57892.6    , array([ 0.0870285  ,  1.64832    ,  9.91715    ,  6.41482e-11,  3.98615    ])
120909  , -42271.3    , array([ 0.0870285  ,  0.648323   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120910  , -35074.2    , array([ 0.0870285  ,  0.412255   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120911  , -29904.1    , array([ 0.0870285  ,  0.266357   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120912  , -27785      , array([ 0.0870285  ,  0.176187   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120913  , -29074.9    , array([ 0.0870285  ,  0.120459   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120914  , -27855      , array([ 0.0870285  ,  0.184521   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120915  , -27766.4    , array([ 0.0870285  ,  0.171825   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120916  , -27875      , array([ 0.0870285  ,  0.152205   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120917  , -27761.6    , array([ 0.0870285  ,  0.167426   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120918  , -27761.5    , array([ 0.0870285  ,  0.168798   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120919  , -27762.9    , array([ 0.0870285  ,  0.170183   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120920  , -27761.5    , array([ 0.0870285  ,  0.168798   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120922  , -32434.8    , array([ 0.0870285  ,  0.168798   ,  8.29911    ,  6.41482e-11,  3.98615    ])
120923  , -27761.5    , array([ 0.0870285  ,  0.168798   ,  9.91715    ,  6.41482e-11,  3.98615    ])
120924  , -29373.4    , array([ 0.0870285  ,  0.168798   ,  9.29911    ,  6.41482e-11,  3.98615    ])
120926  , -28543.6    , array([ 0.0870285  ,  0.168798   ,  9.60813    ,  6.41482e-11,  3.98615    ])
120928  , -28054.8    , array([ 0.0870285  ,  0.168798   ,  9.79911    ,  6.41482e-11,  3.98615    ])
120929  , -27625.3    , array([ 0.0870285  ,  0.168798   ,  9.97287    ,  6.41482e-11,  3.98615    ])
120931  , -27677.2    , array([ 0.0870285  ,  0.168798   ,  9.95159    ,  6.41482e-11,  3.98615    ])
120932  , -27593.3    , array([ 0.0870285  ,  0.168798   ,  9.98603    ,  6.41482e-11,  3.98615    ])
120933  , -27573.6    , array([ 0.0870285  ,  0.168798   ,  9.99416    ,  6.41482e-11,  3.98615    ])
120934  , -27561.5    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  6.41482e-11,  3.98615    ])
120936  , -27566.1    , array([ 0.0870285  ,  0.168798   ,  9.99727    ,  6.41482e-11,  3.98615    ])
120938  , -27563.4    , array([ 0.0870285  ,  0.168798   ,  9.99836    ,  6.41482e-11,  3.98615    ])
120939  , -27561.5    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  6.41482e-11,  3.98615    ])
120940  , -24246.3    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1          ,  3.98615    ])
120941  , -23826.3    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  2.61803    ,  3.98615    ])
120942  , -23669.4    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.92023    ,  3.98615    ])
120943  , -23669.4    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.92023    ,  3.98615    ])
120944  , -23748.2    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.56873    ,  3.98615    ])
120945  , -23689      , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  2.18677    ,  3.98615    ])
120946  , -23668.5    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.97722    ,  3.98615    ])
120947  , -23668.5    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  3.98615    ])
120948  , -23668.5    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  3.98615    ])
120949  , -23668.5    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  4.98615    ])
120950  , -23667      , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  2.36811    ])
120952  , -23667      , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  2.36811    ])
120953  , -23598.1    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  1.36811    ])
120954  , -23361.8    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.750079   ])
120955  , -25418.9    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.368113   ])
120956  , -23430.1    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.986147   ])
120957  , -23595.7    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.604181   ])
120958  , -23358.9    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.838909   ])
120959  , -23369.6    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.870381   ])
120960  , -23353.2    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120962  , -23353.2    , array([ 0.0870285  ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120963  , -11358.2    , array([ 1.08703    ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120964  , -18831.6    , array([ 2.70506    ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120965  , -11358.2    , array([ 1.08703    ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120966  , -15155.3    , array([ 1.70506    ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120967  , -8057.7     , array([ 0.705063   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120968  , -5951.83    , array([ 0.468995   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120969  , -5534.28    , array([ 0.323097   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120970  , -5632.21    , array([ 0.305832   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120971  , -5477.68    , array([ 0.368688   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120972  , -5588.46    , array([ 0.407002   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120973  , -5469.44    , array([ 0.358494   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120974  , -5469.04    , array([ 0.355779   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120975  , -5469.43    , array([ 0.353092   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120976  , -5469.04    , array([ 0.355779   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120977  , -32869.6    , array([ 0.355779   ,  1.1688     ,  9.99918    ,  1.95745    ,  0.807436   ])
120979  , -5469.04    , array([ 0.355779   ,  0.168798   ,  9.99918    ,  1.95745    ,  0.807436   ])
120981  , -18055.8    , array([ 0.355779   ,  0.550764   ,  9.99918    ,  1.95745    ,  0.807436   ])
120982  , -10924.3    , array([ 0.355779   ,  0.359679   ,  9.99918    ,  1.95745    ,  0.807436   ])
120984  , -14232.2    , array([ 0.355779   ,  0.0786279  ,  9.99918    ,  1.95745    ,  0.807436   ])
120985  , -6242.47    , array([ 0.355779   ,  0.232305   ,  9.99918    ,  1.95745    ,  0.807436   ])
120986  , -5756.72    , array([ 0.355779   ,  0.153258   ,  9.99918    ,  1.95745    ,  0.807436   ])
120987  , -5424.45    , array([ 0.355779   ,  0.184868   ,  9.99918    ,  1.95745    ,  0.807436   ])
120988  , -5415.02    , array([ 0.355779   ,  0.179619   ,  9.99918    ,  1.95745    ,  0.807436   ])
120989  , -5414.99    , array([ 0.355779   ,  0.180117   ,  9.99918    ,  1.95745    ,  0.807436   ])
120990  , -5414.98    , array([ 0.355779   ,  0.179963   ,  9.99918    ,  1.95745    ,  0.807436   ])
120991  , -5414.98    , array([ 0.355779   ,  0.179852   ,  9.99918    ,  1.95745    ,  0.807436   ])
120992  , -5414.98    , array([ 0.355779   ,  0.179963   ,  9.99918    ,  1.95745    ,  0.807436   ])
120994  , -5243.61    , array([ 0.355779   ,  0.179963   ,  8.38115    ,  1.95745    ,  0.807436   ])
120995  , -5278.48    , array([ 0.355779   ,  0.179963   ,  9.19017    ,  1.95745    ,  0.807436   ])
120996  , -6225.61    , array([ 0.355779   ,  0.179963   ,  5.76312    ,  1.95745    ,  0.807436   ])
120997  , -5243.61    , array([ 0.355779   ,  0.179963   ,  8.38115    ,  1.95745    ,  0.807436   ])
120998  , -5382.73    , array([ 0.355779   ,  0.179963   ,  7.38115    ,  1.95745    ,  0.807436   ])
120999  , -5260.19    , array([ 0.355779   ,  0.179963   ,  8.99918    ,  1.95745    ,  0.807436   ])
121000  , -5241.28    , array([ 0.355779   ,  0.179963   ,  8.55939    ,  1.95745    ,  0.807436   ])
121001  , -5241.24    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  1.95745    ,  0.807436   ])
121002  , -5241.25    , array([ 0.355779   ,  0.179963   ,  8.52763    ,  1.95745    ,  0.807436   ])
121003  , -5241.24    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  1.95745    ,  0.807436   ])
121004  , -4832.15    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.95745    ,  0.807436   ])
121005  , -5744.27    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  4.57548    ,  0.807436   ])
121006  , -4832.15    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.95745    ,  0.807436   ])
121007  , -5026.58    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  3.57548    ,  0.807436   ])
121008  , -4857.76    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.57548    ,  0.807436   ])
121009  , -4826.27    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.8543     ,  0.807436   ])
121010  , -4826.16    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.807436   ])
121011  , -4826.16    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.83293    ,  0.807436   ])
121012  , -4826.16    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.807436   ])
121013  , -5753.68    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  1.80744    ])
121015  , -4826.16    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.807436   ])
121016  , -4760.66    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.189402   ])
121018  , -4729.34    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.498419   ])
121019  , -4784.19    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.419447   ])
121020  , -4695.77    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.616453   ])
121021  , -4721.05    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.689402   ])
121022  , -4695.05    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.600482   ])
121023  , -4695.05    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.602552   ])
121024  , -4695.07    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.604601   ])
121025  , -3798.37    , array([ 0.62453    ,  0.191129   ,  7.08522    ,  3.72609    ,  0.397667   ])
121026  , -4695.05    , array([ 0.355779   ,  0.179963   ,  8.5422     ,  2.84177    ,  0.602552   ])
121027  , -3798.37    , array([ 0.62453    ,  0.191129   ,  7.08522    ,  3.72609    ,  0.397667   ])
121028  , -7979.42    , array([ 1.05938    ,  0.209195   ,  4.72778    ,  5.15695    ,  0.0661575  ])
121029  , -3798.37    , array([ 0.62453    ,  0.191129   ,  7.08522    ,  3.72609    ,  0.397667   ])
121030  , -3721.05    , array([ 0.790627   ,  0.198029   ,  6.18476    ,  4.27263    ,  0.271042   ])
121031  , -3970.5     , array([ 0.89328    ,  0.202294   ,  5.62824    ,  4.61041    ,  0.192783   ])
121032  , -3701.85    , array([ 0.729183   ,  0.195477   ,  6.51787    ,  4.07045    ,  0.317884   ])
121033  , -3700.28    , array([ 0.738892   ,  0.19588    ,  6.46523    ,  4.10239    ,  0.310483   ])
121034  , -3700.1     , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.307464   ])
121035  , -3700.18    , array([ 0.746721   ,  0.196205   ,  6.42278    ,  4.12816    ,  0.304514   ])
121036  , -3700.1     , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.307464   ])
121037  , -4682.78    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  1.30746    ])
121039  , -3700.1     , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.307464   ])
121041  , -4196.27    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.68943    ])
121042  , -3997.18    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.498443   ])
121043  , -6071.3     , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.0713965  ])
121044  , -3582.82    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.217295   ])
121045  , -3660.99    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.161566   ])
121046  , -3588.58    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.227283   ])
121047  , -3581.38    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.212708   ])
121048  , -3586.77    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.193173   ])
121049  , -3580.86    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.208594   ])
121050  , -3580.85    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.207605   ])
121051  , -3580.88    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.206606   ])
121052  , -3580.85    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.207605   ])
121053  , -35971.9    , array([ 0.742851   ,  1.19604    ,  6.44377    ,  4.11542    ,  0.207605   ])
121055  , -3580.85    , array([ 0.742851   ,  0.196044   ,  6.44377    ,  4.11542    ,  0.207605   ])
121057  , -21098.4    , array([ 0.742851   ,  0.57801    ,  6.44377    ,  4.11542    ,  0.207605   ])
121058  , -12980.6    , array([ 0.742851   ,  0.386886   ,  6.44377    ,  4.11542    ,  0.207605   ])
121060  , -3539.39    , array([ 0.742851   ,  0.105874   ,  6.44377    ,  4.11542    ,  0.207605   ])
121061  , -2400.08    , array([ 0.742851   ,  0.149636   ,  6.44377    ,  4.11542    ,  0.207605   ])
121062  , -2407.4     , array([ 0.742851   ,  0.150557   ,  6.44377    ,  4.11542    ,  0.207605   ])
121063  , -2377.09    , array([ 0.742851   ,  0.144877   ,  6.44377    ,  4.11542    ,  0.207605   ])
121064  , -2492.82    , array([ 0.742851   ,  0.129979   ,  6.44377    ,  4.11542    ,  0.207605   ])
121065  , -2375.26    , array([ 0.742851   ,  0.142835   ,  6.44377    ,  4.11542    ,  0.207605   ])
121066  , -2375.25    , array([ 0.742851   ,  0.143367   ,  6.44377    ,  4.11542    ,  0.207605   ])
121067  , -2375.58    , array([ 0.742851   ,  0.143893   ,  6.44377    ,  4.11542    ,  0.207605   ])
121068  , -2375.25    , array([ 0.742851   ,  0.143367   ,  6.44377    ,  4.11542    ,  0.207605   ])
121069  , -2689.15    , array([ 0.742851   ,  0.143367   ,  7.44377    ,  4.11542    ,  0.207605   ])
121070  , -2202.1     , array([ 0.742851   ,  0.143367   ,  4.82573    ,  4.11542    ,  0.207605   ])
121071  , -2196.11    , array([ 0.742851   ,  0.143367   ,  4.95768    ,  4.11542    ,  0.207605   ])
121072  , -2196.11    , array([ 0.742851   ,  0.143367   ,  4.95768    ,  4.11542    ,  0.207605   ])
121073  , -2215.21    , array([ 0.742851   ,  0.143367   ,  5.52532    ,  4.11542    ,  0.207605   ])
121074  , -2195.15    , array([ 0.742851   ,  0.143367   ,  5.1745     ,  4.11542    ,  0.207605   ])
