90925   , -79089.4    , array([ 0.665358   ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90926   , -79089.4    , array([ 0.665358   ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90927   , -79089.4    , array([ 1.66536    ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90929   , -79089.4    , array([ 0.665358   ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90930   , -79089.4    , array([ 0.0473243  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90932   , -79089.4    , array([ 0.356341   ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90934   , -79089.4    , array([ 0.165358   ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90936   , -79089.4    , array([ 0.0924093  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90937   , -79089.4    , array([ 0.0260381  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90938   , -79089.4    , array([ 0.0128825  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90940   , -79089.4    , array([ 0.0194073  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90941   , -79089.4    , array([ 0.0128825  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90942   , -79089.4    , array([ 0.0128825  ,  1.2182     ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90944   , -79089.4    , array([ 0.0128825  ,  0.218199   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90946   , -79089.4    , array([ 0.0128825  ,  0.600165   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90947   , -79089.4    , array([ 0.0128825  ,  0.409182   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90949   , -79089.4    , array([ 0.0128825  ,  0.128029   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90950   , -79089.4    , array([ 0.0128825  ,  0.0723008  ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90951   , -79089.4    , array([ 0.0128825  ,  0.037859   ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90952   , -79089.4    , array([ 0.0128825  ,  0.0165727  ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90954   , -79089.4    , array([ 0.0128825  ,  0.0247034  ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90955   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90957   , -79089.4    , array([ 0.0128825  ,  0.0136143  ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90958   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  7.28001e-44,  6.60583e-46,  3.34827e-10])
90959   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  1          ,  6.60583e-46,  3.34827e-10])
90960   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  2.61803    ,  6.60583e-46,  3.34827e-10])
90961   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  5.23607    ,  6.60583e-46,  3.34827e-10])
90963   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  5.23607    ,  6.60583e-46,  3.34827e-10])
90968   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  7.55627    ,  6.60583e-46,  3.34827e-10])
90969   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  6.39617    ,  6.60583e-46,  3.34827e-10])
90970   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  8.99023    ,  6.60583e-46,  3.34827e-10])
90971   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  9.87647    ,  6.60583e-46,  3.34827e-10])
90973   , -79089.4    , array([ 0.0128825  ,  0.0115477  ,  9.53795    ,  6.60583e-46,  3.34827e-10])
