223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
224497  , -2204.27    , array([ 0.43361    ,  0.0103197  ,  0.381966   ,  9.99994    ,  0.00379319 ])
224498  , -2202.9     , array([ 0.43361    ,  0.0103197  ,  0.190983   ,  9.99994    ,  0.00379319 ])
224501  , -2202.07    , array([ 0.43361    ,  0.0103197  ,  0.072949   ,  9.99994    ,  0.00379319 ])
224503  , -2201.75    , array([ 0.43361    ,  0.0103197  ,  0.027864   ,  9.99994    ,  0.00379319 ])
224505  , -2201.63    , array([ 0.43361    ,  0.0103197  ,  0.0106431  ,  9.99994    ,  0.00379319 ])
224507  , -2201.58    , array([ 0.43361    ,  0.0103197  ,  0.00406531 ,  9.99994    ,  0.00379319 ])
224509  , -2201.56    , array([ 0.43361    ,  0.0103197  ,  0.00155281 ,  9.99994    ,  0.00379319 ])
224511  , -2201.56    , array([ 0.43361    ,  0.0103197  ,  0.000593121,  9.99994    ,  0.00379319 ])
224513  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  0.000226552,  9.99994    ,  0.00379319 ])
224515  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  8.65354e-05,  9.99994    ,  0.00379319 ])
224517  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  3.30538e-05,  9.99994    ,  0.00379319 ])
224519  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.26256e-05,  9.99994    ,  0.00379319 ])
224521  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  4.82277e-06,  9.99994    ,  0.00379319 ])
224523  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.84234e-06,  9.99994    ,  0.00379319 ])
224525  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  7.03918e-07,  9.99994    ,  0.00379319 ])
224527  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  2.69079e-07,  9.99994    ,  0.00379319 ])
224529  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.02985e-07,  9.99994    ,  0.00379319 ])
224531  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  3.95433e-08,  9.99994    ,  0.00379319 ])
224533  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.53106e-08,  9.99994    ,  0.00379319 ])
224535  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  6.05449e-09,  9.99994    ,  0.00379319 ])
224537  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  2.51898e-09,  9.99994    ,  0.00379319 ])
224539  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.16854e-09,  9.99994    ,  0.00379319 ])
224541  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  6.52712e-10,  9.99994    ,  0.00379319 ])
224542  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.834e-10  ,  9.99994    ,  0.00379319 ])
224543  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  9.03763e-11,  9.99994    ,  0.00379319 ])
224544  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  3.28845e-11,  9.99994    ,  0.00379319 ])
224546  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  5.48444e-11,  9.99994    ,  0.00379319 ])
224547  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99994    ,  0.00379319 ])
224548  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99994    ,  0.00379319 ])
224550  , -2213.25    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  8.3819     ,  0.00379319 ])
224551  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99994    ,  0.00379319 ])
224552  , -2205.6     , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.3819     ,  0.00379319 ])
224554  , -2203.51    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.69092    ,  0.00379319 ])
224556  , -2202.29    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.8819     ,  0.00379319 ])
224558  , -2201.83    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.95485    ,  0.00379319 ])
224560  , -2201.66    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.98271    ,  0.00379319 ])
224562  , -2201.59    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99336    ,  0.00379319 ])
224564  , -2201.57    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99742    ,  0.00379319 ])
224566  , -2201.56    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99898    ,  0.00379319 ])
224568  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99957    ,  0.00379319 ])
224570  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.9998     ,  0.00379319 ])
224572  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99988    ,  0.00379319 ])
224573  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99996    ,  0.00379319 ])
224574  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99998    ,  0.00379319 ])
224575  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99999    ,  0.00379319 ])
224576  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  9.99999    ,  0.00379319 ])
224577  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00379319 ])
224578  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00379319 ])
224579  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00379319 ])
224581  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00379319 ])
224582  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00379319 ])
224583  , -43311.8    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  1.00379    ])
224585  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00379319 ])
224587  , -44962.4    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.385759   ])
224588  , -44851.9    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.19443    ])
224591  , -43165.9    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.0766102  ])
224593  , -38357.1    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.0316068  ])
224595  , -21657.3    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.014417   ])
224597  , -8581.93    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00785114 ])
224598  , -8745.77    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00187381 ])
224599  , -2947.09    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00487892 ])
224600  , -2664.6     , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00318384 ])
224601  , -2206.83    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00393374 ])
224602  , -2199.44    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.0038458  ])
224603  , -2199.43    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.0038422  ])
224604  , -2199.43    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224605  , -2199.43    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384118 ])
224607  , -2199.43    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224608  , -2241.76    , array([ 1.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224610  , -2199.43    , array([ 0.43361    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224612  , -2217.79    , array([ 0.815576   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224613  , -2206.91    , array([ 0.624593   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224614  , -2312.36    , array([ 0.197542   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224615  , -2205.7     , array([ 0.34344    ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224616  , -2199.98    , array([ 0.478444   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224617  , -2199.43    , array([ 0.445871   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224618  , -2199.41    , array([ 0.439039   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224619  , -2199.41    , array([ 0.439146   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224620  , -2199.41    , array([ 0.438985   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224621  , -2199.41    , array([ 0.439039   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224622  , -69415.3    , array([ 0.439039   ,  1.01032    ,  1.93126e-11,  10         ,  0.00384166 ])
224624  , -2199.41    , array([ 0.439039   ,  0.0103197  ,  1.93126e-11,  10         ,  0.00384166 ])
224626  , -64075.9    , array([ 0.439039   ,  0.392286   ,  1.93126e-11,  10         ,  0.00384166 ])
224627  , -56758.9    , array([ 0.439039   ,  0.200803   ,  1.93126e-11,  10         ,  0.00384166 ])
224630  , -40642.4    , array([ 0.439039   ,  0.0830777  ,  1.93126e-11,  10         ,  0.00384166 ])
224632  , -21724.1    , array([ 0.439039   ,  0.0381108  ,  1.93126e-11,  10         ,  0.00384166 ])
224634  , -8741.8     , array([ 0.439039   ,  0.0209349  ,  1.93126e-11,  10         ,  0.00384166 ])
224636  , -3675.83    , array([ 0.439039   ,  0.0143743  ,  1.93126e-11,  10         ,  0.00384166 ])
224638  , -2441.22    , array([ 0.439039   ,  0.0118684  ,  1.93126e-11,  10         ,  0.00384166 ])
224639  , -2209.22    , array([ 0.439039   ,  0.0101535  ,  1.93126e-11,  10         ,  0.00384166 ])
224640  , -2197.43    , array([ 0.439039   ,  0.0104718  ,  1.93126e-11,  10         ,  0.00384166 ])
224641  , -2197.31    , array([ 0.439039   ,  0.0104408  ,  1.93126e-11,  10         ,  0.00384166 ])
224642  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.93126e-11,  10         ,  0.00384166 ])
224643  , -2197.31    , array([ 0.439039   ,  0.0104435  ,  1.93126e-11,  10         ,  0.00384166 ])
224644  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.93126e-11,  10         ,  0.00384166 ])
224645  , -2204.68    , array([ 0.439039   ,  0.0104423  ,  1          ,  10         ,  0.00384166 ])
224647  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.93126e-11,  10         ,  0.00384166 ])
224649  , -2200.05    , array([ 0.439039   ,  0.0104423  ,  0.381966   ,  10         ,  0.00384166 ])
224650  , -2198.67    , array([ 0.439039   ,  0.0104423  ,  0.190983   ,  10         ,  0.00384166 ])
224653  , -2197.82    , array([ 0.439039   ,  0.0104423  ,  0.072949   ,  10         ,  0.00384166 ])
224655  , -2197.51    , array([ 0.439039   ,  0.0104423  ,  0.027864   ,  10         ,  0.00384166 ])
224657  , -2197.38    , array([ 0.439039   ,  0.0104423  ,  0.0106431  ,  10         ,  0.00384166 ])
224659  , -2197.34    , array([ 0.439039   ,  0.0104423  ,  0.00406531 ,  10         ,  0.00384166 ])
224661  , -2197.32    , array([ 0.439039   ,  0.0104423  ,  0.00155281 ,  10         ,  0.00384166 ])
224663  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  0.00059312 ,  10         ,  0.00384166 ])
224665  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  0.000226552,  10         ,  0.00384166 ])
224667  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  8.65351e-05,  10         ,  0.00384166 ])
224669  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  3.30535e-05,  10         ,  0.00384166 ])
224671  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.26253e-05,  10         ,  0.00384166 ])
224673  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  4.82245e-06,  10         ,  0.00384166 ])
224675  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.84203e-06,  10         ,  0.00384166 ])
224677  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  7.03603e-07,  10         ,  0.00384166 ])
224679  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  2.68764e-07,  10         ,  0.00384166 ])
224681  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.02671e-07,  10         ,  0.00384166 ])
224683  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  3.92287e-08,  10         ,  0.00384166 ])
224685  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.4996e-08 ,  10         ,  0.00384166 ])
224687  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  5.73988e-09,  10         ,  0.00384166 ])
224689  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  2.20438e-09,  10         ,  0.00384166 ])
224691  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  8.53933e-10,  10         ,  0.00384166 ])
224693  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  3.38109e-10,  10         ,  0.00384166 ])
224695  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  1.41082e-10,  10         ,  0.00384166 ])
224697  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  6.58244e-11,  10         ,  0.00384166 ])
224699  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  3.70785e-11,  10         ,  0.00384166 ])
224700  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224701  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224703  , -2209.09    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  8.38197    ,  0.00384166 ])
224704  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224705  , -2201.38    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.38197    ,  0.00384166 ])
224707  , -2199.28    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.69098    ,  0.00384166 ])
224709  , -2198.05    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.88197    ,  0.00384166 ])
224711  , -2197.59    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.95491    ,  0.00384166 ])
224713  , -2197.41    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.98278    ,  0.00384166 ])
224715  , -2197.35    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99342    ,  0.00384166 ])
224717  , -2197.32    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99749    ,  0.00384166 ])
224719  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99904    ,  0.00384166 ])
224721  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99963    ,  0.00384166 ])
224723  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99986    ,  0.00384166 ])
224725  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99995    ,  0.00384166 ])
224727  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99998    ,  0.00384166 ])
224729  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  9.99999    ,  0.00384166 ])
224731  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224733  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224735  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224736  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224738  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224739  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224740  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224742  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224743  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224744  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224745  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224746  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224747  , -42926.2    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  1.00384    ])
224749  , -2197.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00384166 ])
224751  , -44528      , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.385808   ])
224752  , -44403      , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.194482   ])
224755  , -42748.4    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.07666    ])
224757  , -37912      , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.0316558  ])
224759  , -21326.5    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.0144657  ])
224761  , -8443.48    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00789969 ])
224762  , -8512.27    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00192229 ])
224763  , -2911.31    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00491811 ])
224764  , -2620.49    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00325099 ])
224765  , -2201.73    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00397916 ])
224766  , -2195.16    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389479 ])
224767  , -2195.15    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389174 ])
224768  , -2195.15    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224769  , -2195.15    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389072 ])
224771  , -2195.15    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224772  , -2237.13    , array([ 1.43904    ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224774  , -2195.15    , array([ 0.439039   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224776  , -2213.24    , array([ 0.821005   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224777  , -2202.49    , array([ 0.630022   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224778  , -2302.47    , array([ 0.202971   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224779  , -2201.25    , array([ 0.348869   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224780  , -2195.68    , array([ 0.483589   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224781  , -2195.15    , array([ 0.451276   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224782  , -2195.13    , array([ 0.44465    ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224783  , -2195.13    , array([ 0.444726   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224784  , -2195.13    , array([ 0.444594   ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224785  , -2195.13    , array([ 0.44465    ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224786  , -69373.3    , array([ 0.44465    ,  1.01044    ,  9.31259e-12,  10         ,  0.00389122 ])
224788  , -2195.13    , array([ 0.44465    ,  0.0104423  ,  9.31259e-12,  10         ,  0.00389122 ])
224790  , -63977.6    , array([ 0.44465    ,  0.392408   ,  9.31259e-12,  10         ,  0.00389122 ])
224791  , -56597.3    , array([ 0.44465    ,  0.200926   ,  9.31259e-12,  10         ,  0.00389122 ])
224794  , -40400.2    , array([ 0.44465    ,  0.0832005  ,  9.31259e-12,  10         ,  0.00389122 ])
224796  , -21503.1    , array([ 0.44465    ,  0.0382335  ,  9.31259e-12,  10         ,  0.00389122 ])
224798  , -8629.65    , array([ 0.44465    ,  0.0210576  ,  9.31259e-12,  10         ,  0.00389122 ])
224800  , -3640.25    , array([ 0.44465    ,  0.0144969  ,  9.31259e-12,  10         ,  0.00389122 ])
224802  , -2430.67    , array([ 0.44465    ,  0.011991   ,  9.31259e-12,  10         ,  0.00389122 ])
224803  , -2204.18    , array([ 0.44465    ,  0.010284   ,  9.31259e-12,  10         ,  0.00389122 ])
224804  , -2193.11    , array([ 0.44465    ,  0.0105963  ,  9.31259e-12,  10         ,  0.00389122 ])
224805  , -2192.99    , array([ 0.44465    ,  0.0105659  ,  9.31259e-12,  10         ,  0.00389122 ])
224806  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224807  , -2192.99    , array([ 0.44465    ,  0.0105686  ,  9.31259e-12,  10         ,  0.00389122 ])
224808  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224809  , -2200.41    , array([ 0.44465    ,  0.0105674  ,  1          ,  10         ,  0.00389122 ])
224811  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224813  , -2195.75    , array([ 0.44465    ,  0.0105674  ,  0.381966   ,  10         ,  0.00389122 ])
224814  , -2194.36    , array([ 0.44465    ,  0.0105674  ,  0.190983   ,  10         ,  0.00389122 ])
224817  , -2193.51    , array([ 0.44465    ,  0.0105674  ,  0.072949   ,  10         ,  0.00389122 ])
224819  , -2193.19    , array([ 0.44465    ,  0.0105674  ,  0.027864   ,  10         ,  0.00389122 ])
224821  , -2193.07    , array([ 0.44465    ,  0.0105674  ,  0.0106431  ,  10         ,  0.00389122 ])
224823  , -2193.02    , array([ 0.44465    ,  0.0105674  ,  0.00406531 ,  10         ,  0.00389122 ])
224825  , -2193.01    , array([ 0.44465    ,  0.0105674  ,  0.00155281 ,  10         ,  0.00389122 ])
224827  , -2193       , array([ 0.44465    ,  0.0105674  ,  0.00059312 ,  10         ,  0.00389122 ])
224829  , -2193       , array([ 0.44465    ,  0.0105674  ,  0.000226552,  10         ,  0.00389122 ])
224831  , -2193       , array([ 0.44465    ,  0.0105674  ,  8.65351e-05,  10         ,  0.00389122 ])
224833  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  3.30535e-05,  10         ,  0.00389122 ])
224835  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  1.26253e-05,  10         ,  0.00389122 ])
224837  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  4.82244e-06,  10         ,  0.00389122 ])
224839  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  1.84202e-06,  10         ,  0.00389122 ])
224841  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  7.03593e-07,  10         ,  0.00389122 ])
224843  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  2.68754e-07,  10         ,  0.00389122 ])
224845  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  1.02661e-07,  10         ,  0.00389122 ])
224847  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  3.92187e-08,  10         ,  0.00389122 ])
224849  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  1.4986e-08 ,  10         ,  0.00389122 ])
224851  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  5.72988e-09,  10         ,  0.00389122 ])
224853  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  2.19438e-09,  10         ,  0.00389122 ])
224855  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  8.43933e-10,  10         ,  0.00389122 ])
224857  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  3.28109e-10,  10         ,  0.00389122 ])
224859  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  1.31082e-10,  10         ,  0.00389122 ])
224861  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  5.58244e-11,  10         ,  0.00389122 ])
224863  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  2.70785e-11,  10         ,  0.00389122 ])
224865  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224867  , -2204.86    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  8.38197    ,  0.00389122 ])
224868  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224869  , -2197.09    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.38197    ,  0.00389122 ])
224871  , -2194.97    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.69098    ,  0.00389122 ])
224873  , -2193.73    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.88197    ,  0.00389122 ])
224875  , -2193.27    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.95492    ,  0.00389122 ])
224877  , -2193.1     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.98278    ,  0.00389122 ])
224879  , -2193.04    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99342    ,  0.00389122 ])
224881  , -2193.01    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99749    ,  0.00389122 ])
224883  , -2193       , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99904    ,  0.00389122 ])
224885  , -2193       , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99963    ,  0.00389122 ])
224887  , -2193       , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99986    ,  0.00389122 ])
224889  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99995    ,  0.00389122 ])
224891  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99998    ,  0.00389122 ])
224893  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  9.99999    ,  0.00389122 ])
224895  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224897  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224899  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224901  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224903  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224905  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224907  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224909  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224910  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224912  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
