17658   , -2338.22    , array([ 1.68451    ,  1.80634    ,  0.000180721,  1.05164e-71])
17961   , -2139.68    , array([ 0.00100544 ,  1.80634    ,  1.23711e-05,  1.05164e-71])
17962   , -2139.85    , array([ 0.00100644 ,  1.80634    ,  1.23711e-05,  1.05164e-71])
17963   , -2139.68    , array([ 0.00100544 ,  1.80815    ,  1.23711e-05,  1.05164e-71])
17964   , -2139.52    , array([ 0.00100544 ,  1.80634    ,  1.23834e-05,  1.05164e-71])
17965   , -2139.68    , array([ 0.00100544 ,  1.80634    ,  1.23711e-05,  1.05269e-71])
17966   , -2139.3     , array([ 0.00100199 ,  1.80634    ,  1.23575e-05,  1.05164e-71])
17967   , -2139.3     , array([ 0.00100199 ,  1.80634    ,  1.23575e-05,  1.05164e-71])
17968   , -2139.46    , array([ 0.00100299 ,  1.80634    ,  1.23575e-05,  1.05164e-71])
17969   , -2139.3     , array([ 0.00100199 ,  1.80815    ,  1.23575e-05,  1.05164e-71])
17970   , -2139.14    , array([ 0.00100199 ,  1.80634    ,  1.23698e-05,  1.05164e-71])
17971   , -2139.3     , array([ 0.00100199 ,  1.80634    ,  1.23575e-05,  1.05269e-71])
17972   , -2139.11    , array([ 0.00100027 ,  1.80634    ,  1.23507e-05,  1.05164e-71])
17973   , -2139.11    , array([ 0.00100027 ,  1.80634    ,  1.23507e-05,  1.05164e-71])
17974   , -2139.27    , array([ 0.00100127 ,  1.80634    ,  1.23507e-05,  1.05164e-71])
17975   , -2139.11    , array([ 0.00100027 ,  1.80815    ,  1.23507e-05,  1.05164e-71])
17976   , -2138.95    , array([ 0.00100027 ,  1.80634    ,  1.2363e-05 ,  1.05164e-71])
17977   , -2139.11    , array([ 0.00100027 ,  1.80634    ,  1.23507e-05,  1.05269e-71])
