35080   , -2164.33    , array([ 0.0942312  ,  0.366787   ,  0.00108566 ,  4.76479e-22])
35408   , -393.821    , array([ 0.0721455  ,  0.366787   ,  0.212838   ,  4.76479e-22])
35409   , -393.722    , array([ 0.0721455  ,  0.366787   ,  0.212625   ,  4.76955e-22])
35410   , -393.78     , array([ 0.0624315  ,  0.366787   ,  0.194031   ,  4.76479e-22])
35411   , -393.78     , array([ 0.0624315  ,  0.366787   ,  0.194031   ,  4.76479e-22])
35412   , -393.705    , array([ 0.0624939  ,  0.366787   ,  0.194031   ,  4.76479e-22])
35413   , -393.78     , array([ 0.0624315  ,  0.367154   ,  0.194031   ,  4.76479e-22])
35414   , -393.909    , array([ 0.0624315  ,  0.366787   ,  0.194225   ,  4.76479e-22])
35415   , -393.78     , array([ 0.0624315  ,  0.366787   ,  0.194031   ,  4.76955e-22])
35416   , -393.778    , array([ 0.062352   ,  0.366787   ,  0.193867   ,  4.76479e-22])
35417   , -393.778    , array([ 0.062352   ,  0.366787   ,  0.193867   ,  4.76479e-22])
35418   , -393.703    , array([ 0.0624144  ,  0.366787   ,  0.193867   ,  4.76479e-22])
35419   , -393.778    , array([ 0.062352   ,  0.367154   ,  0.193867   ,  4.76479e-22])
35420   , -393.907    , array([ 0.062352   ,  0.366787   ,  0.194061   ,  4.76479e-22])
35421   , -393.778    , array([ 0.062352   ,  0.366787   ,  0.193867   ,  4.76955e-22])
35422   , -393.771    , array([ 0.0620351  ,  0.366787   ,  0.193214   ,  4.76479e-22])
35423   , -393.771    , array([ 0.0620351  ,  0.366787   ,  0.193214   ,  4.76479e-22])
35424   , -393.695    , array([ 0.0620971  ,  0.366787   ,  0.193214   ,  4.76479e-22])
35425   , -393.771    , array([ 0.0620351  ,  0.367154   ,  0.193214   ,  4.76479e-22])
35426   , -393.899    , array([ 0.0620351  ,  0.366787   ,  0.193407   ,  4.76479e-22])
35427   , -393.771    , array([ 0.0620351  ,  0.366787   ,  0.193214   ,  4.76955e-22])
35428   , -393.745    , array([ 0.0607834  ,  0.366787   ,  0.190621   ,  4.76479e-22])
35429   , -393.745    , array([ 0.0607834  ,  0.366787   ,  0.190621   ,  4.76479e-22])
35430   , -393.67     , array([ 0.0608442  ,  0.366787   ,  0.190621   ,  4.76479e-22])
35431   , -393.745    , array([ 0.0607834  ,  0.367154   ,  0.190621   ,  4.76479e-22])
35432   , -393.873    , array([ 0.0607834  ,  0.366787   ,  0.190811   ,  4.76479e-22])
35433   , -393.745    , array([ 0.0607834  ,  0.366787   ,  0.190621   ,  4.76955e-22])
35434   , -393.719    , array([ 0.0560243  ,  0.366787   ,  0.180593   ,  4.76479e-22])
35435   , -393.719    , array([ 0.0560243  ,  0.366787   ,  0.180593   ,  4.76479e-22])
35436   , -393.638    , array([ 0.0560804  ,  0.366787   ,  0.180593   ,  4.76479e-22])
35437   , -393.719    , array([ 0.0560243  ,  0.367154   ,  0.180593   ,  4.76479e-22])
35438   , -393.855    , array([ 0.0560243  ,  0.366787   ,  0.180773   ,  4.76479e-22])
35439   , -393.719    , array([ 0.0560243  ,  0.366787   ,  0.180593   ,  4.76955e-22])
35440   , -393.694    , array([ 0.0554259  ,  0.366787   ,  0.179268   ,  4.76479e-22])
35441   , -393.694    , array([ 0.0554259  ,  0.366787   ,  0.179268   ,  4.76479e-22])
35442   , -393.614    , array([ 0.0554814  ,  0.366787   ,  0.179268   ,  4.76479e-22])
35443   , -393.694    , array([ 0.0554259  ,  0.367154   ,  0.179268   ,  4.76479e-22])
35444   , -393.827    , array([ 0.0554259  ,  0.366787   ,  0.179447   ,  4.76479e-22])
35445   , -393.694    , array([ 0.0554259  ,  0.366787   ,  0.179268   ,  4.76955e-22])
35446   , -393.614    , array([ 0.0530956  ,  0.366787   ,  0.174064   ,  4.76479e-22])
35447   , -393.614    , array([ 0.0530956  ,  0.366787   ,  0.174064   ,  4.76479e-22])
35448   , -393.537    , array([ 0.0531487  ,  0.366787   ,  0.174064   ,  4.76479e-22])
35449   , -393.614    , array([ 0.0530956  ,  0.367154   ,  0.174064   ,  4.76479e-22])
35450   , -393.741    , array([ 0.0530956  ,  0.366787   ,  0.174238   ,  4.76479e-22])
35451   , -393.614    , array([ 0.0530956  ,  0.366787   ,  0.174064   ,  4.76955e-22])
35452   , -393.582    , array([ 0.0447136  ,  0.366787   ,  0.154717   ,  4.76479e-22])
35453   , -393.582    , array([ 0.0447136  ,  0.366787   ,  0.154717   ,  4.76479e-22])
35454   , -393.495    , array([ 0.0447584  ,  0.366787   ,  0.154717   ,  4.76479e-22])
35455   , -393.582    , array([ 0.0447136  ,  0.367154   ,  0.154717   ,  4.76479e-22])
35456   , -393.723    , array([ 0.0447136  ,  0.366787   ,  0.154872   ,  4.76479e-22])
35457   , -393.582    , array([ 0.0447136  ,  0.366787   ,  0.154717   ,  4.76955e-22])
35458   , -393.556    , array([ 0.0436995  ,  0.366787   ,  0.152237   ,  4.76479e-22])
35459   , -393.556    , array([ 0.0436995  ,  0.366787   ,  0.152237   ,  4.76479e-22])
35460   , -393.47     , array([ 0.0437432  ,  0.366787   ,  0.152237   ,  4.76479e-22])
35461   , -393.556    , array([ 0.0436995  ,  0.367154   ,  0.152237   ,  4.76479e-22])
35462   , -393.696    , array([ 0.0436995  ,  0.366787   ,  0.152389   ,  4.76479e-22])
35463   , -393.556    , array([ 0.0436995  ,  0.366787   ,  0.152237   ,  4.76955e-22])
35464   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35465   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35466   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35467   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35468   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35469   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35470   , -395.316    , array([ 0.0276192  ,  0.366787   ,  0.110193   ,  4.76479e-22])
35471   , -395.316    , array([ 0.0276192  ,  0.366787   ,  0.110193   ,  4.76479e-22])
35472   , -395.077    , array([ 0.0276468  ,  0.366787   ,  0.110193   ,  4.76479e-22])
35473   , -395.316    , array([ 0.0276192  ,  0.367154   ,  0.110193   ,  4.76479e-22])
35474   , -395.66     , array([ 0.0276192  ,  0.366787   ,  0.110304   ,  4.76479e-22])
35475   , -395.316    , array([ 0.0276192  ,  0.366787   ,  0.110193   ,  4.76955e-22])
35476   , -393.58     , array([ 0.0374772  ,  0.366787   ,  0.136625   ,  4.76479e-22])
35477   , -393.58     , array([ 0.0374772  ,  0.366787   ,  0.136625   ,  4.76479e-22])
35478   , -393.481    , array([ 0.0375147  ,  0.366787   ,  0.136625   ,  4.76479e-22])
35479   , -393.58     , array([ 0.0374772  ,  0.367154   ,  0.136625   ,  4.76479e-22])
35480   , -393.736    , array([ 0.0374772  ,  0.366787   ,  0.136761   ,  4.76479e-22])
35481   , -393.58     , array([ 0.0374772  ,  0.366787   ,  0.136625   ,  4.76955e-22])
35482   , -393.534    , array([ 0.0393891  ,  0.366787   ,  0.141498   ,  4.76479e-22])
35483   , -393.534    , array([ 0.0393891  ,  0.366787   ,  0.141498   ,  4.76479e-22])
35484   , -393.443    , array([ 0.0394285  ,  0.366787   ,  0.141498   ,  4.76479e-22])
35485   , -393.534    , array([ 0.0393891  ,  0.367154   ,  0.141498   ,  4.76479e-22])
35486   , -393.68     , array([ 0.0393891  ,  0.366787   ,  0.14164    ,  4.76479e-22])
35487   , -393.534    , array([ 0.0393891  ,  0.366787   ,  0.141498   ,  4.76955e-22])
35488   , -393.53     , array([ 0.039771   ,  0.366787   ,  0.142463   ,  4.76479e-22])
35489   , -393.53     , array([ 0.039771   ,  0.366787   ,  0.142463   ,  4.76479e-22])
35490   , -393.44     , array([ 0.0398108  ,  0.366787   ,  0.142463   ,  4.76479e-22])
35491   , -393.53     , array([ 0.039771   ,  0.367154   ,  0.142463   ,  4.76479e-22])
35492   , -393.674    , array([ 0.039771   ,  0.366787   ,  0.142606   ,  4.76479e-22])
35493   , -393.53     , array([ 0.039771   ,  0.366787   ,  0.142463   ,  4.76955e-22])
35494   , -393.529    , array([ 0.0398483  ,  0.366787   ,  0.142658   ,  4.76479e-22])
35495   , -393.529    , array([ 0.0398483  ,  0.366787   ,  0.142658   ,  4.76479e-22])
35496   , -393.439    , array([ 0.0398881  ,  0.366787   ,  0.142658   ,  4.76479e-22])
35497   , -393.529    , array([ 0.0398483  ,  0.367154   ,  0.142658   ,  4.76479e-22])
35498   , -393.673    , array([ 0.0398483  ,  0.366787   ,  0.142801   ,  4.76479e-22])
35499   , -393.529    , array([ 0.0398483  ,  0.366787   ,  0.142658   ,  4.76955e-22])
35500   , -393.529    , array([ 0.0398639  ,  0.366787   ,  0.142698   ,  4.76479e-22])
35501   , -393.529    , array([ 0.0398639  ,  0.366787   ,  0.142698   ,  4.76479e-22])
35502   , -393.439    , array([ 0.0399038  ,  0.366787   ,  0.142698   ,  4.76479e-22])
35503   , -393.529    , array([ 0.0398639  ,  0.367154   ,  0.142698   ,  4.76479e-22])
35504   , -393.673    , array([ 0.0398639  ,  0.366787   ,  0.14284    ,  4.76479e-22])
35505   , -393.529    , array([ 0.0398639  ,  0.366787   ,  0.142698   ,  4.76955e-22])
35506   , -393.529    , array([ 0.0398671  ,  0.366787   ,  0.142706   ,  4.76479e-22])
35507   , -393.529    , array([ 0.0398671  ,  0.366787   ,  0.142706   ,  4.76479e-22])
35508   , -393.439    , array([ 0.039907   ,  0.366787   ,  0.142706   ,  4.76479e-22])
35509   , -393.529    , array([ 0.0398671  ,  0.367154   ,  0.142706   ,  4.76479e-22])
35510   , -393.673    , array([ 0.0398671  ,  0.366787   ,  0.142849   ,  4.76479e-22])
35511   , -393.529    , array([ 0.0398671  ,  0.366787   ,  0.142706   ,  4.76955e-22])
35512   , -393.529    , array([ 0.0398677  ,  0.366787   ,  0.142707   ,  4.76479e-22])
35513   , -393.529    , array([ 0.0398677  ,  0.366787   ,  0.142707   ,  4.76479e-22])
35514   , -393.439    , array([ 0.0399076  ,  0.366787   ,  0.142707   ,  4.76479e-22])
35515   , -393.529    , array([ 0.0398677  ,  0.367154   ,  0.142707   ,  4.76479e-22])
35516   , -393.673    , array([ 0.0398677  ,  0.366787   ,  0.14285    ,  4.76479e-22])
35517   , -393.529    , array([ 0.0398677  ,  0.366787   ,  0.142707   ,  4.76955e-22])
35518   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35519   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35520   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35521   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35522   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.14285    ,  4.76479e-22])
35523   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35524   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35525   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35526   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35527   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35528   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35529   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35530   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35531   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35532   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35533   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35534   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35535   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35536   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35537   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35538   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35539   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35540   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35541   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35542   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35543   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35544   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35545   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35546   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35547   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35548   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35549   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35550   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35551   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35552   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35553   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35554   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35555   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35556   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35557   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35558   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35559   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35560   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35561   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35562   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35563   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35564   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35565   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35566   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35567   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35568   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35569   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35570   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35571   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35572   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35573   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35574   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35575   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35576   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35577   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35578   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35579   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35580   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35581   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35582   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35583   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35584   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35585   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35586   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35587   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35588   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35589   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35590   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35591   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35592   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35593   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35594   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35595   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35596   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35597   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35598   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35599   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35600   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35601   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35602   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35603   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35604   , -393.439    , array([ 0.0399078  ,  0.366787   ,  0.142708   ,  4.76479e-22])
35605   , -393.529    , array([ 0.0398679  ,  0.367154   ,  0.142708   ,  4.76479e-22])
35606   , -393.673    , array([ 0.0398679  ,  0.366787   ,  0.142851   ,  4.76479e-22])
35607   , -393.529    , array([ 0.0398679  ,  0.366787   ,  0.142708   ,  4.76955e-22])
35608   , -393.556    , array([ 0.0436995  ,  0.366787   ,  0.152237   ,  4.76479e-22])
35609   , -393.556    , array([ 0.0436995  ,  0.366787   ,  0.152237   ,  4.76479e-22])
35610   , -393.47     , array([ 0.0437432  ,  0.366787   ,  0.152237   ,  4.76479e-22])
35611   , -393.556    , array([ 0.0436995  ,  0.367154   ,  0.152237   ,  4.76479e-22])
35612   , -393.696    , array([ 0.0436995  ,  0.366787   ,  0.152389   ,  4.76479e-22])
35613   , -393.556    , array([ 0.0436995  ,  0.366787   ,  0.152237   ,  4.76955e-22])
35614   , -393.538    , array([ 0.0427084  ,  0.366787   ,  0.149797   ,  4.76479e-22])
35615   , -393.538    , array([ 0.0427084  ,  0.366787   ,  0.149797   ,  4.76479e-22])
35616   , -393.452    , array([ 0.0427511  ,  0.366787   ,  0.149797   ,  4.76479e-22])
35617   , -393.538    , array([ 0.0427084  ,  0.367154   ,  0.149797   ,  4.76479e-22])
35618   , -393.678    , array([ 0.0427084  ,  0.366787   ,  0.149947   ,  4.76479e-22])
35619   , -393.538    , array([ 0.0427084  ,  0.366787   ,  0.149797   ,  4.76955e-22])
35620   , -393.525    , array([ 0.0407931  ,  0.366787   ,  0.145033   ,  4.76479e-22])
35621   , -393.525    , array([ 0.0407931  ,  0.366787   ,  0.145033   ,  4.76479e-22])
35622   , -393.437    , array([ 0.0408339  ,  0.366787   ,  0.145033   ,  4.76479e-22])
35623   , -393.525    , array([ 0.0407931  ,  0.367154   ,  0.145033   ,  4.76479e-22])
35624   , -393.666    , array([ 0.0407931  ,  0.366787   ,  0.145178   ,  4.76479e-22])
35625   , -393.525    , array([ 0.0407931  ,  0.366787   ,  0.145033   ,  4.76955e-22])
35626   , -393.589    , array([ 0.0372163  ,  0.366787   ,  0.135954   ,  4.76479e-22])
35627   , -393.539    , array([ 0.0390663  ,  0.366787   ,  0.140681   ,  4.76479e-22])
35628   , -393.528    , array([ 0.0400689  ,  0.366787   ,  0.143214   ,  4.76479e-22])
35629   , -393.525    , array([ 0.0404792  ,  0.366787   ,  0.144246   ,  4.76479e-22])
35630   , -393.525    , array([ 0.0406574  ,  0.366787   ,  0.144693   ,  4.76479e-22])
35631   , -393.525    , array([ 0.0407343  ,  0.366787   ,  0.144885   ,  4.76479e-22])
35632   , -393.525    , array([ 0.0407676  ,  0.366787   ,  0.144969   ,  4.76479e-22])
35633   , -393.525    , array([ 0.0407821  ,  0.366787   ,  0.145005   ,  4.76479e-22])
35634   , -393.525    , array([ 0.0407883  ,  0.366787   ,  0.145021   ,  4.76479e-22])
35635   , -393.525    , array([ 0.040791   ,  0.366787   ,  0.145028   ,  4.76479e-22])
35636   , -393.525    , array([ 0.0407922  ,  0.366787   ,  0.14503    ,  4.76479e-22])
35637   , -393.525    , array([ 0.0407927  ,  0.366787   ,  0.145032   ,  4.76479e-22])
