8073    , -2336.64    , array([ 0.0282403  ,  0.00881754 ,  6.31317e-69,  7.49947e-08])
8110    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8111    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8112    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8113    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8114    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8115    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8116    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8117    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8118    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8119    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8120    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8121    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8122    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8123    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8124    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8125    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8126    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8133    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8134    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8135    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8136    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8137    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8138    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8139    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8140    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8141    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8142    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8143    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8144    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8151    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8152    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8153    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8154    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8155    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8156    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8157    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8158    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8159    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8160    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8161    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8162    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8169    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8170    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8171    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8172    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8173    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8174    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8181    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8182    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8183    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8184    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8185    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8186    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8187    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8188    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8189    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8190    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8191    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8192    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8193    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8194    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8195    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8196    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8197    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8198    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8199    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8200    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8201    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8202    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8203    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8204    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8205    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8206    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8207    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8208    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8209    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8210    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8217    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8218    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8219    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8220    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8221    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8222    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8229    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8230    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8231    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8232    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8233    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8234    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8235    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8236    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8237    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8238    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8239    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8240    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8247    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8248    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8249    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8250    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8251    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8252    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8253    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8254    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8255    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8256    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8257    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8258    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8265    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8266    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8267    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8268    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8269    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8270    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8274    , -2324.46    , array([ 0.0282403  ,  0.00100071 ,  6.31317e-69,  6.50287e-07])
8277    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8278    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8279    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8280    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8281    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8282    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8283    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8284    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8285    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8286    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8287    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8288    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8289    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8290    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8291    , -2324.45    , array([ 0.0282685  ,  0.00100012 ,  6.31317e-69,  6.5002e-07 ])
8292    , -2324.47    , array([ 0.0282403  ,  0.00100112 ,  6.31317e-69,  6.5002e-07 ])
8293    , -2324.45    , array([ 0.0282403  ,  0.00100012 ,  6.31949e-69,  6.5002e-07 ])
8294    , -2324.44    , array([ 0.0282403  ,  0.00100012 ,  6.31317e-69,  6.5067e-07 ])
8295    , -2336.58    , array([ 0.0282403  ,  0.00748915 ,  6.31317e-69,  8.81841e-08])
8296    , -2336.58    , array([ 0.0282403  ,  0.00748915 ,  6.31317e-69,  8.81841e-08])
8297    , -2336.58    , array([ 0.0282685  ,  0.00748915 ,  6.31317e-69,  8.81841e-08])
8298    , -2336.58    , array([ 0.0282403  ,  0.00749665 ,  6.31317e-69,  8.81841e-08])
8299    , -2336.58    , array([ 0.0282403  ,  0.00748915 ,  6.31949e-69,  8.81841e-08])
8300    , -2336.58    , array([ 0.0282403  ,  0.00748915 ,  6.31317e-69,  8.82723e-08])
8301    , -2336.49    , array([ 0.0282403  ,  0.00636089 ,  6.31317e-69,  1.03693e-07])
8302    , -2336.49    , array([ 0.0282403  ,  0.00636089 ,  6.31317e-69,  1.03693e-07])
8303    , -2336.49    , array([ 0.0282685  ,  0.00636089 ,  6.31317e-69,  1.03693e-07])
8304    , -2336.49    , array([ 0.0282403  ,  0.00636726 ,  6.31317e-69,  1.03693e-07])
8305    , -2336.49    , array([ 0.0282403  ,  0.00636089 ,  6.31949e-69,  1.03693e-07])
8306    , -2336.49    , array([ 0.0282403  ,  0.00636089 ,  6.31317e-69,  1.03797e-07])
8307    , -2336.21    , array([ 0.0282403  ,  0.00458869 ,  6.31317e-69,  1.43374e-07])
8308    , -2336.21    , array([ 0.0282403  ,  0.00458869 ,  6.31317e-69,  1.43374e-07])
8309    , -2336.21    , array([ 0.0282685  ,  0.00458869 ,  6.31317e-69,  1.43374e-07])
8310    , -2336.21    , array([ 0.0282403  ,  0.00459328 ,  6.31317e-69,  1.43374e-07])
8311    , -2336.21    , array([ 0.0282403  ,  0.00458869 ,  6.31949e-69,  1.43374e-07])
8312    , -2336.21    , array([ 0.0282403  ,  0.00458869 ,  6.31317e-69,  1.43517e-07])
8313    , -2334.61    , array([ 0.0282403  ,  0.00238797 ,  6.31317e-69,  2.741e-07  ])
8314    , -2334.61    , array([ 0.0282403  ,  0.00238797 ,  6.31317e-69,  2.741e-07  ])
8315    , -2334.61    , array([ 0.0282685  ,  0.00238797 ,  6.31317e-69,  2.741e-07  ])
8316    , -2334.61    , array([ 0.0282403  ,  0.00239036 ,  6.31317e-69,  2.741e-07  ])
8317    , -2334.61    , array([ 0.0282403  ,  0.00238797 ,  6.31949e-69,  2.741e-07  ])
8318    , -2334.61    , array([ 0.0282403  ,  0.00238797 ,  6.31317e-69,  2.74374e-07])
8320    , -2328.77    , array([ 0.0282403  ,  0.00124271 ,  6.31317e-69,  5.2402e-07 ])
8321    , -2328.77    , array([ 0.0282403  ,  0.00124271 ,  6.31317e-69,  5.2402e-07 ])
8322    , -2328.77    , array([ 0.0282685  ,  0.00124271 ,  6.31317e-69,  5.2402e-07 ])
8323    , -2328.77    , array([ 0.0282403  ,  0.00124395 ,  6.31317e-69,  5.2402e-07 ])
8324    , -2328.77    , array([ 0.0282403  ,  0.00124271 ,  6.31949e-69,  5.2402e-07 ])
8325    , -2328.76    , array([ 0.0282403  ,  0.00124271 ,  6.31317e-69,  5.24544e-07])
8327    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8328    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8329    , -2325.7     , array([ 0.0282685  ,  0.00105549 ,  6.31317e-69,  6.1618e-07 ])
8330    , -2325.71    , array([ 0.0282403  ,  0.00105655 ,  6.31317e-69,  6.1618e-07 ])
8331    , -2325.7     , array([ 0.0282403  ,  0.00105549 ,  6.31949e-69,  6.1618e-07 ])
8332    , -2325.69    , array([ 0.0282403  ,  0.00105549 ,  6.31317e-69,  6.16797e-07])
8334    , -2324.77    , array([ 0.0282403  ,  0.00101327 ,  6.31317e-69,  6.41649e-07])
8335    , -2324.77    , array([ 0.0282403  ,  0.00101327 ,  6.31317e-69,  6.41649e-07])
8336    , -2324.77    , array([ 0.0282685  ,  0.00101327 ,  6.31317e-69,  6.41649e-07])
8337    , -2324.78    , array([ 0.0282403  ,  0.00101429 ,  6.31317e-69,  6.41649e-07])
8338    , -2324.77    , array([ 0.0282403  ,  0.00101327 ,  6.31949e-69,  6.41649e-07])
8339    , -2324.76    , array([ 0.0282403  ,  0.00101327 ,  6.31317e-69,  6.42291e-07])
8341    , -2324.52    , array([ 0.0282403  ,  0.00100299 ,  6.31317e-69,  6.48179e-07])
8342    , -2324.52    , array([ 0.0282403  ,  0.00100299 ,  6.31317e-69,  6.48179e-07])
8343    , -2324.52    , array([ 0.0282685  ,  0.00100299 ,  6.31317e-69,  6.48179e-07])
8344    , -2324.54    , array([ 0.0282403  ,  0.00100399 ,  6.31317e-69,  6.48179e-07])
8345    , -2324.52    , array([ 0.0282403  ,  0.00100299 ,  6.31949e-69,  6.48179e-07])
8346    , -2324.51    , array([ 0.0282403  ,  0.00100299 ,  6.31317e-69,  6.48828e-07])
8348    , -2324.46    , array([ 0.0282403  ,  0.00100043 ,  6.31317e-69,  6.49822e-07])
8349    , -2324.46    , array([ 0.0282403  ,  0.00100043 ,  6.31317e-69,  6.49822e-07])
8350    , -2324.46    , array([ 0.0282685  ,  0.00100043 ,  6.31317e-69,  6.49822e-07])
8351    , -2324.47    , array([ 0.0282403  ,  0.00100143 ,  6.31317e-69,  6.49822e-07])
8352    , -2324.46    , array([ 0.0282403  ,  0.00100043 ,  6.31949e-69,  6.49822e-07])
8353    , -2324.45    , array([ 0.0282403  ,  0.00100043 ,  6.31317e-69,  6.50472e-07])
