95770   , -2972.62    , array([ 2.87497    ,  0.128964   ,  1.22409e-22,  3.56889e-46,  0.0354     ])
95771   , -2972.99    , array([ 2.87785    ,  0.128964   ,  1.22409e-22,  3.56889e-46,  0.0354     ])
95772   , -2980.68    , array([ 2.87497    ,  0.129093   ,  1.22409e-22,  3.56889e-46,  0.0354     ])
95773   , -2972.62    , array([ 2.87497    ,  0.128964   ,  1.22531e-22,  3.56889e-46,  0.0354     ])
95774   , -2972.62    , array([ 2.87497    ,  0.128964   ,  1.22409e-22,  3.57246e-46,  0.0354     ])
95775   , -2965.38    , array([ 2.87497    ,  0.128964   ,  1.22409e-22,  3.56889e-46,  0.0354354  ])
95776   , -2972.62    , array([ 2.87497    ,  0.128964   ,  1.22409e-22,  3.56889e-46,  0.0354     ])
95777   , -24101.6    , array([ 2.777      ,  0.0608717  ,  1.22409e-22,  3.56889e-46,  0.0695075  ])
95778   , -24101.6    , array([ 2.777      ,  0.0608717  ,  1.22409e-22,  3.56889e-46,  0.0695075  ])
95779   , -24102.1    , array([ 2.77977    ,  0.0608717  ,  1.22409e-22,  3.56889e-46,  0.0695075  ])
95780   , -24061.3    , array([ 2.777      ,  0.0609326  ,  1.22409e-22,  3.56889e-46,  0.0695075  ])
95781   , -24101.6    , array([ 2.777      ,  0.0608717  ,  1.22531e-22,  3.56889e-46,  0.0695075  ])
95782   , -24101.6    , array([ 2.777      ,  0.0608717  ,  1.22409e-22,  3.57246e-46,  0.0695075  ])
95783   , -24142.9    , array([ 2.777      ,  0.0608717  ,  1.22409e-22,  3.56889e-46,  0.069577   ])
95784   , -1911.99    , array([ 2.85697    ,  0.112565   ,  1.22409e-22,  3.56889e-46,  0.0400022  ])
95785   , -1911.99    , array([ 2.85697    ,  0.112565   ,  1.22409e-22,  3.56889e-46,  0.0400022  ])
95786   , -1912.27    , array([ 2.85983    ,  0.112565   ,  1.22409e-22,  3.56889e-46,  0.0400022  ])
95787   , -1912.84    , array([ 2.85697    ,  0.112678   ,  1.22409e-22,  3.56889e-46,  0.0400022  ])
95788   , -1911.99    , array([ 2.85697    ,  0.112565   ,  1.22531e-22,  3.56889e-46,  0.0400022  ])
95789   , -1911.99    , array([ 2.85697    ,  0.112565   ,  1.22409e-22,  3.57246e-46,  0.0400022  ])
95790   , -1912.11    , array([ 2.85697    ,  0.112565   ,  1.22409e-22,  3.56889e-46,  0.0400423  ])
95791   , -2178       , array([ 0.992138   ,  0.0163778  ,  1.22409e-22,  3.56889e-46,  0.00596366 ])
95792   , -2178       , array([ 0.992138   ,  0.0163778  ,  1.22409e-22,  3.56889e-46,  0.00596366 ])
95793   , -2178.05    , array([ 0.993131   ,  0.0163778  ,  1.22409e-22,  3.56889e-46,  0.00596366 ])
95794   , -2176.63    , array([ 0.992138   ,  0.0163942  ,  1.22409e-22,  3.56889e-46,  0.00596366 ])
95795   , -2178       , array([ 0.992138   ,  0.0163778  ,  1.22531e-22,  3.56889e-46,  0.00596366 ])
95796   , -2178       , array([ 0.992138   ,  0.0163778  ,  1.22409e-22,  3.57246e-46,  0.00596366 ])
95797   , -2178.96    , array([ 0.992138   ,  0.0163778  ,  1.22409e-22,  3.56889e-46,  0.00596962 ])
95798   , -1669.09    , array([ 2.05381    ,  0.0616811  ,  1.22409e-22,  3.56889e-46,  0.0220868  ])
95799   , -1669.09    , array([ 2.05381    ,  0.0616811  ,  1.22409e-22,  3.56889e-46,  0.0220868  ])
95800   , -1669.21    , array([ 2.05586    ,  0.0616811  ,  1.22409e-22,  3.56889e-46,  0.0220868  ])
95801   , -1669.13    , array([ 2.05381    ,  0.0617428  ,  1.22409e-22,  3.56889e-46,  0.0220868  ])
95802   , -1669.09    , array([ 2.05381    ,  0.0616811  ,  1.22531e-22,  3.56889e-46,  0.0220868  ])
95803   , -1669.09    , array([ 2.05381    ,  0.0616811  ,  1.22409e-22,  3.57246e-46,  0.0220868  ])
95804   , -1668.92    , array([ 2.05381    ,  0.0616811  ,  1.22409e-22,  3.56889e-46,  0.0221089  ])
95805   , -51358.3    , array([ 0.0574324  ,  0.102912   ,  1.22409e-22,  3.56889e-46,  0.0347622  ])
95806   , -51358.3    , array([ 0.0574324  ,  0.102912   ,  1.22409e-22,  3.56889e-46,  0.0347622  ])
95807   , -51306.1    , array([ 0.0574899  ,  0.102912   ,  1.22409e-22,  3.56889e-46,  0.0347622  ])
95808   , -51368.4    , array([ 0.0574324  ,  0.103015   ,  1.22409e-22,  3.56889e-46,  0.0347622  ])
95809   , -51358.3    , array([ 0.0574324  ,  0.102912   ,  1.22531e-22,  3.56889e-46,  0.0347622  ])
95810   , -51358.3    , array([ 0.0574324  ,  0.102912   ,  1.22409e-22,  3.57246e-46,  0.0347622  ])
95811   , -51394.1    , array([ 0.0574324  ,  0.102912   ,  1.22409e-22,  3.56889e-46,  0.034797   ])
95812   , -1664.39    , array([ 1.06658    ,  0.0677451  ,  1.22409e-22,  3.56889e-46,  0.0240003  ])
95813   , -1664.39    , array([ 1.06658    ,  0.0677451  ,  1.22409e-22,  3.56889e-46,  0.0240003  ])
