293917  , -77313      , array([ 3.05907    ,  1.64214    ,  6.1017e-61 ,  1.34831e-24,  0.00182471 ])
293918  , -77313.5    , array([ 3.06213    ,  1.64214    ,  6.1017e-61 ,  1.34831e-24,  0.00182471 ])
293919  , -77314.3    , array([ 3.05907    ,  1.64379    ,  6.1017e-61 ,  1.34831e-24,  0.00182471 ])
293920  , -77313      , array([ 3.05907    ,  1.64214    ,  6.10781e-61,  1.34831e-24,  0.00182471 ])
293921  , -77313      , array([ 3.05907    ,  1.64214    ,  6.1017e-61 ,  1.34966e-24,  0.00182471 ])
293922  , -77311.3    , array([ 3.05907    ,  1.64214    ,  6.1017e-61 ,  1.34831e-24,  0.00182654 ])
293923  , -77313      , array([ 3.05907    ,  1.64214    ,  6.1017e-61 ,  1.34831e-24,  0.00182471 ])
293924  , -72921.2    , array([ 2.47576    ,  0.919448   ,  6.1017e-61 ,  1.34831e-24,  0.00405833 ])
293925  , -72921.2    , array([ 2.47576    ,  0.919448   ,  6.1017e-61 ,  1.34831e-24,  0.00405833 ])
293926  , -72922.4    , array([ 2.47823    ,  0.919448   ,  6.1017e-61 ,  1.34831e-24,  0.00405833 ])
293927  , -72925.8    , array([ 2.47576    ,  0.920368   ,  6.1017e-61 ,  1.34831e-24,  0.00405833 ])
293928  , -72921.2    , array([ 2.47576    ,  0.919448   ,  6.10781e-61,  1.34831e-24,  0.00405833 ])
293929  , -72921.2    , array([ 2.47576    ,  0.919448   ,  6.1017e-61 ,  1.34966e-24,  0.00405833 ])
293930  , -72915.4    , array([ 2.47576    ,  0.919448   ,  6.1017e-61 ,  1.34831e-24,  0.00406239 ])
293931  , -23762.4    , array([ 1.06214    ,  0.090363   ,  6.1017e-61 ,  1.34831e-24,  0.0993019  ])
293932  , -23762.4    , array([ 1.06214    ,  0.090363   ,  6.1017e-61 ,  1.34831e-24,  0.0993019  ])
293933  , -23759.9    , array([ 1.0632     ,  0.090363   ,  6.1017e-61 ,  1.34831e-24,  0.0993019  ])
293934  , -23725.6    , array([ 1.06214    ,  0.0904534  ,  6.1017e-61 ,  1.34831e-24,  0.0993019  ])
293935  , -23762.4    , array([ 1.06214    ,  0.090363   ,  6.10781e-61,  1.34831e-24,  0.0993019  ])
293936  , -23762.4    , array([ 1.06214    ,  0.090363   ,  6.1017e-61 ,  1.34966e-24,  0.0993019  ])
293937  , -23803.5    , array([ 1.06214    ,  0.090363   ,  6.1017e-61 ,  1.34831e-24,  0.0994012  ])
293938  , -68000.3    , array([ 2.23373    ,  0.693503   ,  6.1017e-61 ,  1.34831e-24,  0.00598618 ])
293939  , -68000.3    , array([ 2.23373    ,  0.693503   ,  6.1017e-61 ,  1.34831e-24,  0.00598618 ])
293940  , -68002      , array([ 2.23596    ,  0.693503   ,  6.1017e-61 ,  1.34831e-24,  0.00598618 ])
293941  , -68008.6    , array([ 2.23373    ,  0.694197   ,  6.1017e-61 ,  1.34831e-24,  0.00598618 ])
293942  , -68000.3    , array([ 2.23373    ,  0.693503   ,  6.10781e-61,  1.34831e-24,  0.00598618 ])
293943  , -68000.3    , array([ 2.23373    ,  0.693503   ,  6.1017e-61 ,  1.34966e-24,  0.00598618 ])
293944  , -67990.4    , array([ 2.23373    ,  0.693503   ,  6.1017e-61 ,  1.34831e-24,  0.00599217 ])
293945  , -2330.51    , array([ 1.28009    ,  0.150734   ,  6.1017e-61 ,  1.34831e-24,  0.0490555  ])
293946  , -2330.51    , array([ 1.28009    ,  0.150734   ,  6.1017e-61 ,  1.34831e-24,  0.0490555  ])
293947  , -2329.9     , array([ 1.28137    ,  0.150734   ,  6.1017e-61 ,  1.34831e-24,  0.0490555  ])
293948  , -2333.5     , array([ 1.28009    ,  0.150885   ,  6.1017e-61 ,  1.34831e-24,  0.0490555  ])
293949  , -2330.51    , array([ 1.28009    ,  0.150734   ,  6.10781e-61,  1.34831e-24,  0.0490555  ])
293950  , -2330.51    , array([ 1.28009    ,  0.150734   ,  6.1017e-61 ,  1.34966e-24,  0.0490555  ])
293951  , -2329.42    , array([ 1.28009    ,  0.150734   ,  6.1017e-61 ,  1.34831e-24,  0.0491046  ])
293952  , -2273.67    , array([ 1.26753    ,  0.146713   ,  6.1017e-61 ,  1.34831e-24,  0.0509181  ])
293953  , -2273.67    , array([ 1.26753    ,  0.146713   ,  6.1017e-61 ,  1.34831e-24,  0.0509181  ])
293954  , -2272.93    , array([ 1.2688     ,  0.146713   ,  6.1017e-61 ,  1.34831e-24,  0.0509181  ])
293955  , -2274.93    , array([ 1.26753    ,  0.14686    ,  6.1017e-61 ,  1.34831e-24,  0.0509181  ])
293956  , -2273.67    , array([ 1.26753    ,  0.146713   ,  6.10781e-61,  1.34831e-24,  0.0509181  ])
293957  , -2273.67    , array([ 1.26753    ,  0.146713   ,  6.1017e-61 ,  1.34966e-24,  0.0509181  ])
293958  , -2274.46    , array([ 1.26753    ,  0.146713   ,  6.1017e-61 ,  1.34831e-24,  0.050969   ])
