212902  , -79089.4    , array([ 0.0165218  ,  0.881976   ,  2.01079e-58,  0.00130255 ,  6.81387e-10])
212926  , -79089.3    , array([ 0.00827606 ,  0.866193   ,  2.01079e-58,  0.00130255 ,  1.38776e-09])
212927  , -79089.3    , array([ 0.00827606 ,  0.865327   ,  2.0128e-58 ,  0.00130255 ,  1.38776e-09])
212928  , -79089.3    , array([ 0.00827606 ,  0.865327   ,  2.01079e-58,  0.00130385 ,  1.38776e-09])
212929  , -79089.3    , array([ 0.00827606 ,  0.865327   ,  2.01079e-58,  0.00130255 ,  1.38915e-09])
212930  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212931  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212932  , -79079.8    , array([ 0.00100753 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212933  , -79079.8    , array([ 0.00100652 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212934  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.2128e-08 ])
212935  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.2128e-08 ])
212936  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21401e-08])
212944  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212945  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212946  , -79079.8    , array([ 0.00100753 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212947  , -79079.8    , array([ 0.00100652 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212948  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.2128e-08 ])
212949  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.2128e-08 ])
212950  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21401e-08])
212951  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212952  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212953  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212954  , -79079.8    , array([ 0.00100652 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212955  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.2128e-08 ])
212956  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.2128e-08 ])
212957  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
212965  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212966  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212967  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212968  , -79079.8    , array([ 0.00100652 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
212969  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.2128e-08 ])
212970  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.2128e-08 ])
212971  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
212972  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212973  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212974  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212975  , -79079.8    , array([ 0.00100652 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212976  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
212977  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
212978  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
212986  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212987  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212988  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212989  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212990  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
212991  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
212992  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
212993  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212994  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212995  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212996  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
212997  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
212998  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
212999  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213007  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213008  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213009  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213010  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213011  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213012  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213013  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213014  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213015  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213016  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213017  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213018  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213019  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213020  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213028  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213029  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213030  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213031  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213032  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213033  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213034  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213035  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213036  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213037  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213038  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213039  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213040  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213041  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213049  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213050  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213051  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213052  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213053  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213054  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213055  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213056  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213057  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213058  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213059  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213060  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213061  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213062  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213070  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213071  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213072  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213073  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213074  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213075  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213076  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213077  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213078  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213079  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213080  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213081  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213082  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213083  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213091  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213092  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213093  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213094  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213095  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213096  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213097  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213098  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213099  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213100  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213101  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213102  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213103  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213104  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213112  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213113  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213114  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213115  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213116  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213117  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213118  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213119  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213120  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213121  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213122  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213123  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213124  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213125  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213133  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213134  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213135  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213136  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213137  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213138  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213139  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213140  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213141  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213142  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213143  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213144  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213145  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213146  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213154  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213155  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213156  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213157  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213158  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213159  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213160  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213161  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213162  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213163  , -79079.8    , array([ 0.00100752 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213164  , -79079.8    , array([ 0.00100651 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.21281e-08])
213165  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.21281e-08])
213166  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.21281e-08])
213167  , -79079.8    , array([ 0.00100651 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21402e-08])
213168  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213169  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213170  , -79079.7    , array([ 0.00100338 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213171  , -79079.7    , array([ 0.00100238 ,  0.817225   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213172  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.0128e-58 ,  0.00130254 ,  1.21795e-08])
213173  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130384 ,  1.21795e-08])
213174  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21917e-08])
213175  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213176  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213177  , -79079.7    , array([ 0.00100338 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213178  , -79079.7    , array([ 0.00100238 ,  0.817225   ,  2.01079e-58,  0.00130254 ,  1.21795e-08])
213179  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.0128e-58 ,  0.00130254 ,  1.21795e-08])
213180  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130384 ,  1.21795e-08])
213181  , -79079.7    , array([ 0.00100238 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21917e-08])
213182  , -79079.7    , array([ 0.001002   ,  0.8164     ,  2.01079e-58,  0.00130254 ,  1.21843e-08])
213183  , -79079.7    , array([ 0.001002   ,  0.8164     ,  2.01079e-58,  0.00130254 ,  1.21843e-08])
213184  , -79079.7    , array([ 0.001003   ,  0.8164     ,  2.01079e-58,  0.00130254 ,  1.21843e-08])
213185  , -79079.7    , array([ 0.001002   ,  0.817216   ,  2.01079e-58,  0.00130254 ,  1.21843e-08])
213186  , -79079.7    , array([ 0.001002   ,  0.8164     ,  2.0128e-58 ,  0.00130254 ,  1.21843e-08])
213187  , -79079.7    , array([ 0.001002   ,  0.8164     ,  2.01079e-58,  0.00130384 ,  1.21843e-08])
213188  , -79079.7    , array([ 0.001002   ,  0.8164     ,  2.01079e-58,  0.00130254 ,  1.21965e-08])
213189  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213190  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213191  , -79079.7    , array([ 0.00100113 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213192  , -79079.7    , array([ 0.00100013 ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213193  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.0128e-58 ,  0.00130254 ,  1.22077e-08])
213194  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130384 ,  1.22077e-08])
213195  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22199e-08])
213196  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213197  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213198  , -79079.7    , array([ 0.00100113 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213199  , -79079.7    , array([ 0.00100013 ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213200  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.0128e-58 ,  0.00130254 ,  1.22077e-08])
213201  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130384 ,  1.22077e-08])
213202  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22199e-08])
213203  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213204  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213205  , -79079.7    , array([ 0.00100113 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213206  , -79079.7    , array([ 0.00100013 ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213207  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.0128e-58 ,  0.00130254 ,  1.22077e-08])
213208  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130384 ,  1.22077e-08])
213209  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22199e-08])
213212  , -79079.7    , array([ 0.0010002  ,  0.816337   ,  2.01079e-58,  0.00130254 ,  1.22195e-08])
213217  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213218  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
