48475   , -79089.4    , array([ 0.199991   ,  1.74131    ,  1.06231e-28,  1.04331e-33,  1.55869e-08])
48562   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48563   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48564   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48565   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48568   , -73489.6    , array([ 0.00100055 ,  0.711265   ,  1.06231e-28,  1.04331e-33,  7.85371e-06])
48573   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48574   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48575   , -73495.8    , array([ 0.00100112 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48576   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48577   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48578   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48579   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48580   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48581   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48582   , -73495.8    , array([ 0.00100112 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48583   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48584   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48585   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48586   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48589   , -73492.7    , array([ 0.00100084 ,  0.711299   ,  1.06231e-28,  1.04331e-33,  7.85108e-06])
48594   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48595   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48596   , -73495.8    , array([ 0.00100112 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48597   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48598   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48599   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48600   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48601   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48602   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48603   , -73495.8    , array([ 0.00100112 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48604   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48605   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48606   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48607   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48610   , -73494.3    , array([ 0.00100098 ,  0.711317   ,  1.06231e-28,  1.04331e-33,  7.84977e-06])
48615   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48616   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48617   , -73495.8    , array([ 0.00100112 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48618   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48619   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48620   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48621   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48622   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48623   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48624   , -73495.8    , array([ 0.00100112 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48625   , -73490.8    , array([ 0.00100012 ,  0.712045   ,  1.06231e-28,  1.04331e-33,  7.84845e-06])
48626   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06338e-28,  1.04331e-33,  7.84845e-06])
48627   , -73490.8    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04435e-33,  7.84845e-06])
48628   , -73485.9    , array([ 0.00100012 ,  0.711334   ,  1.06231e-28,  1.04331e-33,  7.85631e-06])
48629   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48630   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48631   , -73495      , array([ 0.00100105 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48632   , -73490.1    , array([ 0.00100005 ,  0.712037   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48633   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06338e-28,  1.04331e-33,  7.84911e-06])
48634   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04435e-33,  7.84911e-06])
48635   , -73485.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.85696e-06])
48636   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48637   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48638   , -73495      , array([ 0.00100105 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48639   , -73490.1    , array([ 0.00100005 ,  0.712037   ,  1.06231e-28,  1.04331e-33,  7.84911e-06])
48640   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06338e-28,  1.04331e-33,  7.84911e-06])
48641   , -73490.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04435e-33,  7.84911e-06])
48642   , -73485.1    , array([ 0.00100005 ,  0.711325   ,  1.06231e-28,  1.04331e-33,  7.85696e-06])
48643   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48644   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48645   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48646   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48647   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48648   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48649   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48650   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48651   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48652   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48653   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48654   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48655   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48656   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48657   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48658   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48659   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48660   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48661   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48662   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48663   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48666   , -73494.4    , array([ 0.00100099 ,  0.711318   ,  1.06231e-28,  1.04331e-33,  7.84966e-06])
48671   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48672   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48673   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48674   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48675   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48676   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48677   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48678   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48679   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48680   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48681   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48682   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48683   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48684   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48687   , -73494.4    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8496e-06 ])
48692   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48693   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48694   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48695   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48696   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48697   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48698   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48699   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48700   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48701   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48702   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48703   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48704   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48705   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48708   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84957e-06])
48713   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48714   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48715   , -73494.5    , array([ 0.001001   ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48716   , -73489.6    , array([ 0.001      ,  0.712031   ,  1.06231e-28,  1.04331e-33,  7.84955e-06])
48717   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06338e-28,  1.04331e-33,  7.84955e-06])
48718   , -73489.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04435e-33,  7.84955e-06])
48719   , -73484.6    , array([ 0.001      ,  0.711319   ,  1.06231e-28,  1.04331e-33,  7.8574e-06 ])
48720   , -79089.4    , array([ 0.187928   ,  1.72311    ,  1.06231e-28,  1.04331e-33,  1.67683e-08])
48721   , -79089.4    , array([ 0.187928   ,  1.72311    ,  1.06231e-28,  1.04331e-33,  1.67683e-08])
48722   , -79089.4    , array([ 0.188116   ,  1.72311    ,  1.06231e-28,  1.04331e-33,  1.67683e-08])
48723   , -79089.4    , array([ 0.187928   ,  1.72483    ,  1.06231e-28,  1.04331e-33,  1.67683e-08])
48724   , -79089.4    , array([ 0.187928   ,  1.72311    ,  1.06338e-28,  1.04331e-33,  1.67683e-08])
48725   , -79089.4    , array([ 0.187928   ,  1.72311    ,  1.06231e-28,  1.04435e-33,  1.67683e-08])
48726   , -79089.4    , array([ 0.187928   ,  1.72311    ,  1.06231e-28,  1.04331e-33,  1.6785e-08 ])
48727   , -79089.3    , array([ 0.176593   ,  1.70509    ,  1.06231e-28,  1.04331e-33,  1.80391e-08])
48728   , -79089.3    , array([ 0.176593   ,  1.70509    ,  1.06231e-28,  1.04331e-33,  1.80391e-08])
48729   , -79089.4    , array([ 0.17677    ,  1.70509    ,  1.06231e-28,  1.04331e-33,  1.80391e-08])
48730   , -79089.3    , array([ 0.176593   ,  1.70679    ,  1.06231e-28,  1.04331e-33,  1.80391e-08])
48731   , -79089.3    , array([ 0.176593   ,  1.70509    ,  1.06338e-28,  1.04331e-33,  1.80391e-08])
48732   , -79089.3    , array([ 0.176593   ,  1.70509    ,  1.06231e-28,  1.04435e-33,  1.80391e-08])
48733   , -79089.3    , array([ 0.176593   ,  1.70509    ,  1.06231e-28,  1.04331e-33,  1.80572e-08])
48734   , -79089.3    , array([ 0.155933   ,  1.66961    ,  1.06231e-28,  1.04331e-33,  2.08771e-08])
48735   , -79089.3    , array([ 0.155933   ,  1.66961    ,  1.06231e-28,  1.04331e-33,  2.08771e-08])
48736   , -79089.3    , array([ 0.156089   ,  1.66961    ,  1.06231e-28,  1.04331e-33,  2.08771e-08])
48737   , -79089.3    , array([ 0.155933   ,  1.67128    ,  1.06231e-28,  1.04331e-33,  2.08771e-08])
48738   , -79089.3    , array([ 0.155933   ,  1.66961    ,  1.06338e-28,  1.04331e-33,  2.08771e-08])
48739   , -79089.3    , array([ 0.155933   ,  1.66961    ,  1.06231e-28,  1.04435e-33,  2.08771e-08])
48740   , -79089.3    , array([ 0.155933   ,  1.66961    ,  1.06231e-28,  1.04331e-33,  2.0898e-08 ])
48741   , -79089.2    , array([ 0.121581   ,  1.60086    ,  1.06231e-28,  1.04331e-33,  2.79629e-08])
48742   , -79089.2    , array([ 0.121581   ,  1.60086    ,  1.06231e-28,  1.04331e-33,  2.79629e-08])
48743   , -79089.2    , array([ 0.121702   ,  1.60086    ,  1.06231e-28,  1.04331e-33,  2.79629e-08])
48744   , -79089.2    , array([ 0.121581   ,  1.60246    ,  1.06231e-28,  1.04331e-33,  2.79629e-08])
48745   , -79089.2    , array([ 0.121581   ,  1.60086    ,  1.06338e-28,  1.04331e-33,  2.79629e-08])
48746   , -79089.2    , array([ 0.121581   ,  1.60086    ,  1.06231e-28,  1.04435e-33,  2.79629e-08])
48747   , -79089.2    , array([ 0.121581   ,  1.60086    ,  1.06231e-28,  1.04331e-33,  2.79908e-08])
48748   , -79088.9    , array([ 0.0739126  ,  1.47174    ,  1.06231e-28,  1.04331e-33,  5.01652e-08])
48749   , -79088.9    , array([ 0.0739126  ,  1.47174    ,  1.06231e-28,  1.04331e-33,  5.01652e-08])
48750   , -79088.9    , array([ 0.0739866  ,  1.47174    ,  1.06231e-28,  1.04331e-33,  5.01652e-08])
48751   , -79088.9    , array([ 0.0739126  ,  1.47321    ,  1.06231e-28,  1.04331e-33,  5.01652e-08])
48752   , -79088.9    , array([ 0.0739126  ,  1.47174    ,  1.06338e-28,  1.04331e-33,  5.01652e-08])
48753   , -79088.9    , array([ 0.0739126  ,  1.47174    ,  1.06231e-28,  1.04435e-33,  5.01652e-08])
48754   , -79088.9    , array([ 0.0739126  ,  1.47174    ,  1.06231e-28,  1.04331e-33,  5.02154e-08])
48755   , -79084.6    , array([ 0.0273166  ,  1.2439     ,  1.06231e-28,  1.04331e-33,  1.61452e-07])
48756   , -79084.6    , array([ 0.0273166  ,  1.2439     ,  1.06231e-28,  1.04331e-33,  1.61452e-07])
48757   , -79084.6    , array([ 0.027344   ,  1.2439     ,  1.06231e-28,  1.04331e-33,  1.61452e-07])
48758   , -79084.6    , array([ 0.0273166  ,  1.24514    ,  1.06231e-28,  1.04331e-33,  1.61452e-07])
48759   , -79084.6    , array([ 0.0273166  ,  1.2439     ,  1.06338e-28,  1.04331e-33,  1.61452e-07])
48760   , -79084.6    , array([ 0.0273166  ,  1.2439     ,  1.06231e-28,  1.04435e-33,  1.61452e-07])
48761   , -79084.6    , array([ 0.0273166  ,  1.2439     ,  1.06231e-28,  1.04331e-33,  1.61614e-07])
48762   , -78731.7    , array([ 0.00373116 ,  0.88857    ,  1.06231e-28,  1.04331e-33,  1.67235e-06])
48763   , -78731.7    , array([ 0.00373116 ,  0.88857    ,  1.06231e-28,  1.04331e-33,  1.67235e-06])
48764   , -78732      , array([ 0.0037349  ,  0.88857    ,  1.06231e-28,  1.04331e-33,  1.67235e-06])
48765   , -78731.7    , array([ 0.00373116 ,  0.889459   ,  1.06231e-28,  1.04331e-33,  1.67235e-06])
48766   , -78731.7    , array([ 0.00373116 ,  0.88857    ,  1.06338e-28,  1.04331e-33,  1.67235e-06])
48767   , -78731.7    , array([ 0.00373116 ,  0.88857    ,  1.06231e-28,  1.04435e-33,  1.67235e-06])
48768   , -78731.3    , array([ 0.00373116 ,  0.88857    ,  1.06231e-28,  1.04331e-33,  1.67402e-06])
48771   , -76140.1    , array([ 0.00137896 ,  0.751009   ,  1.06231e-28,  1.04331e-33,  5.38231e-06])
