104     , -11885.1    , array([ 1.97442    ,  0.471801   ,  0.838934   ,  0.237463   ,  0.412686   ,  2.17509    ,  0.0888042  ,  0.0482314  ])
105     , -11886.4    , array([ 1.97442    ,  0.471329   ,  0.839774   ,  0.237463   ,  0.412686   ,  2.17509    ,  0.0888042  ,  0.0482314  ])
106     , -11887.8    , array([ 1.97442    ,  0.471329   ,  0.838934   ,  0.2377     ,  0.412686   ,  2.17509    ,  0.0888042  ,  0.0482314  ])
107     , -11887.5    , array([ 1.97442    ,  0.471329   ,  0.838934   ,  0.237463   ,  0.413099   ,  2.17509    ,  0.0888042  ,  0.0482314  ])
108     , -11887.5    , array([ 1.97442    ,  0.471329   ,  0.838934   ,  0.237463   ,  0.412686   ,  2.17727    ,  0.0888042  ,  0.0482314  ])
109     , -11889.5    , array([ 1.97442    ,  0.471329   ,  0.838934   ,  0.237463   ,  0.412686   ,  2.17509    ,  0.0888931  ,  0.0482314  ])
110     , -11889      , array([ 1.97442    ,  0.471329   ,  0.838934   ,  0.237463   ,  0.412686   ,  2.17509    ,  0.0888042  ,  0.0482796  ])
111     , -11863.7    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497241  ])
112     , -11863.7    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497241  ])
113     , -11864.9    , array([ 1.98194    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497241  ])
114     , -11860.9    , array([ 1.97996    ,  0.47135    ,  0.817533   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497241  ])
115     , -11862.1    , array([ 1.97996    ,  0.470878   ,  0.818351   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497241  ])
116     , -11863.5    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.216165   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497241  ])
117     , -11863.2    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.42727    ,  2.74749    ,  0.0887775  ,  0.0497241  ])
118     , -11863.3    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.426843   ,  2.75024    ,  0.0887775  ,  0.0497241  ])
119     , -11865.4    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0888663  ,  0.0497241  ])
120     , -11864.4    , array([ 1.97996    ,  0.470878   ,  0.817533   ,  0.215949   ,  0.426843   ,  2.74749    ,  0.0887775  ,  0.0497738  ])
121     , -12001.2    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
122     , -12001.2    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
123     , -12002.4    , array([ 2.00426    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
124     , -12000      , array([ 2.00226    ,  0.469549   ,  0.737249   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
125     , -12000.4    , array([ 2.00226    ,  0.469079   ,  0.737986   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
126     , -12001.1    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.147847   ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
127     , -12000.6    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488981   ,  6.9947     ,  0.0886708  ,  0.0561713  ])
128     , -12002.2    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488493   ,  7.0017     ,  0.0886708  ,  0.0561713  ])
129     , -12003.6    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0887595  ,  0.0561713  ])
130     , -12000.6    , array([ 2.00226    ,  0.469079   ,  0.737249   ,  0.1477     ,  0.488493   ,  6.9947     ,  0.0886708  ,  0.0562275  ])
131     , -11822.6    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
132     , -11822.6    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
133     , -11823.8    , array([ 1.9899     ,  0.470234   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
134     , -11820.2    , array([ 1.98791    ,  0.470704   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
135     , -11821.2    , array([ 1.98791    ,  0.470234   ,  0.788636   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
136     , -11822.5    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188693   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
137     , -11822.1    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188505   ,  0.448401   ,  3.83839    ,  0.0887393  ,  0.0519412  ])
138     , -11822.3    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.84223    ,  0.0887393  ,  0.0519412  ])
139     , -11824.5    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0888281  ,  0.0519412  ])
140     , -11822.8    , array([ 1.98791    ,  0.470234   ,  0.787848   ,  0.188505   ,  0.447953   ,  3.83839    ,  0.0887393  ,  0.0519932  ])
141     , -11817.6    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
142     , -11817.6    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
143     , -11818.8    , array([ 1.99298    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
144     , -11815.4    , array([ 1.99099    ,  0.470455   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
145     , -11816.3    , array([ 1.99099    ,  0.469985   ,  0.777434   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
146     , -11817.5    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.179029   ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
147     , -11817.1    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456852   ,  4.36837    ,  0.0887245  ,  0.0528251  ])
148     , -11817.5    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.37275    ,  0.0887245  ,  0.0528251  ])
149     , -11819.7    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0888133  ,  0.0528251  ])
150     , -11817.6    , array([ 1.99099    ,  0.469985   ,  0.776657   ,  0.17885    ,  0.456396   ,  4.36837    ,  0.0887245  ,  0.052878   ])
151     , -11694.6    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
152     , -11694.6    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
153     , -11695.6    , array([ 1.91392    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
154     , -11692.5    , array([ 1.91201    ,  0.474383   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
155     , -11693.4    , array([ 1.91201    ,  0.473909   ,  0.829119   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
156     , -11694.5    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184355   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
157     , -11694.1    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.439393   ,  3.65496    ,  0.0874349  ,  0.0517248  ])
158     , -11694.3    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65862    ,  0.0874349  ,  0.0517248  ])
159     , -11696.2    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0875224  ,  0.0517248  ])
160     , -11694.8    , array([ 1.91201    ,  0.473909   ,  0.828291   ,  0.184171   ,  0.438954   ,  3.65496    ,  0.0874349  ,  0.0517765  ])
161     , -11577.6    , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
162     , -11577.6    , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
163     , -11578.1    , array([ 1.7689     ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
164     , -11576.9    , array([ 1.76713    ,  0.470065   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
165     , -11577.2    , array([ 1.76713    ,  0.469595   ,  0.871428   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
166     , -11577.5    , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154998   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
167     , -11577.2    , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407976   ,  5.51338    ,  0.0820275  ,  0.0559916  ])
168     , -11578.1    , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.5189     ,  0.0820275  ,  0.0559916  ])
169     , -11579      , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0821096  ,  0.0559916  ])
170     , -11577.2    , array([ 1.76713    ,  0.469595   ,  0.870557   ,  0.154843   ,  0.407569   ,  5.51338    ,  0.0820275  ,  0.0560476  ])
171     , -11413.2    , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
172     , -11413.2    , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
173     , -11413.2    , array([ 1.61217    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
174     , -11412.6    , array([ 1.61056    ,  0.480086   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
175     , -11412.9    , array([ 1.61056    ,  0.479607   ,  0.926874   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
176     , -11413.1    , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169403   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
177     , -11412.8    , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.476339   ,  4.21786    ,  0.0832867  ,  0.0528025  ])
178     , -11413.3    , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.22208    ,  0.0832867  ,  0.0528025  ])
179     , -11414.1    , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.08337    ,  0.0528025  ])
180     , -11413      , array([ 1.61056    ,  0.479607   ,  0.925948   ,  0.169234   ,  0.475863   ,  4.21786    ,  0.0832867  ,  0.0528553  ])
181     , -11270.6    , array([ 1.47971    ,  0.513577   ,  0.928622   ,  0.156767   ,  0.926819   ,  3.25894    ,  0.0923223  ,  0.0485103  ])
182     , -11270.6    , array([ 1.47971    ,  0.513577   ,  0.928622   ,  0.156767   ,  0.926819   ,  3.25894    ,  0.0923223  ,  0.0485103  ])
183     , -11270.2    , array([ 1.48119    ,  0.513577   ,  0.928622   ,  0.156767   ,  0.926819   ,  3.25894    ,  0.0923223  ,  0.0485103  ])
184     , -11270.9    , array([ 1.47971    ,  0.514091   ,  0.928622   ,  0.156767   ,  0.926819   ,  3.25894    ,  0.0923223  ,  0.0485103  ])
185     , -11270.6    , array([ 1.47971    ,  0.513577   ,  0.929551   ,  0.156767   ,  0.926819   ,  3.25894    ,  0.0923223  ,  0.0485103  ])
186     , -11270.5    , array([ 1.47971    ,  0.513577   ,  0.928622   ,  0.156924   ,  0.926819   ,  3.25894    ,  0.0923223  ,  0.0485103  ])
