55381   , -2336.79    , array([ 0.376001   ,  0.0629527  ,  2.50495e-64,  4.79029e-08])
55429   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55430   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55431   , -2330.76    , array([ 0.376377   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55432   , -2330.77    , array([ 0.376001   ,  0.0028037  ,  2.50495e-64,  8.87669e-07])
55433   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50746e-64,  8.87669e-07])
55434   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.88557e-07])
55435   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55436   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55437   , -2330.76    , array([ 0.376377   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55438   , -2330.77    , array([ 0.376001   ,  0.0028037  ,  2.50495e-64,  8.87669e-07])
55439   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50746e-64,  8.87669e-07])
55440   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.88557e-07])
55441   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55442   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55443   , -2330.76    , array([ 0.376377   ,  0.0028009  ,  2.50495e-64,  8.87669e-07])
55444   , -2330.77    , array([ 0.376001   ,  0.0028037  ,  2.50495e-64,  8.87669e-07])
55445   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50746e-64,  8.87669e-07])
55446   , -2330.76    , array([ 0.376001   ,  0.0028009  ,  2.50495e-64,  8.88557e-07])
55447   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55448   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55449   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55450   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55451   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55452   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55453   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55454   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55455   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55456   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55457   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55458   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55459   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55460   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55461   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55462   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55463   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55464   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55471   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55472   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55473   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55474   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55475   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55476   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55477   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55478   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55479   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55480   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55481   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55482   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55489   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55490   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55491   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55492   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55493   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55494   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55495   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55496   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55497   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55498   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55499   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55500   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55507   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55508   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55509   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55510   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55511   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55512   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55513   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55514   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55515   , -2300.64    , array([ 0.376377   ,  0.00109938 ,  2.50495e-64,  2.13409e-06])
55516   , -2300.68    , array([ 0.376001   ,  0.00110048 ,  2.50495e-64,  2.13409e-06])
55517   , -2300.64    , array([ 0.376001   ,  0.00109938 ,  2.50746e-64,  2.13409e-06])
55518   , -2300.6     , array([ 0.376001   ,  0.00109938 ,  2.50495e-64,  2.13623e-06])
55519   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55520   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55521   , -2296.44    , array([ 0.376377   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55522   , -2296.48    , array([ 0.376001   ,  0.001038   ,  2.50495e-64,  2.25436e-06])
55523   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50746e-64,  2.25436e-06])
55524   , -2296.4     , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25661e-06])
55525   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55526   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55527   , -2296.44    , array([ 0.376377   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55528   , -2296.48    , array([ 0.376001   ,  0.001038   ,  2.50495e-64,  2.25436e-06])
55529   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50746e-64,  2.25436e-06])
55530   , -2296.4     , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25661e-06])
55531   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55532   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55533   , -2296.44    , array([ 0.376377   ,  0.00103696 ,  2.50495e-64,  2.25436e-06])
55534   , -2296.48    , array([ 0.376001   ,  0.001038   ,  2.50495e-64,  2.25436e-06])
55535   , -2296.44    , array([ 0.376001   ,  0.00103696 ,  2.50746e-64,  2.25436e-06])
55536   , -2296.4     , array([ 0.376001   ,  0.00103696 ,  2.50495e-64,  2.25661e-06])
55537   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55538   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55539   , -2294.17    , array([ 0.376377   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55540   , -2294.21    , array([ 0.376001   ,  0.0010081  ,  2.50495e-64,  2.31701e-06])
55541   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50746e-64,  2.31701e-06])
55542   , -2294.13    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31933e-06])
55543   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55544   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55545   , -2294.17    , array([ 0.376377   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55546   , -2294.21    , array([ 0.376001   ,  0.0010081  ,  2.50495e-64,  2.31701e-06])
55547   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50746e-64,  2.31701e-06])
55548   , -2294.13    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31933e-06])
55549   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55550   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55551   , -2294.17    , array([ 0.376377   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55552   , -2294.21    , array([ 0.376001   ,  0.0010081  ,  2.50495e-64,  2.31701e-06])
55553   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50746e-64,  2.31701e-06])
55554   , -2294.13    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31933e-06])
55561   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55562   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55563   , -2294.17    , array([ 0.376377   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55564   , -2294.21    , array([ 0.376001   ,  0.0010081  ,  2.50495e-64,  2.31701e-06])
55565   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50746e-64,  2.31701e-06])
55566   , -2294.13    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31933e-06])
55567   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55568   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55569   , -2294.17    , array([ 0.376377   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55570   , -2294.21    , array([ 0.376001   ,  0.0010081  ,  2.50495e-64,  2.31701e-06])
55571   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50746e-64,  2.31701e-06])
55572   , -2294.13    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31933e-06])
55576   , -2293.63    , array([ 0.376001   ,  0.00100077 ,  2.50495e-64,  2.33294e-06])
55579   , -2294.01    , array([ 0.376001   ,  0.00100511 ,  2.50495e-64,  2.32131e-06])
55580   , -2294.01    , array([ 0.376001   ,  0.00100511 ,  2.50495e-64,  2.32131e-06])
55581   , -2294.01    , array([ 0.376377   ,  0.00100511 ,  2.50495e-64,  2.32131e-06])
55582   , -2294.05    , array([ 0.376001   ,  0.00100611 ,  2.50495e-64,  2.32131e-06])
55583   , -2294.01    , array([ 0.376001   ,  0.00100511 ,  2.50746e-64,  2.32131e-06])
55584   , -2293.97    , array([ 0.376001   ,  0.00100511 ,  2.50495e-64,  2.32363e-06])
55585   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55586   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55587   , -2293.81    , array([ 0.376377   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55588   , -2293.86    , array([ 0.376001   ,  0.00100362 ,  2.50495e-64,  2.32673e-06])
55589   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50746e-64,  2.32673e-06])
55590   , -2293.77    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32906e-06])
55591   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55592   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55593   , -2293.81    , array([ 0.376377   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55594   , -2293.86    , array([ 0.376001   ,  0.00100362 ,  2.50495e-64,  2.32673e-06])
55595   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50746e-64,  2.32673e-06])
55596   , -2293.77    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32906e-06])
55597   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55598   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55599   , -2293.81    , array([ 0.376377   ,  0.00100261 ,  2.50495e-64,  2.32673e-06])
55600   , -2293.86    , array([ 0.376001   ,  0.00100362 ,  2.50495e-64,  2.32673e-06])
55601   , -2293.81    , array([ 0.376001   ,  0.00100261 ,  2.50746e-64,  2.32673e-06])
55602   , -2293.77    , array([ 0.376001   ,  0.00100261 ,  2.50495e-64,  2.32906e-06])
55603   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55604   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55605   , -2293.7     , array([ 0.376377   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55606   , -2293.74    , array([ 0.376001   ,  0.00100219 ,  2.50495e-64,  2.32983e-06])
55607   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50746e-64,  2.32983e-06])
55608   , -2293.66    , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.33217e-06])
55609   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55610   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55611   , -2293.7     , array([ 0.376377   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55612   , -2293.74    , array([ 0.376001   ,  0.00100219 ,  2.50495e-64,  2.32983e-06])
55613   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50746e-64,  2.32983e-06])
55614   , -2293.66    , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.33217e-06])
55615   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55616   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55617   , -2293.7     , array([ 0.376377   ,  0.00100119 ,  2.50495e-64,  2.32983e-06])
55618   , -2293.74    , array([ 0.376001   ,  0.00100219 ,  2.50495e-64,  2.32983e-06])
55619   , -2293.7     , array([ 0.376001   ,  0.00100119 ,  2.50746e-64,  2.32983e-06])
55620   , -2293.66    , array([ 0.376001   ,  0.00100119 ,  2.50495e-64,  2.33217e-06])
55621   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55622   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55623   , -2293.64    , array([ 0.376377   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55624   , -2293.68    , array([ 0.376001   ,  0.00100148 ,  2.50495e-64,  2.33139e-06])
55625   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50746e-64,  2.33139e-06])
55626   , -2293.6     , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33372e-06])
55627   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55628   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55629   , -2293.64    , array([ 0.376377   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55630   , -2293.68    , array([ 0.376001   ,  0.00100148 ,  2.50495e-64,  2.33139e-06])
55631   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50746e-64,  2.33139e-06])
55632   , -2293.6     , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33372e-06])
55633   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55634   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55635   , -2293.64    , array([ 0.376377   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55636   , -2293.68    , array([ 0.376001   ,  0.00100148 ,  2.50495e-64,  2.33139e-06])
55637   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50746e-64,  2.33139e-06])
55638   , -2293.6     , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33372e-06])
55639   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55640   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55641   , -2293.64    , array([ 0.376377   ,  0.00100048 ,  2.50495e-64,  2.33139e-06])
55642   , -2293.68    , array([ 0.376001   ,  0.00100148 ,  2.50495e-64,  2.33139e-06])
55643   , -2293.64    , array([ 0.376001   ,  0.00100048 ,  2.50746e-64,  2.33139e-06])
55644   , -2293.6     , array([ 0.376001   ,  0.00100048 ,  2.50495e-64,  2.33372e-06])
55645   , -2336.79    , array([ 0.376001   ,  0.0620395  ,  2.50495e-64,  4.8564e-08 ])
55646   , -2336.79    , array([ 0.376001   ,  0.0620395  ,  2.50495e-64,  4.8564e-08 ])
55647   , -2336.79    , array([ 0.376377   ,  0.0620395  ,  2.50495e-64,  4.8564e-08 ])
55648   , -2336.79    , array([ 0.376001   ,  0.0621016  ,  2.50495e-64,  4.8564e-08 ])
55649   , -2336.79    , array([ 0.376001   ,  0.0620395  ,  2.50746e-64,  4.8564e-08 ])
55650   , -2336.79    , array([ 0.376001   ,  0.0620395  ,  2.50495e-64,  4.86126e-08])
55651   , -2336.79    , array([ 0.376001   ,  0.0611395  ,  2.50495e-64,  4.92342e-08])
55652   , -2336.79    , array([ 0.376001   ,  0.0611395  ,  2.50495e-64,  4.92342e-08])
55653   , -2336.79    , array([ 0.376377   ,  0.0611395  ,  2.50495e-64,  4.92342e-08])
55654   , -2336.79    , array([ 0.376001   ,  0.0612007  ,  2.50495e-64,  4.92342e-08])
55655   , -2336.79    , array([ 0.376001   ,  0.0611395  ,  2.50746e-64,  4.92342e-08])
55656   , -2336.79    , array([ 0.376001   ,  0.0611395  ,  2.50495e-64,  4.92835e-08])
55657   , -2336.79    , array([ 0.376001   ,  0.0593786  ,  2.50495e-64,  5.06025e-08])
55658   , -2336.79    , array([ 0.376001   ,  0.0593786  ,  2.50495e-64,  5.06025e-08])
55659   , -2336.79    , array([ 0.376377   ,  0.0593786  ,  2.50495e-64,  5.06025e-08])
55660   , -2336.79    , array([ 0.376001   ,  0.059438   ,  2.50495e-64,  5.06025e-08])
55661   , -2336.79    , array([ 0.376001   ,  0.0593786  ,  2.50746e-64,  5.06025e-08])
55662   , -2336.79    , array([ 0.376001   ,  0.0593786  ,  2.50495e-64,  5.06532e-08])
55663   , -2336.79    , array([ 0.376001   ,  0.0560074  ,  2.50495e-64,  5.34543e-08])
55664   , -2336.79    , array([ 0.376001   ,  0.0560074  ,  2.50495e-64,  5.34543e-08])
55665   , -2336.79    , array([ 0.376377   ,  0.0560074  ,  2.50495e-64,  5.34543e-08])
55666   , -2336.79    , array([ 0.376001   ,  0.0560635  ,  2.50495e-64,  5.34543e-08])
55667   , -2336.79    , array([ 0.376001   ,  0.0560074  ,  2.50746e-64,  5.34543e-08])
55668   , -2336.79    , array([ 0.376001   ,  0.0560074  ,  2.50495e-64,  5.35078e-08])
55669   , -2336.78    , array([ 0.376001   ,  0.0498284  ,  2.50495e-64,  5.96489e-08])
55670   , -2336.78    , array([ 0.376001   ,  0.0498284  ,  2.50495e-64,  5.96489e-08])
55671   , -2336.78    , array([ 0.376377   ,  0.0498284  ,  2.50495e-64,  5.96489e-08])
55672   , -2336.78    , array([ 0.376001   ,  0.0498783  ,  2.50495e-64,  5.96489e-08])
55673   , -2336.78    , array([ 0.376001   ,  0.0498284  ,  2.50746e-64,  5.96489e-08])
55674   , -2336.78    , array([ 0.376001   ,  0.0498284  ,  2.50495e-64,  5.97086e-08])
55675   , -2336.77    , array([ 0.376001   ,  0.0394402  ,  2.50495e-64,  7.42751e-08])
55676   , -2336.77    , array([ 0.376001   ,  0.0394402  ,  2.50495e-64,  7.42751e-08])
55677   , -2336.77    , array([ 0.376377   ,  0.0394402  ,  2.50495e-64,  7.42751e-08])
55678   , -2336.77    , array([ 0.376001   ,  0.0394797  ,  2.50495e-64,  7.42751e-08])
55679   , -2336.77    , array([ 0.376001   ,  0.0394402  ,  2.50746e-64,  7.42751e-08])
55680   , -2336.77    , array([ 0.376001   ,  0.0394402  ,  2.50495e-64,  7.43494e-08])
55681   , -2336.72    , array([ 0.376001   ,  0.0247095  ,  2.50495e-64,  1.15166e-07])
55682   , -2336.72    , array([ 0.376001   ,  0.0247095  ,  2.50495e-64,  1.15166e-07])
55683   , -2336.72    , array([ 0.376377   ,  0.0247095  ,  2.50495e-64,  1.15166e-07])
55684   , -2336.72    , array([ 0.376001   ,  0.0247343  ,  2.50495e-64,  1.15166e-07])
55685   , -2336.72    , array([ 0.376001   ,  0.0247095  ,  2.50746e-64,  1.15166e-07])
55686   , -2336.72    , array([ 0.376001   ,  0.0247095  ,  2.50495e-64,  1.15281e-07])
55687   , -2336.26    , array([ 0.376001   ,  0.00969873 ,  2.50495e-64,  2.76876e-07])
55688   , -2336.26    , array([ 0.376001   ,  0.00969873 ,  2.50495e-64,  2.76876e-07])
55689   , -2336.26    , array([ 0.376377   ,  0.00969873 ,  2.50495e-64,  2.76876e-07])
55690   , -2336.26    , array([ 0.376001   ,  0.00970843 ,  2.50495e-64,  2.76876e-07])
55691   , -2336.26    , array([ 0.376001   ,  0.00969873 ,  2.50746e-64,  2.76876e-07])
55692   , -2336.26    , array([ 0.376001   ,  0.00969873 ,  2.50495e-64,  2.77153e-07])
55693   , -2316.59    , array([ 0.376001   ,  0.00149422 ,  2.50495e-64,  1.60033e-06])
