133469  , -79089.4    , array([ 1.25078    ,  0.0626604  ,  3.48397e-86,  1.95111e-09,  1.50909e-11])
133470  , -79089.4    , array([ 1.25203    ,  0.0626604  ,  3.48397e-86,  1.95111e-09,  1.50909e-11])
133471  , -79089.4    , array([ 1.25078    ,  0.0627231  ,  3.48397e-86,  1.95111e-09,  1.50909e-11])
133472  , -79089.4    , array([ 1.25078    ,  0.0626604  ,  3.48745e-86,  1.95111e-09,  1.50909e-11])
133473  , -79089.4    , array([ 1.25078    ,  0.0626604  ,  3.48397e-86,  1.95306e-09,  1.50909e-11])
133474  , -79089.4    , array([ 1.25078    ,  0.0626604  ,  3.48397e-86,  1.95111e-09,  1.5106e-11 ])
133475  , -79089.4    , array([ 1.25078    ,  0.0626604  ,  3.48397e-86,  1.95111e-09,  1.50909e-11])
133476  , -79089.4    , array([ 1.25076    ,  0.0626427  ,  3.48397e-86,  1.95111e-09,  1.50953e-11])
133477  , -79089.4    , array([ 1.25076    ,  0.0626427  ,  3.48397e-86,  1.95111e-09,  1.50953e-11])
133478  , -79089.4    , array([ 1.25202    ,  0.0626427  ,  3.48397e-86,  1.95111e-09,  1.50953e-11])
133479  , -79089.4    , array([ 1.25076    ,  0.0627054  ,  3.48397e-86,  1.95111e-09,  1.50953e-11])
133480  , -79089.4    , array([ 1.25076    ,  0.0626427  ,  3.48745e-86,  1.95111e-09,  1.50953e-11])
133481  , -79089.4    , array([ 1.25076    ,  0.0626427  ,  3.48397e-86,  1.95306e-09,  1.50953e-11])
133482  , -79089.4    , array([ 1.25076    ,  0.0626427  ,  3.48397e-86,  1.95111e-09,  1.51104e-11])
133483  , -79089.4    , array([ 1.25072    ,  0.0625719  ,  3.48397e-86,  1.95111e-09,  1.5113e-11 ])
133484  , -79089.4    , array([ 1.25072    ,  0.0625719  ,  3.48397e-86,  1.95111e-09,  1.5113e-11 ])
133485  , -79089.4    , array([ 1.25197    ,  0.0625719  ,  3.48397e-86,  1.95111e-09,  1.5113e-11 ])
133486  , -79089.4    , array([ 1.25072    ,  0.0626345  ,  3.48397e-86,  1.95111e-09,  1.5113e-11 ])
133487  , -79089.4    , array([ 1.25072    ,  0.0625719  ,  3.48745e-86,  1.95111e-09,  1.5113e-11 ])
133488  , -79089.4    , array([ 1.25072    ,  0.0625719  ,  3.48397e-86,  1.95306e-09,  1.5113e-11 ])
133489  , -79089.4    , array([ 1.25072    ,  0.0625719  ,  3.48397e-86,  1.95111e-09,  1.51282e-11])
133490  , -79089.4    , array([ 1.25052    ,  0.0622894  ,  3.48397e-86,  1.95111e-09,  1.51841e-11])
133491  , -79089.4    , array([ 1.25052    ,  0.0622894  ,  3.48397e-86,  1.95111e-09,  1.51841e-11])
133492  , -79089.4    , array([ 1.25177    ,  0.0622894  ,  3.48397e-86,  1.95111e-09,  1.51841e-11])
133493  , -79089.4    , array([ 1.25052    ,  0.0623517  ,  3.48397e-86,  1.95111e-09,  1.51841e-11])
133494  , -79089.4    , array([ 1.25052    ,  0.0622894  ,  3.48745e-86,  1.95111e-09,  1.51841e-11])
133495  , -79089.4    , array([ 1.25052    ,  0.0622894  ,  3.48397e-86,  1.95306e-09,  1.51841e-11])
133496  , -79089.4    , array([ 1.25052    ,  0.0622894  ,  3.48397e-86,  1.95111e-09,  1.51993e-11])
133497  , -79089.4    , array([ 1.24974    ,  0.0611722  ,  3.48397e-86,  1.95111e-09,  1.54716e-11])
133498  , -79089.4    , array([ 1.24974    ,  0.0611722  ,  3.48397e-86,  1.95111e-09,  1.54716e-11])
133499  , -79089.4    , array([ 1.25099    ,  0.0611722  ,  3.48397e-86,  1.95111e-09,  1.54716e-11])
133500  , -79089.4    , array([ 1.24974    ,  0.0612334  ,  3.48397e-86,  1.95111e-09,  1.54716e-11])
133501  , -79089.4    , array([ 1.24974    ,  0.0611722  ,  3.48745e-86,  1.95111e-09,  1.54716e-11])
133502  , -79089.4    , array([ 1.24974    ,  0.0611722  ,  3.48397e-86,  1.95306e-09,  1.54716e-11])
133503  , -79089.4    , array([ 1.24974    ,  0.0611722  ,  3.48397e-86,  1.95111e-09,  1.5487e-11 ])
133504  , -79089.4    , array([ 1.24664    ,  0.0569002  ,  3.48397e-86,  1.95111e-09,  1.6677e-11 ])
133505  , -79089.4    , array([ 1.24664    ,  0.0569002  ,  3.48397e-86,  1.95111e-09,  1.6677e-11 ])
133506  , -79089.4    , array([ 1.24789    ,  0.0569002  ,  3.48397e-86,  1.95111e-09,  1.6677e-11 ])
133507  , -79089.4    , array([ 1.24664    ,  0.0569572  ,  3.48397e-86,  1.95111e-09,  1.6677e-11 ])
133508  , -79089.4    , array([ 1.24664    ,  0.0569002  ,  3.48745e-86,  1.95111e-09,  1.6677e-11 ])
133509  , -79089.4    , array([ 1.24664    ,  0.0569002  ,  3.48397e-86,  1.95306e-09,  1.6677e-11 ])
133510  , -79089.4    , array([ 1.24664    ,  0.0569002  ,  3.48397e-86,  1.95111e-09,  1.66937e-11])
133511  , -79089.4    , array([ 1.23431    ,  0.0425945  ,  3.48397e-86,  1.95111e-09,  2.25141e-11])
133512  , -79089.4    , array([ 1.23431    ,  0.0425945  ,  3.48397e-86,  1.95111e-09,  2.25141e-11])
133513  , -79089.4    , array([ 1.23555    ,  0.0425945  ,  3.48397e-86,  1.95111e-09,  2.25141e-11])
133514  , -79089.4    , array([ 1.23431    ,  0.0426371  ,  3.48397e-86,  1.95111e-09,  2.25141e-11])
133515  , -79089.4    , array([ 1.23431    ,  0.0425945  ,  3.48745e-86,  1.95111e-09,  2.25141e-11])
133516  , -79089.4    , array([ 1.23431    ,  0.0425945  ,  3.48397e-86,  1.95306e-09,  2.25141e-11])
133517  , -79089.4    , array([ 1.23431    ,  0.0425945  ,  3.48397e-86,  1.95111e-09,  2.25366e-11])
133518  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133519  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133520  , -79089.4    , array([ 1.18739    ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133521  , -79089.4    , array([ 1.1862     ,  0.0133889  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133522  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48745e-86,  1.95111e-09,  7.47821e-11])
133523  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95306e-09,  7.47821e-11])
133524  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.48569e-11])
133532  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133533  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133534  , -79089.4    , array([ 1.18739    ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133535  , -79089.4    , array([ 1.1862     ,  0.0133889  ,  3.48397e-86,  1.95111e-09,  7.47821e-11])
133536  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48745e-86,  1.95111e-09,  7.47821e-11])
133537  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95306e-09,  7.47821e-11])
133538  , -79089.4    , array([ 1.1862     ,  0.0133755  ,  3.48397e-86,  1.95111e-09,  7.48569e-11])
133539  , -79089.4    , array([ 1.18568    ,  0.0132037  ,  3.48397e-86,  1.95111e-09,  7.57913e-11])
133540  , -79089.4    , array([ 1.18568    ,  0.0132037  ,  3.48397e-86,  1.95111e-09,  7.57913e-11])
133541  , -79089.4    , array([ 1.18686    ,  0.0132037  ,  3.48397e-86,  1.95111e-09,  7.57913e-11])
133542  , -79089.4    , array([ 1.18568    ,  0.0132169  ,  3.48397e-86,  1.95111e-09,  7.57913e-11])
133543  , -79089.4    , array([ 1.18568    ,  0.0132037  ,  3.48745e-86,  1.95111e-09,  7.57913e-11])
133544  , -79089.4    , array([ 1.18568    ,  0.0132037  ,  3.48397e-86,  1.95306e-09,  7.57913e-11])
133545  , -79089.4    , array([ 1.18568    ,  0.0132037  ,  3.48397e-86,  1.95111e-09,  7.58671e-11])
133546  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133547  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133548  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133549  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133550  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133551  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133552  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133553  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133554  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133555  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133556  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133557  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133558  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
