267651  , -268626     , array([ 0.24278    ,  0.0403779  ,  4.98486e-17,  7.54425e-38,  0.279789   ])
267752  , -53632.2    , array([ 0.477938   ,  0.0669887  ,  4.98486e-17,  7.54425e-38,  0.120749   ])
267753  , -53692.8    , array([ 0.477938   ,  0.0669218  ,  4.98985e-17,  7.54425e-38,  0.120749   ])
267754  , -53692.8    , array([ 0.477938   ,  0.0669218  ,  4.98486e-17,  7.55179e-38,  0.120749   ])
267755  , -53764.1    , array([ 0.477938   ,  0.0669218  ,  4.98486e-17,  7.54425e-38,  0.12087    ])
267756  , -51316.8    , array([ 0.484706   ,  0.0675828  ,  4.98486e-17,  7.54425e-38,  0.11796    ])
267757  , -51316.8    , array([ 0.484706   ,  0.0675828  ,  4.98486e-17,  7.54425e-38,  0.11796    ])
267758  , -51306.1    , array([ 0.485191   ,  0.0675828  ,  4.98486e-17,  7.54425e-38,  0.11796    ])
267759  , -51258.3    , array([ 0.484706   ,  0.0676504  ,  4.98486e-17,  7.54425e-38,  0.11796    ])
267760  , -51316.8    , array([ 0.484706   ,  0.0675828  ,  4.98985e-17,  7.54425e-38,  0.11796    ])
267761  , -51316.8    , array([ 0.484706   ,  0.0675828  ,  4.98486e-17,  7.55179e-38,  0.11796    ])
267762  , -51385.7    , array([ 0.484706   ,  0.0675828  ,  4.98486e-17,  7.54425e-38,  0.118078   ])
267763  , -42595.4    , array([ 0.512749   ,  0.070293   ,  4.98486e-17,  7.54425e-38,  0.107436   ])
267764  , -42595.4    , array([ 0.512749   ,  0.070293   ,  4.98486e-17,  7.54425e-38,  0.107436   ])
267765  , -42586.1    , array([ 0.513262   ,  0.070293   ,  4.98486e-17,  7.54425e-38,  0.107436   ])
267766  , -42544.4    , array([ 0.512749   ,  0.0703633  ,  4.98486e-17,  7.54425e-38,  0.107436   ])
267767  , -42595.4    , array([ 0.512749   ,  0.070293   ,  4.98985e-17,  7.54425e-38,  0.107436   ])
267768  , -42595.4    , array([ 0.512749   ,  0.070293   ,  4.98486e-17,  7.55179e-38,  0.107436   ])
267769  , -42655.4    , array([ 0.512749   ,  0.070293   ,  4.98486e-17,  7.54425e-38,  0.107544   ])
267770  , -22967.2    , array([ 0.597693   ,  0.0780178  ,  4.98486e-17,  7.54425e-38,  0.0806408  ])
267771  , -22967.2    , array([ 0.597693   ,  0.0780178  ,  4.98486e-17,  7.54425e-38,  0.0806408  ])
267772  , -22961.1    , array([ 0.598291   ,  0.0780178  ,  4.98486e-17,  7.54425e-38,  0.0806408  ])
267773  , -22933.7    , array([ 0.597693   ,  0.0780959  ,  4.98486e-17,  7.54425e-38,  0.0806408  ])
267774  , -22967.2    , array([ 0.597693   ,  0.0780178  ,  4.98985e-17,  7.54425e-38,  0.0806408  ])
267775  , -22967.2    , array([ 0.597693   ,  0.0780178  ,  4.98486e-17,  7.55179e-38,  0.0806408  ])
267776  , -23006.8    , array([ 0.597693   ,  0.0780178  ,  4.98486e-17,  7.54425e-38,  0.0807215  ])
267777  , -3955.19    , array([ 0.785786   ,  0.0928962  ,  4.98486e-17,  7.54425e-38,  0.0451371  ])
267778  , -3955.19    , array([ 0.785786   ,  0.0928962  ,  4.98486e-17,  7.54425e-38,  0.0451371  ])
267779  , -3952.96    , array([ 0.786573   ,  0.0928962  ,  4.98486e-17,  7.54425e-38,  0.0451371  ])
267780  , -3946.44    , array([ 0.785786   ,  0.0929891  ,  4.98486e-17,  7.54425e-38,  0.0451371  ])
267781  , -3955.19    , array([ 0.785786   ,  0.0928962  ,  4.98985e-17,  7.54425e-38,  0.0451371  ])
267782  , -3955.19    , array([ 0.785786   ,  0.0928962  ,  4.98486e-17,  7.55179e-38,  0.0451371  ])
267783  , -3966.3     , array([ 0.785786   ,  0.0928962  ,  4.98486e-17,  7.54425e-38,  0.0451823  ])
267784  , -1988.88    , array([ 0.868423   ,  0.0939921  ,  4.98486e-17,  7.54425e-38,  0.0341817  ])
267785  , -1988.88    , array([ 0.868423   ,  0.0939921  ,  4.98486e-17,  7.54425e-38,  0.0341817  ])
267786  , -1987.78    , array([ 0.869291   ,  0.0939921  ,  4.98486e-17,  7.54425e-38,  0.0341817  ])
267787  , -1988.47    , array([ 0.868423   ,  0.0940861  ,  4.98486e-17,  7.54425e-38,  0.0341817  ])
267788  , -1988.88    , array([ 0.868423   ,  0.0939921  ,  4.98985e-17,  7.54425e-38,  0.0341817  ])
267789  , -1988.88    , array([ 0.868423   ,  0.0939921  ,  4.98486e-17,  7.55179e-38,  0.0341817  ])
267790  , -1990.52    , array([ 0.868423   ,  0.0939921  ,  4.98486e-17,  7.54425e-38,  0.0342159  ])
267791  , -1874.99    , array([ 0.8953     ,  0.0897637  ,  4.98486e-17,  7.54425e-38,  0.0310261  ])
267792  , -1874.99    , array([ 0.8953     ,  0.0897637  ,  4.98486e-17,  7.54425e-38,  0.0310261  ])
267793  , -1874.18    , array([ 0.896196   ,  0.0897637  ,  4.98486e-17,  7.54425e-38,  0.0310261  ])
267794  , -1875.97    , array([ 0.8953     ,  0.0898535  ,  4.98486e-17,  7.54425e-38,  0.0310261  ])
267795  , -1874.99    , array([ 0.8953     ,  0.0897637  ,  4.98985e-17,  7.54425e-38,  0.0310261  ])
267796  , -1874.99    , array([ 0.8953     ,  0.0897637  ,  4.98486e-17,  7.55179e-38,  0.0310261  ])
267797  , -1874.9     , array([ 0.8953     ,  0.0897637  ,  4.98486e-17,  7.54425e-38,  0.0310571  ])
267798  , -1803.84    , array([ 0.927166   ,  0.0832644  ,  4.98486e-17,  7.54425e-38,  0.0283528  ])
267799  , -1803.84    , array([ 0.927166   ,  0.0832644  ,  4.98486e-17,  7.54425e-38,  0.0283528  ])
267800  , -1803.24    , array([ 0.928094   ,  0.0832644  ,  4.98486e-17,  7.54425e-38,  0.0283528  ])
267801  , -1805.21    , array([ 0.927166   ,  0.0833477  ,  4.98486e-17,  7.54425e-38,  0.0283528  ])
267802  , -1803.84    , array([ 0.927166   ,  0.0832644  ,  4.98985e-17,  7.54425e-38,  0.0283528  ])
267803  , -1803.84    , array([ 0.927166   ,  0.0832644  ,  4.98486e-17,  7.55179e-38,  0.0283528  ])
267804  , -1803.06    , array([ 0.927166   ,  0.0832644  ,  4.98486e-17,  7.54425e-38,  0.0283812  ])
267805  , -1705.78    , array([ 1.00264    ,  0.0715672  ,  4.98486e-17,  7.54425e-38,  0.0245535  ])
267806  , -1705.78    , array([ 1.00264    ,  0.0715672  ,  4.98486e-17,  7.54425e-38,  0.0245535  ])
267807  , -1705.46    , array([ 1.00364    ,  0.0715672  ,  4.98486e-17,  7.54425e-38,  0.0245535  ])
267808  , -1706.91    , array([ 1.00264    ,  0.0716388  ,  4.98486e-17,  7.54425e-38,  0.0245535  ])
267809  , -1705.78    , array([ 1.00264    ,  0.0715672  ,  4.98985e-17,  7.54425e-38,  0.0245535  ])
267810  , -1705.78    , array([ 1.00264    ,  0.0715672  ,  4.98486e-17,  7.55179e-38,  0.0245535  ])
267811  , -1704.87    , array([ 1.00264    ,  0.0715672  ,  4.98486e-17,  7.54425e-38,  0.0245781  ])
267812  , -1657.94    , array([ 1.09739    ,  0.0637424  ,  4.98486e-17,  7.54425e-38,  0.0224358  ])
267813  , -1657.94    , array([ 1.09739    ,  0.0637424  ,  4.98486e-17,  7.54425e-38,  0.0224358  ])
267814  , -1657.78    , array([ 1.09848    ,  0.0637424  ,  4.98486e-17,  7.54425e-38,  0.0224358  ])
267815  , -1658.32    , array([ 1.09739    ,  0.0638062  ,  4.98486e-17,  7.54425e-38,  0.0224358  ])
267816  , -1657.94    , array([ 1.09739    ,  0.0637424  ,  4.98985e-17,  7.54425e-38,  0.0224358  ])
267817  , -1657.94    , array([ 1.09739    ,  0.0637424  ,  4.98486e-17,  7.55179e-38,  0.0224358  ])
267818  , -1657.58    , array([ 1.09739    ,  0.0637424  ,  4.98486e-17,  7.54425e-38,  0.0224583  ])
267819  , -1647.3     , array([ 1.17936    ,  0.0617543  ,  4.98486e-17,  7.54425e-38,  0.0220502  ])
267820  , -1647.3     , array([ 1.17936    ,  0.0617543  ,  4.98486e-17,  7.54425e-38,  0.0220502  ])
267821  , -1647.2     , array([ 1.18054    ,  0.0617543  ,  4.98486e-17,  7.54425e-38,  0.0220502  ])
267822  , -1647.26    , array([ 1.17936    ,  0.0618161  ,  4.98486e-17,  7.54425e-38,  0.0220502  ])
267823  , -1647.3     , array([ 1.17936    ,  0.0617543  ,  4.98985e-17,  7.54425e-38,  0.0220502  ])
267824  , -1647.3     , array([ 1.17936    ,  0.0617543  ,  4.98486e-17,  7.55179e-38,  0.0220502  ])
267825  , -1647.28    , array([ 1.17936    ,  0.0617543  ,  4.98486e-17,  7.54425e-38,  0.0220723  ])
267826  , -1641.53    , array([ 1.26093    ,  0.0623283  ,  4.98486e-17,  7.54425e-38,  0.0223832  ])
267827  , -1641.53    , array([ 1.26093    ,  0.0623283  ,  4.98486e-17,  7.54425e-38,  0.0223832  ])
267828  , -1641.48    , array([ 1.26219    ,  0.0623283  ,  4.98486e-17,  7.54425e-38,  0.0223832  ])
267829  , -1641.36    , array([ 1.26093    ,  0.0623906  ,  4.98486e-17,  7.54425e-38,  0.0223832  ])
267830  , -1641.53    , array([ 1.26093    ,  0.0623283  ,  4.98985e-17,  7.54425e-38,  0.0223832  ])
267831  , -1641.53    , array([ 1.26093    ,  0.0623283  ,  4.98486e-17,  7.55179e-38,  0.0223832  ])
267832  , -1641.65    , array([ 1.26093    ,  0.0623283  ,  4.98486e-17,  7.54425e-38,  0.0224056  ])
267833  , -1634.87    , array([ 1.39406    ,  0.0651143  ,  4.98486e-17,  7.54425e-38,  0.0234371  ])
267834  , -1634.87    , array([ 1.39406    ,  0.0651143  ,  4.98486e-17,  7.54425e-38,  0.0234371  ])
267835  , -1634.86    , array([ 1.39546    ,  0.0651143  ,  4.98486e-17,  7.54425e-38,  0.0234371  ])
267836  , -1634.69    , array([ 1.39406    ,  0.0651794  ,  4.98486e-17,  7.54425e-38,  0.0234371  ])
267837  , -1634.87    , array([ 1.39406    ,  0.0651143  ,  4.98985e-17,  7.54425e-38,  0.0234371  ])
267838  , -1634.87    , array([ 1.39406    ,  0.0651143  ,  4.98486e-17,  7.55179e-38,  0.0234371  ])
267839  , -1635.02    , array([ 1.39406    ,  0.0651143  ,  4.98486e-17,  7.54425e-38,  0.0234606  ])
267840  , -1632.86    , array([ 1.44601    ,  0.0671286  ,  4.98486e-17,  7.54425e-38,  0.0240962  ])
267841  , -1632.86    , array([ 1.44601    ,  0.0671286  ,  4.98486e-17,  7.54425e-38,  0.0240962  ])
267842  , -1632.86    , array([ 1.44745    ,  0.0671286  ,  4.98486e-17,  7.54425e-38,  0.0240962  ])
267843  , -1632.78    , array([ 1.44601    ,  0.0671958  ,  4.98486e-17,  7.54425e-38,  0.0240962  ])
267844  , -1632.86    , array([ 1.44601    ,  0.0671286  ,  4.98985e-17,  7.54425e-38,  0.0240962  ])
267845  , -1632.86    , array([ 1.44601    ,  0.0671286  ,  4.98486e-17,  7.55179e-38,  0.0240962  ])
267846  , -1632.92    , array([ 1.44601    ,  0.0671286  ,  4.98486e-17,  7.54425e-38,  0.0241203  ])
267847  , -1632.57    , array([ 1.4433     ,  0.0675815  ,  4.98486e-17,  7.54425e-38,  0.024212   ])
267848  , -1632.57    , array([ 1.4433     ,  0.0675815  ,  4.98486e-17,  7.54425e-38,  0.024212   ])
267849  , -1632.57    , array([ 1.44475    ,  0.0675815  ,  4.98486e-17,  7.54425e-38,  0.024212   ])
267850  , -1632.56    , array([ 1.4433     ,  0.0676491  ,  4.98486e-17,  7.54425e-38,  0.024212   ])
267851  , -1632.57    , array([ 1.4433     ,  0.0675815  ,  4.98985e-17,  7.54425e-38,  0.024212   ])
267852  , -1632.57    , array([ 1.4433     ,  0.0675815  ,  4.98486e-17,  7.55179e-38,  0.024212   ])
267853  , -1632.58    , array([ 1.4433     ,  0.0675815  ,  4.98486e-17,  7.54425e-38,  0.0242362  ])
267854  , -1632.55    , array([ 1.43779    ,  0.0676269  ,  4.98486e-17,  7.54425e-38,  0.0242159  ])
267855  , -1632.55    , array([ 1.43779    ,  0.0676269  ,  4.98486e-17,  7.54425e-38,  0.0242159  ])
267856  , -1632.55    , array([ 1.43922    ,  0.0676269  ,  4.98486e-17,  7.54425e-38,  0.0242159  ])
267857  , -1632.55    , array([ 1.43779    ,  0.0676945  ,  4.98486e-17,  7.54425e-38,  0.0242159  ])
267858  , -1632.55    , array([ 1.43779    ,  0.0676269  ,  4.98985e-17,  7.54425e-38,  0.0242159  ])
267859  , -1632.55    , array([ 1.43779    ,  0.0676269  ,  4.98486e-17,  7.55179e-38,  0.0242159  ])
267860  , -1632.54    , array([ 1.43779    ,  0.0676269  ,  4.98486e-17,  7.54425e-38,  0.0242401  ])
267861  , -1632.54    , array([ 1.43682    ,  0.0676349  ,  4.98486e-17,  7.54425e-38,  0.0242192  ])
267862  , -1632.54    , array([ 1.43682    ,  0.0676349  ,  4.98486e-17,  7.54425e-38,  0.0242192  ])
267863  , -1632.54    , array([ 1.43825    ,  0.0676349  ,  4.98486e-17,  7.54425e-38,  0.0242192  ])
267864  , -1632.55    , array([ 1.43682    ,  0.0677025  ,  4.98486e-17,  7.54425e-38,  0.0242192  ])
267865  , -1632.54    , array([ 1.43682    ,  0.0676349  ,  4.98985e-17,  7.54425e-38,  0.0242192  ])
267866  , -1632.54    , array([ 1.43682    ,  0.0676349  ,  4.98486e-17,  7.55179e-38,  0.0242192  ])
267867  , -1632.54    , array([ 1.43682    ,  0.0676349  ,  4.98486e-17,  7.54425e-38,  0.0242434  ])
267868  , -1632.54    , array([ 1.43642    ,  0.0676477  ,  4.98486e-17,  7.54425e-38,  0.024225   ])
267869  , -1632.54    , array([ 1.43642    ,  0.0676477  ,  4.98486e-17,  7.54425e-38,  0.024225   ])
267870  , -1632.54    , array([ 1.43786    ,  0.0676477  ,  4.98486e-17,  7.54425e-38,  0.024225   ])
267871  , -1632.54    , array([ 1.43642    ,  0.0677154  ,  4.98486e-17,  7.54425e-38,  0.024225   ])
267872  , -1632.54    , array([ 1.43642    ,  0.0676477  ,  4.98985e-17,  7.54425e-38,  0.024225   ])
267873  , -1632.54    , array([ 1.43642    ,  0.0676477  ,  4.98486e-17,  7.55179e-38,  0.024225   ])
267874  , -1632.54    , array([ 1.43642    ,  0.0676477  ,  4.98486e-17,  7.54425e-38,  0.0242492  ])
267875  , -1632.54    , array([ 1.43649    ,  0.0676504  ,  4.98486e-17,  7.54425e-38,  0.0242262  ])
267876  , -1632.54    , array([ 1.43649    ,  0.0676504  ,  4.98486e-17,  7.54425e-38,  0.0242262  ])
267877  , -1632.54    , array([ 1.43792    ,  0.0676504  ,  4.98486e-17,  7.54425e-38,  0.0242262  ])
267878  , -1632.54    , array([ 1.43649    ,  0.0677181  ,  4.98486e-17,  7.54425e-38,  0.0242262  ])
267879  , -1632.54    , array([ 1.43649    ,  0.0676504  ,  4.98985e-17,  7.54425e-38,  0.0242262  ])
267880  , -1632.54    , array([ 1.43649    ,  0.0676504  ,  4.98486e-17,  7.55179e-38,  0.0242262  ])
267881  , -1632.54    , array([ 1.43649    ,  0.0676504  ,  4.98486e-17,  7.54425e-38,  0.0242504  ])
267882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267884  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267885  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267891  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267892  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267898  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267899  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267905  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267906  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
