213612  , -79089.4    , array([ 1.61904    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213613  , -79089.4    , array([ 1.61904    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213614  , -79089.4    , array([ 2.61904    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213615  , -79089.4    , array([ 4.23707    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213616  , -79089.4    , array([ 2.61904    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213617  , -79089.4    , array([ 3.23707    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213618  , -79089.4    , array([ 3.61904    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213619  , -79089.4    , array([ 3.8551     ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213620  , -79089.4    , array([ 4.001      ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213621  , -79089.4    , array([ 4.09117    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213622  , -79089.4    , array([ 4.1469     ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213623  , -79089.4    , array([ 4.18134    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213624  , -79089.4    , array([ 4.20697    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213625  , -79089.4    , array([ 4.20697    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213626  , -79089.4    , array([ 4.20697    ,  1.61397    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213627  , -79089.4    , array([ 4.20697    ,  3.232      ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213628  , -79089.4    , array([ 4.20697    ,  1.61397    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213629  , -79089.4    , array([ 4.20697    ,  2.232      ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213630  , -79089.4    , array([ 4.20697    ,  2.61397    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213631  , -79089.4    , array([ 4.20697    ,  2.85003    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213632  , -79089.4    , array([ 4.20697    ,  2.99593    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213633  , -79089.4    , array([ 4.20697    ,  3.0861     ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213634  , -79089.4    , array([ 4.20697    ,  3.14183    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
