1376    , -2336.79    , array([ 0.280411   ,  0.0047961  ,  2.55089e-07,  2.09802e-22])
1500    , -2137.21    , array([ 0.00110359 ,  0.0047961  ,  1.37865e-05,  2.09802e-22])
1501    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.10012e-22])
1502    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.09802e-22])
1503    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.09802e-22])
1504    , -2137.54    , array([ 0.00110469 ,  0.0047961  ,  1.37727e-05,  2.09802e-22])
1505    , -2137.37    , array([ 0.00110359 ,  0.0048009  ,  1.37727e-05,  2.09802e-22])
1506    , -2137.21    , array([ 0.00110359 ,  0.0047961  ,  1.37865e-05,  2.09802e-22])
1507    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.10012e-22])
1508    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.09802e-22])
1509    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.09802e-22])
1510    , -2137.54    , array([ 0.00110469 ,  0.0047961  ,  1.37727e-05,  2.09802e-22])
1511    , -2137.37    , array([ 0.00110359 ,  0.0048009  ,  1.37727e-05,  2.09802e-22])
1512    , -2137.21    , array([ 0.00110359 ,  0.0047961  ,  1.37865e-05,  2.09802e-22])
1513    , -2137.37    , array([ 0.00110359 ,  0.0047961  ,  1.37727e-05,  2.10012e-22])
1514    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1515    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1516    , -2117.02    , array([ 0.00103013 ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1517    , -2116.84    , array([ 0.0010291  ,  0.0048009  ,  1.44837e-05,  2.09802e-22])
1518    , -2116.66    , array([ 0.0010291  ,  0.0047961  ,  1.44981e-05,  2.09802e-22])
1519    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.10012e-22])
1520    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1521    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1522    , -2117.02    , array([ 0.00103013 ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1523    , -2116.84    , array([ 0.0010291  ,  0.0048009  ,  1.44837e-05,  2.09802e-22])
1524    , -2116.66    , array([ 0.0010291  ,  0.0047961  ,  1.44981e-05,  2.09802e-22])
1525    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.10012e-22])
1526    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1527    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1528    , -2117.02    , array([ 0.00103013 ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1529    , -2116.84    , array([ 0.0010291  ,  0.0048009  ,  1.44837e-05,  2.09802e-22])
1530    , -2116.66    , array([ 0.0010291  ,  0.0047961  ,  1.44981e-05,  2.09802e-22])
1531    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.10012e-22])
1538    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1539    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1540    , -2117.02    , array([ 0.00103013 ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1541    , -2116.84    , array([ 0.0010291  ,  0.0048009  ,  1.44837e-05,  2.09802e-22])
1542    , -2116.66    , array([ 0.0010291  ,  0.0047961  ,  1.44981e-05,  2.09802e-22])
1543    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.10012e-22])
1544    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1545    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1546    , -2117.02    , array([ 0.00103013 ,  0.0047961  ,  1.44837e-05,  2.09802e-22])
1547    , -2116.84    , array([ 0.0010291  ,  0.0048009  ,  1.44837e-05,  2.09802e-22])
1548    , -2116.66    , array([ 0.0010291  ,  0.0047961  ,  1.44981e-05,  2.09802e-22])
1549    , -2116.84    , array([ 0.0010291  ,  0.0047961  ,  1.44837e-05,  2.10012e-22])
1550    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1551    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1552    , -2111.65    , array([ 0.00101229 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1553    , -2111.47    , array([ 0.00101128 ,  0.0048009  ,  1.46671e-05,  2.09802e-22])
1554    , -2111.29    , array([ 0.00101128 ,  0.0047961  ,  1.46817e-05,  2.09802e-22])
1555    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.10012e-22])
1556    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1557    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1558    , -2111.65    , array([ 0.00101229 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1559    , -2111.47    , array([ 0.00101128 ,  0.0048009  ,  1.46671e-05,  2.09802e-22])
1560    , -2111.29    , array([ 0.00101128 ,  0.0047961  ,  1.46817e-05,  2.09802e-22])
1561    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.10012e-22])
1562    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1563    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1564    , -2111.65    , array([ 0.00101229 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1565    , -2111.47    , array([ 0.00101128 ,  0.0048009  ,  1.46671e-05,  2.09802e-22])
1566    , -2111.29    , array([ 0.00101128 ,  0.0047961  ,  1.46817e-05,  2.09802e-22])
1567    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.10012e-22])
1568    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1569    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1570    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1571    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1572    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1573    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1574    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1575    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1576    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1577    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1578    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1579    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1586    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1587    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1588    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1589    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1590    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1591    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1592    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1593    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1594    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1595    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1596    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1597    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1600    , -2108.04    , array([ 0.0010006  ,  0.0047961  ,  1.47903e-05,  2.09802e-22])
1604    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1605    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1606    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1607    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1608    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1609    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1610    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1611    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1612    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1613    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1614    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1615    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1616    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1617    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1618    , -2108.49    , array([ 0.00100205 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1619    , -2108.31    , array([ 0.00100104 ,  0.0048009  ,  1.4775e-05 ,  2.09802e-22])
1620    , -2108.12    , array([ 0.00100104 ,  0.0047961  ,  1.47897e-05,  2.09802e-22])
1621    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.10012e-22])
1622    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1623    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1624    , -2108.49    , array([ 0.00100205 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1625    , -2108.31    , array([ 0.00100104 ,  0.0048009  ,  1.4775e-05 ,  2.09802e-22])
1626    , -2108.12    , array([ 0.00100104 ,  0.0047961  ,  1.47897e-05,  2.09802e-22])
1627    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.10012e-22])
1628    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1629    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1630    , -2108.49    , array([ 0.00100205 ,  0.0047961  ,  1.4775e-05 ,  2.09802e-22])
1631    , -2108.31    , array([ 0.00100104 ,  0.0048009  ,  1.4775e-05 ,  2.09802e-22])
1632    , -2108.12    , array([ 0.00100104 ,  0.0047961  ,  1.47897e-05,  2.09802e-22])
1633    , -2108.31    , array([ 0.00100104 ,  0.0047961  ,  1.4775e-05 ,  2.10012e-22])
1634    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1635    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1636    , -2108.26    , array([ 0.00100132 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1637    , -2108.08    , array([ 0.00100032 ,  0.0048009  ,  1.47826e-05,  2.09802e-22])
1638    , -2107.9     , array([ 0.00100032 ,  0.0047961  ,  1.47974e-05,  2.09802e-22])
1639    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.10012e-22])
1640    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1641    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1642    , -2108.26    , array([ 0.00100132 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1643    , -2108.08    , array([ 0.00100032 ,  0.0048009  ,  1.47826e-05,  2.09802e-22])
1644    , -2107.9     , array([ 0.00100032 ,  0.0047961  ,  1.47974e-05,  2.09802e-22])
1645    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.10012e-22])
1646    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1647    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1648    , -2108.26    , array([ 0.00100132 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1649    , -2108.08    , array([ 0.00100032 ,  0.0048009  ,  1.47826e-05,  2.09802e-22])
1650    , -2107.9     , array([ 0.00100032 ,  0.0047961  ,  1.47974e-05,  2.09802e-22])
1651    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.10012e-22])
1654    , -2108.15    , array([ 0.00100096 ,  0.0047961  ,  1.47865e-05,  2.09802e-22])
1658    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1659    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1660    , -2108.26    , array([ 0.00100132 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1661    , -2108.08    , array([ 0.00100032 ,  0.0048009  ,  1.47826e-05,  2.09802e-22])
1662    , -2107.9     , array([ 0.00100032 ,  0.0047961  ,  1.47974e-05,  2.09802e-22])
1663    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.10012e-22])
1664    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1665    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1666    , -2108.26    , array([ 0.00100132 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1667    , -2108.08    , array([ 0.00100032 ,  0.0048009  ,  1.47826e-05,  2.09802e-22])
1668    , -2107.9     , array([ 0.00100032 ,  0.0047961  ,  1.47974e-05,  2.09802e-22])
1669    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.10012e-22])
1670    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1671    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1672    , -2108.26    , array([ 0.00100132 ,  0.0047961  ,  1.47826e-05,  2.09802e-22])
1673    , -2108.08    , array([ 0.00100032 ,  0.0048009  ,  1.47826e-05,  2.09802e-22])
1674    , -2107.9     , array([ 0.00100032 ,  0.0047961  ,  1.47974e-05,  2.09802e-22])
1675    , -2108.08    , array([ 0.00100032 ,  0.0047961  ,  1.47826e-05,  2.10012e-22])
1676    , -2336.79    , array([ 0.275555   ,  0.0047961  ,  2.58319e-07,  2.09802e-22])
1677    , -2336.79    , array([ 0.275555   ,  0.0047961  ,  2.58319e-07,  2.09802e-22])
1678    , -2336.79    , array([ 0.275831   ,  0.0047961  ,  2.58319e-07,  2.09802e-22])
1679    , -2336.79    , array([ 0.275555   ,  0.0048009  ,  2.58319e-07,  2.09802e-22])
1680    , -2336.79    , array([ 0.275555   ,  0.0047961  ,  2.58577e-07,  2.09802e-22])
1681    , -2336.79    , array([ 0.275555   ,  0.0047961  ,  2.58319e-07,  2.10012e-22])
1682    , -2336.79    , array([ 0.270784   ,  0.0047961  ,  2.6159e-07 ,  2.09802e-22])
