280773  , -79089.4    , array([ 0.357529   ,  0.150762   ,  8.13234e-20,  3.57727e-11,  1.99926e-10])
280774  , -79089.4    , array([ 0.357887   ,  0.150762   ,  8.13234e-20,  3.57727e-11,  1.99926e-10])
280775  , -79089.4    , array([ 0.357529   ,  0.150913   ,  8.13234e-20,  3.57727e-11,  1.99926e-10])
280776  , -79089.4    , array([ 0.357529   ,  0.150762   ,  8.14048e-20,  3.57727e-11,  1.99926e-10])
280777  , -79089.4    , array([ 0.357529   ,  0.150762   ,  8.13234e-20,  3.58084e-11,  1.99926e-10])
280778  , -79089.4    , array([ 0.357529   ,  0.150762   ,  8.13234e-20,  3.57727e-11,  2.00126e-10])
280779  , -79089.4    , array([ 0.357529   ,  0.150762   ,  8.13234e-20,  3.57727e-11,  1.99926e-10])
280780  , -79089.4    , array([ 0.35737    ,  0.150528   ,  8.13234e-20,  3.57727e-11,  2.00328e-10])
280781  , -79089.4    , array([ 0.35737    ,  0.150528   ,  8.13234e-20,  3.57727e-11,  2.00328e-10])
280782  , -79089.4    , array([ 0.357727   ,  0.150528   ,  8.13234e-20,  3.57727e-11,  2.00328e-10])
280783  , -79089.4    , array([ 0.35737    ,  0.150678   ,  8.13234e-20,  3.57727e-11,  2.00328e-10])
280784  , -79089.4    , array([ 0.35737    ,  0.150528   ,  8.14048e-20,  3.57727e-11,  2.00328e-10])
280785  , -79089.4    , array([ 0.35737    ,  0.150528   ,  8.13234e-20,  3.58084e-11,  2.00328e-10])
280786  , -79089.4    , array([ 0.35737    ,  0.150528   ,  8.13234e-20,  3.57727e-11,  2.00528e-10])
280787  , -79089.4    , array([ 0.356732   ,  0.149593   ,  8.13234e-20,  3.57727e-11,  2.01944e-10])
280788  , -79089.4    , array([ 0.356732   ,  0.149593   ,  8.13234e-20,  3.57727e-11,  2.01944e-10])
280789  , -79089.4    , array([ 0.357089   ,  0.149593   ,  8.13234e-20,  3.57727e-11,  2.01944e-10])
280790  , -79089.4    , array([ 0.356732   ,  0.149742   ,  8.13234e-20,  3.57727e-11,  2.01944e-10])
280791  , -79089.4    , array([ 0.356732   ,  0.149593   ,  8.14048e-20,  3.57727e-11,  2.01944e-10])
280792  , -79089.4    , array([ 0.356732   ,  0.149593   ,  8.13234e-20,  3.58084e-11,  2.01944e-10])
280793  , -79089.4    , array([ 0.356732   ,  0.149593   ,  8.13234e-20,  3.57727e-11,  2.02147e-10])
280794  , -79089.4    , array([ 0.354194   ,  0.145911   ,  8.13234e-20,  3.57727e-11,  2.08542e-10])
280795  , -79089.4    , array([ 0.354194   ,  0.145911   ,  8.13234e-20,  3.57727e-11,  2.08542e-10])
280796  , -79089.4    , array([ 0.354548   ,  0.145911   ,  8.13234e-20,  3.57727e-11,  2.08542e-10])
280797  , -79089.4    , array([ 0.354194   ,  0.146057   ,  8.13234e-20,  3.57727e-11,  2.08542e-10])
280798  , -79089.4    , array([ 0.354194   ,  0.145911   ,  8.14048e-20,  3.57727e-11,  2.08542e-10])
280799  , -79089.4    , array([ 0.354194   ,  0.145911   ,  8.13234e-20,  3.58084e-11,  2.08542e-10])
280800  , -79089.4    , array([ 0.354194   ,  0.145911   ,  8.13234e-20,  3.57727e-11,  2.0875e-10 ])
280801  , -79089.4    , array([ 0.344219   ,  0.132069   ,  8.13234e-20,  3.57727e-11,  2.37157e-10])
280802  , -79089.4    , array([ 0.344219   ,  0.132069   ,  8.13234e-20,  3.57727e-11,  2.37157e-10])
280803  , -79089.4    , array([ 0.344564   ,  0.132069   ,  8.13234e-20,  3.57727e-11,  2.37157e-10])
280804  , -79089.4    , array([ 0.344219   ,  0.132202   ,  8.13234e-20,  3.57727e-11,  2.37157e-10])
280805  , -79089.4    , array([ 0.344219   ,  0.132069   ,  8.14048e-20,  3.57727e-11,  2.37157e-10])
280806  , -79089.4    , array([ 0.344219   ,  0.132069   ,  8.13234e-20,  3.58084e-11,  2.37157e-10])
280807  , -79089.4    , array([ 0.344219   ,  0.132069   ,  8.13234e-20,  3.57727e-11,  2.37395e-10])
280808  , -79089.4    , array([ 0.307053   ,  0.0886454  ,  8.13234e-20,  3.57727e-11,  3.96654e-10])
280809  , -79089.4    , array([ 0.307053   ,  0.0886454  ,  8.13234e-20,  3.57727e-11,  3.96654e-10])
280810  , -79089.4    , array([ 0.30736    ,  0.0886454  ,  8.13234e-20,  3.57727e-11,  3.96654e-10])
280811  , -79089.4    , array([ 0.307053   ,  0.0887341  ,  8.13234e-20,  3.57727e-11,  3.96654e-10])
280812  , -79089.4    , array([ 0.307053   ,  0.0886454  ,  8.14048e-20,  3.57727e-11,  3.96654e-10])
280813  , -79089.4    , array([ 0.307053   ,  0.0886454  ,  8.13234e-20,  3.58084e-11,  3.96654e-10])
280814  , -79089.4    , array([ 0.307053   ,  0.0886454  ,  8.13234e-20,  3.57727e-11,  3.97051e-10])
280815  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280816  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280817  , -79089.2    , array([ 0.194608   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280818  , -79089.2    , array([ 0.194414   ,  0.0180096  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280819  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.14048e-20,  3.57727e-11,  3.10392e-09])
280820  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.58084e-11,  3.10392e-09])
280821  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10703e-09])
280829  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280830  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280831  , -79089.2    , array([ 0.194608   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280832  , -79089.2    , array([ 0.194414   ,  0.0180096  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280833  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.14048e-20,  3.57727e-11,  3.10392e-09])
280834  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.58084e-11,  3.10392e-09])
280835  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10703e-09])
280836  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280837  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280838  , -79089.2    , array([ 0.194608   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280839  , -79089.2    , array([ 0.194414   ,  0.0180096  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280840  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.14048e-20,  3.57727e-11,  3.10392e-09])
280841  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.58084e-11,  3.10392e-09])
280842  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10703e-09])
280850  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280851  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280852  , -79089.2    , array([ 0.194608   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280853  , -79089.2    , array([ 0.194414   ,  0.0180096  ,  8.13234e-20,  3.57727e-11,  3.10392e-09])
280854  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.14048e-20,  3.57727e-11,  3.10392e-09])
280855  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.58084e-11,  3.10392e-09])
280856  , -79089.2    , array([ 0.194414   ,  0.0179916  ,  8.13234e-20,  3.57727e-11,  3.10703e-09])
280857  , -79089.1    , array([ 0.182772   ,  0.0145043  ,  8.13234e-20,  3.57727e-11,  4.09853e-09])
280858  , -79089.1    , array([ 0.182772   ,  0.0145043  ,  8.13234e-20,  3.57727e-11,  4.09853e-09])
280859  , -79089.1    , array([ 0.182955   ,  0.0145043  ,  8.13234e-20,  3.57727e-11,  4.09853e-09])
280860  , -79089.1    , array([ 0.182772   ,  0.0145189  ,  8.13234e-20,  3.57727e-11,  4.09853e-09])
280861  , -79089.1    , array([ 0.182772   ,  0.0145043  ,  8.14048e-20,  3.57727e-11,  4.09853e-09])
280862  , -79089.1    , array([ 0.182772   ,  0.0145043  ,  8.13234e-20,  3.58084e-11,  4.09853e-09])
280863  , -79089.1    , array([ 0.182772   ,  0.0145043  ,  8.13234e-20,  3.57727e-11,  4.10263e-09])
280864  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280865  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280866  , -79079.3    , array([ 0.119472   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280867  , -79079.3    , array([ 0.119352   ,  0.00328196 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280868  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.14048e-20,  3.57727e-11,  2.79106e-08])
280869  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.58084e-11,  2.79106e-08])
280870  , -79079.2    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79385e-08])
280871  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280872  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280873  , -79079.3    , array([ 0.119472   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280874  , -79079.3    , array([ 0.119352   ,  0.00328196 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280875  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.14048e-20,  3.57727e-11,  2.79106e-08])
280876  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.58084e-11,  2.79106e-08])
280877  , -79079.2    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79385e-08])
280878  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280879  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280880  , -79079.3    , array([ 0.119472   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280881  , -79079.3    , array([ 0.119352   ,  0.00328196 ,  8.13234e-20,  3.57727e-11,  2.79106e-08])
280882  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.14048e-20,  3.57727e-11,  2.79106e-08])
280883  , -79079.3    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.58084e-11,  2.79106e-08])
280884  , -79079.2    , array([ 0.119352   ,  0.00327868 ,  8.13234e-20,  3.57727e-11,  2.79385e-08])
280885  , -79034      , array([ 0.0964476  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280886  , -79034      , array([ 0.0964476  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280887  , -79034      , array([ 0.0965441  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280888  , -79034      , array([ 0.0964476  ,  0.00156039 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280889  , -79034      , array([ 0.0964476  ,  0.00155883 ,  8.14048e-20,  3.57727e-11,  7.28349e-08])
280890  , -79034      , array([ 0.0964476  ,  0.00155883 ,  8.13234e-20,  3.58084e-11,  7.28349e-08])
280891  , -79033.9    , array([ 0.0964476  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.29078e-08])
280892  , -79034      , array([ 0.0964476  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280893  , -79034      , array([ 0.0964476  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280894  , -79034      , array([ 0.0965441  ,  0.00155883 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
280895  , -79034      , array([ 0.0964476  ,  0.00156039 ,  8.13234e-20,  3.57727e-11,  7.28349e-08])
