97418   , -79069.8    , array([ 1.80277    ,  5.52607    ,  5.25447e-08,  3.802e-45  ,  2.91889e-05])
97477   , -64966.2    , array([ 0.104557   ,  1.41022    ,  5.25447e-08,  3.802e-45  ,  0.00220444 ])
97478   , -64964.8    , array([ 0.104557   ,  1.40881    ,  5.25973e-08,  3.802e-45  ,  0.00220444 ])
97479   , -64964.8    , array([ 0.104557   ,  1.40881    ,  5.25447e-08,  3.80581e-45,  0.00220444 ])
97480   , -64954.3    , array([ 0.104557   ,  1.40881    ,  5.25447e-08,  3.802e-45  ,  0.00220664 ])
97481   , -258445     , array([ 0.0132158  ,  0.52202    ,  5.25447e-08,  3.802e-45  ,  0.0509969  ])
97482   , -258445     , array([ 0.0132158  ,  0.52202    ,  5.25447e-08,  3.802e-45  ,  0.0509969  ])
97483   , -258259     , array([ 0.013229   ,  0.52202    ,  5.25447e-08,  3.802e-45  ,  0.0509969  ])
97484   , -258457     , array([ 0.0132158  ,  0.522542   ,  5.25447e-08,  3.802e-45  ,  0.0509969  ])
97485   , -258445     , array([ 0.0132158  ,  0.52202    ,  5.25973e-08,  3.802e-45  ,  0.0509969  ])
97486   , -258445     , array([ 0.0132158  ,  0.52202    ,  5.25447e-08,  3.80581e-45,  0.0509969  ])
97487   , -258596     , array([ 0.0132158  ,  0.52202    ,  5.25447e-08,  3.802e-45  ,  0.0510479  ])
97488   , -51873.6    , array([ 0.0633104  ,  1.10732    ,  5.25447e-08,  3.802e-45  ,  0.00472285 ])
97489   , -51873.6    , array([ 0.0633104  ,  1.10732    ,  5.25447e-08,  3.802e-45  ,  0.00472285 ])
97490   , -51878      , array([ 0.0633737  ,  1.10732    ,  5.25447e-08,  3.802e-45  ,  0.00472285 ])
97491   , -51876.1    , array([ 0.0633104  ,  1.10842    ,  5.25447e-08,  3.802e-45  ,  0.00472285 ])
97492   , -51873.6    , array([ 0.0633104  ,  1.10732    ,  5.25973e-08,  3.802e-45  ,  0.00472285 ])
97493   , -51873.6    , array([ 0.0633104  ,  1.10732    ,  5.25447e-08,  3.80581e-45,  0.00472285 ])
97494   , -51865.9    , array([ 0.0633104  ,  1.10732    ,  5.25447e-08,  3.802e-45  ,  0.00472757 ])
97495   , -50510.2    , array([ 0.0525951  ,  1.01302    ,  5.25447e-08,  3.802e-45  ,  0.00625907 ])
97496   , -50510.2    , array([ 0.0525951  ,  1.01302    ,  5.25447e-08,  3.802e-45  ,  0.00625907 ])
97497   , -50505      , array([ 0.0526477  ,  1.01302    ,  5.25447e-08,  3.802e-45  ,  0.00625907 ])
97498   , -50513.2    , array([ 0.0525951  ,  1.01403    ,  5.25447e-08,  3.802e-45  ,  0.00625907 ])
97499   , -50510.2    , array([ 0.0525951  ,  1.01302    ,  5.25973e-08,  3.802e-45  ,  0.00625907 ])
97500   , -50510.2    , array([ 0.0525951  ,  1.01302    ,  5.25447e-08,  3.80581e-45,  0.00625907 ])
97501   , -50510.7    , array([ 0.0525951  ,  1.01302    ,  5.25447e-08,  3.802e-45  ,  0.00626533 ])
97502   , -50441.7    , array([ 0.0546809  ,  1.03211    ,  5.25447e-08,  3.802e-45  ,  0.00590006 ])
97503   , -50441.7    , array([ 0.0546809  ,  1.03211    ,  5.25447e-08,  3.802e-45  ,  0.00590006 ])
97504   , -50438.9    , array([ 0.0547356  ,  1.03211    ,  5.25447e-08,  3.802e-45  ,  0.00590006 ])
97505   , -50444.5    , array([ 0.0546809  ,  1.03314    ,  5.25447e-08,  3.802e-45  ,  0.00590006 ])
97506   , -50441.7    , array([ 0.0546809  ,  1.03211    ,  5.25973e-08,  3.802e-45  ,  0.00590006 ])
97507   , -50441.7    , array([ 0.0546809  ,  1.03211    ,  5.25447e-08,  3.80581e-45,  0.00590006 ])
97508   , -50440.1    , array([ 0.0546809  ,  1.03211    ,  5.25447e-08,  3.802e-45  ,  0.00590597 ])
97509   , -50438.2    , array([ 0.0542933  ,  1.02859    ,  5.25447e-08,  3.802e-45  ,  0.00596415 ])
97510   , -50438.2    , array([ 0.0542933  ,  1.02859    ,  5.25447e-08,  3.802e-45  ,  0.00596415 ])
97511   , -50434.9    , array([ 0.0543476  ,  1.02859    ,  5.25447e-08,  3.802e-45  ,  0.00596415 ])
97512   , -50441.1    , array([ 0.0542933  ,  1.02962    ,  5.25447e-08,  3.802e-45  ,  0.00596415 ])
97513   , -50438.2    , array([ 0.0542933  ,  1.02859    ,  5.25973e-08,  3.802e-45  ,  0.00596415 ])
97514   , -50438.2    , array([ 0.0542933  ,  1.02859    ,  5.25447e-08,  3.80581e-45,  0.00596415 ])
97515   , -50437      , array([ 0.0542933  ,  1.02859    ,  5.25447e-08,  3.802e-45  ,  0.00597012 ])
97523   , -51557      , array([ 0.0481014  ,  0.969247   ,  5.25447e-08,  3.802e-45  ,  0.00718119 ])
97524   , -51557      , array([ 0.0481014  ,  0.969247   ,  5.25447e-08,  3.802e-45  ,  0.00718119 ])
97525   , -51545.4    , array([ 0.0481496  ,  0.969247   ,  5.25447e-08,  3.802e-45  ,  0.00718119 ])
97526   , -51560.3    , array([ 0.0481014  ,  0.970217   ,  5.25447e-08,  3.802e-45  ,  0.00718119 ])
97527   , -51557      , array([ 0.0481014  ,  0.969247   ,  5.25973e-08,  3.802e-45  ,  0.00718119 ])
97528   , -51557      , array([ 0.0481014  ,  0.969247   ,  5.25447e-08,  3.80581e-45,  0.00718119 ])
97529   , -51563.1    , array([ 0.0481014  ,  0.969247   ,  5.25447e-08,  3.802e-45  ,  0.00718838 ])
97530   , -50438.2    , array([ 0.0542763  ,  1.02843    ,  5.25447e-08,  3.802e-45  ,  0.00596701 ])
97531   , -50438.2    , array([ 0.0542763  ,  1.02843    ,  5.25447e-08,  3.802e-45  ,  0.00596701 ])
97532   , -50434.9    , array([ 0.0543306  ,  1.02843    ,  5.25447e-08,  3.802e-45  ,  0.00596701 ])
97533   , -50441      , array([ 0.0542763  ,  1.02946    ,  5.25447e-08,  3.802e-45  ,  0.00596701 ])
97534   , -50438.2    , array([ 0.0542763  ,  1.02843    ,  5.25973e-08,  3.802e-45  ,  0.00596701 ])
97535   , -50438.2    , array([ 0.0542763  ,  1.02843    ,  5.25447e-08,  3.80581e-45,  0.00596701 ])
97536   , -50437      , array([ 0.0542763  ,  1.02843    ,  5.25447e-08,  3.802e-45  ,  0.00597298 ])
97537   , -50438.1    , array([ 0.0542742  ,  1.02836    ,  5.25447e-08,  3.802e-45  ,  0.00596677 ])
97538   , -50438.1    , array([ 0.0542742  ,  1.02836    ,  5.25447e-08,  3.802e-45  ,  0.00596677 ])
97539   , -50434.9    , array([ 0.0543285  ,  1.02836    ,  5.25447e-08,  3.802e-45  ,  0.00596677 ])
97540   , -50441      , array([ 0.0542742  ,  1.02939    ,  5.25447e-08,  3.802e-45  ,  0.00596677 ])
97541   , -50438.1    , array([ 0.0542742  ,  1.02836    ,  5.25973e-08,  3.802e-45  ,  0.00596677 ])
97542   , -50438.1    , array([ 0.0542742  ,  1.02836    ,  5.25447e-08,  3.80581e-45,  0.00596677 ])
97543   , -50437      , array([ 0.0542742  ,  1.02836    ,  5.25447e-08,  3.802e-45  ,  0.00597274 ])
97544   , -50438.1    , array([ 0.0542659  ,  1.02809    ,  5.25447e-08,  3.802e-45  ,  0.0059658  ])
97545   , -50438.1    , array([ 0.0542659  ,  1.02809    ,  5.25447e-08,  3.802e-45  ,  0.0059658  ])
97546   , -50434.8    , array([ 0.0543201  ,  1.02809    ,  5.25447e-08,  3.802e-45  ,  0.0059658  ])
97547   , -50441      , array([ 0.0542659  ,  1.02912    ,  5.25447e-08,  3.802e-45  ,  0.0059658  ])
97548   , -50438.1    , array([ 0.0542659  ,  1.02809    ,  5.25973e-08,  3.802e-45  ,  0.0059658  ])
97549   , -50438.1    , array([ 0.0542659  ,  1.02809    ,  5.25447e-08,  3.80581e-45,  0.0059658  ])
97550   , -50436.9    , array([ 0.0542659  ,  1.02809    ,  5.25447e-08,  3.802e-45  ,  0.00597177 ])
97551   , -50437.8    , array([ 0.0542324  ,  1.027      ,  5.25447e-08,  3.802e-45  ,  0.00596193 ])
97552   , -50437.8    , array([ 0.0542324  ,  1.027      ,  5.25447e-08,  3.802e-45  ,  0.00596193 ])
97553   , -50434.6    , array([ 0.0542866  ,  1.027      ,  5.25447e-08,  3.802e-45  ,  0.00596193 ])
97554   , -50440.7    , array([ 0.0542324  ,  1.02803    ,  5.25447e-08,  3.802e-45  ,  0.00596193 ])
97555   , -50437.8    , array([ 0.0542324  ,  1.027      ,  5.25973e-08,  3.802e-45  ,  0.00596193 ])
97556   , -50437.8    , array([ 0.0542324  ,  1.027      ,  5.25447e-08,  3.80581e-45,  0.00596193 ])
97557   , -50436.6    , array([ 0.0542324  ,  1.027      ,  5.25447e-08,  3.802e-45  ,  0.0059679  ])
97558   , -50436.7    , array([ 0.0540985  ,  1.02265    ,  5.25447e-08,  3.802e-45  ,  0.00594647 ])
97559   , -50436.7    , array([ 0.0540985  ,  1.02265    ,  5.25447e-08,  3.802e-45  ,  0.00594647 ])
97560   , -50433.5    , array([ 0.0541527  ,  1.02265    ,  5.25447e-08,  3.802e-45  ,  0.00594647 ])
97561   , -50439.6    , array([ 0.0540985  ,  1.02368    ,  5.25447e-08,  3.802e-45  ,  0.00594647 ])
97562   , -50436.7    , array([ 0.0540985  ,  1.02265    ,  5.25973e-08,  3.802e-45  ,  0.00594647 ])
97563   , -50436.7    , array([ 0.0540985  ,  1.02265    ,  5.25447e-08,  3.80581e-45,  0.00594647 ])
97564   , -50435.5    , array([ 0.0540985  ,  1.02265    ,  5.25447e-08,  3.802e-45  ,  0.00595242 ])
97565   , -50432.2    , array([ 0.0535666  ,  1.00545    ,  5.25447e-08,  3.802e-45  ,  0.00588502 ])
97566   , -50432.2    , array([ 0.0535666  ,  1.00545    ,  5.25447e-08,  3.802e-45  ,  0.00588502 ])
97567   , -50429      , array([ 0.0536202  ,  1.00545    ,  5.25447e-08,  3.802e-45  ,  0.00588502 ])
97568   , -50435.2    , array([ 0.0535666  ,  1.00645    ,  5.25447e-08,  3.802e-45  ,  0.00588502 ])
97569   , -50432.2    , array([ 0.0535666  ,  1.00545    ,  5.25973e-08,  3.802e-45  ,  0.00588502 ])
97570   , -50432.2    , array([ 0.0535666  ,  1.00545    ,  5.25447e-08,  3.80581e-45,  0.00588502 ])
97571   , -50431.1    , array([ 0.0535666  ,  1.00545    ,  5.25447e-08,  3.802e-45  ,  0.00589091 ])
97572   , -50411.6    , array([ 0.0514906  ,  0.939467   ,  5.25447e-08,  3.802e-45  ,  0.00564551 ])
97573   , -50411.6    , array([ 0.0514906  ,  0.939467   ,  5.25447e-08,  3.802e-45  ,  0.00564551 ])
97574   , -50408.4    , array([ 0.0515421  ,  0.939467   ,  5.25447e-08,  3.802e-45  ,  0.00564551 ])
97575   , -50414.6    , array([ 0.0514906  ,  0.940407   ,  5.25447e-08,  3.802e-45  ,  0.00564551 ])
97576   , -50411.6    , array([ 0.0514906  ,  0.939467   ,  5.25973e-08,  3.802e-45  ,  0.00564551 ])
97577   , -50411.6    , array([ 0.0514906  ,  0.939467   ,  5.25447e-08,  3.80581e-45,  0.00564551 ])
97578   , -50410.4    , array([ 0.0514906  ,  0.939467   ,  5.25447e-08,  3.802e-45  ,  0.00565115 ])
97579   , -50286.7    , array([ 0.0439606  ,  0.716097   ,  5.25447e-08,  3.802e-45  ,  0.00478105 ])
97580   , -50286.7    , array([ 0.0439606  ,  0.716097   ,  5.25447e-08,  3.802e-45  ,  0.00478105 ])
97581   , -50283.3    , array([ 0.0440046  ,  0.716097   ,  5.25447e-08,  3.802e-45  ,  0.00478105 ])
97582   , -50290      , array([ 0.0439606  ,  0.716814   ,  5.25447e-08,  3.802e-45  ,  0.00478105 ])
97583   , -50286.7    , array([ 0.0439606  ,  0.716097   ,  5.25973e-08,  3.802e-45  ,  0.00478105 ])
97584   , -50286.7    , array([ 0.0439606  ,  0.716097   ,  5.25447e-08,  3.80581e-45,  0.00478105 ])
97585   , -50285.4    , array([ 0.0439606  ,  0.716097   ,  5.25447e-08,  3.802e-45  ,  0.00478583 ])
97586   , -49109.1    , array([ 0.0233565  ,  0.241731   ,  5.25447e-08,  3.802e-45  ,  0.00245926 ])
97587   , -49109.1    , array([ 0.0233565  ,  0.241731   ,  5.25447e-08,  3.802e-45  ,  0.00245926 ])
97588   , -49105.5    , array([ 0.0233798  ,  0.241731   ,  5.25447e-08,  3.802e-45  ,  0.00245926 ])
97589   , -49114      , array([ 0.0233565  ,  0.241973   ,  5.25447e-08,  3.802e-45  ,  0.00245926 ])
97590   , -49109.1    , array([ 0.0233565  ,  0.241731   ,  5.25973e-08,  3.802e-45  ,  0.00245926 ])
97591   , -49109.1    , array([ 0.0233565  ,  0.241731   ,  5.25447e-08,  3.80581e-45,  0.00245926 ])
97592   , -49107.1    , array([ 0.0233565  ,  0.241731   ,  5.25447e-08,  3.802e-45  ,  0.00246172 ])
97593   , -32187.5    , array([ 0.00186115 ,  0.0031389  ,  5.25446e-08,  3.802e-45  ,  0.000172158])
97594   , -32187.5    , array([ 0.00186115 ,  0.0031389  ,  5.25446e-08,  3.802e-45  ,  0.000172158])
97595   , -32181.9    , array([ 0.00186301 ,  0.0031389  ,  5.25446e-08,  3.802e-45  ,  0.000172158])
97596   , -32203.5    , array([ 0.00186115 ,  0.00314204 ,  5.25446e-08,  3.802e-45  ,  0.000172158])
97597   , -32187.5    , array([ 0.00186115 ,  0.0031389  ,  5.25971e-08,  3.802e-45  ,  0.000172158])
97598   , -32187.5    , array([ 0.00186115 ,  0.0031389  ,  5.25446e-08,  3.80581e-45,  0.000172158])
97599   , -32177.2    , array([ 0.00186115 ,  0.0031389  ,  5.25446e-08,  3.802e-45  ,  0.00017233 ])
97607   , -32167.3    , array([ 0.00185769 ,  0.00312889 ,  5.25446e-08,  3.802e-45  ,  0.000171822])
97608   , -32167.3    , array([ 0.00185769 ,  0.00312889 ,  5.25446e-08,  3.802e-45  ,  0.000171822])
97609   , -32161.6    , array([ 0.00185955 ,  0.00312889 ,  5.25446e-08,  3.802e-45  ,  0.000171822])
97610   , -32183.3    , array([ 0.00185769 ,  0.00313202 ,  5.25446e-08,  3.802e-45  ,  0.000171822])
97611   , -32167.3    , array([ 0.00185769 ,  0.00312889 ,  5.25971e-08,  3.802e-45  ,  0.000171822])
97612   , -32167.3    , array([ 0.00185769 ,  0.00312889 ,  5.25446e-08,  3.80581e-45,  0.000171822])
97613   , -32157      , array([ 0.00185769 ,  0.00312889 ,  5.25446e-08,  3.802e-45  ,  0.000171994])
97614   , -32147      , array([ 0.00185424 ,  0.00311891 ,  5.25446e-08,  3.802e-45  ,  0.000171486])
97615   , -32147      , array([ 0.00185424 ,  0.00311891 ,  5.25446e-08,  3.802e-45  ,  0.000171486])
97616   , -32141.4    , array([ 0.00185609 ,  0.00311891 ,  5.25446e-08,  3.802e-45  ,  0.000171486])
97617   , -32163      , array([ 0.00185424 ,  0.00312203 ,  5.25446e-08,  3.802e-45  ,  0.000171486])
97618   , -32147      , array([ 0.00185424 ,  0.00311891 ,  5.25971e-08,  3.802e-45  ,  0.000171486])
97619   , -32147      , array([ 0.00185424 ,  0.00311891 ,  5.25446e-08,  3.80581e-45,  0.000171486])
97620   , -32136.7    , array([ 0.00185424 ,  0.00311891 ,  5.25446e-08,  3.802e-45  ,  0.000171658])
97628   , -32142      , array([ 0.00185338 ,  0.00311642 ,  5.25446e-08,  3.802e-45  ,  0.000171402])
97629   , -32142      , array([ 0.00185338 ,  0.00311642 ,  5.25446e-08,  3.802e-45  ,  0.000171402])
97630   , -32136.3    , array([ 0.00185523 ,  0.00311642 ,  5.25446e-08,  3.802e-45  ,  0.000171402])
97631   , -32157.9    , array([ 0.00185338 ,  0.00311954 ,  5.25446e-08,  3.802e-45  ,  0.000171402])
97632   , -32142      , array([ 0.00185338 ,  0.00311642 ,  5.25971e-08,  3.802e-45  ,  0.000171402])
97633   , -32142      , array([ 0.00185338 ,  0.00311642 ,  5.25446e-08,  3.80581e-45,  0.000171402])
97634   , -32131.6    , array([ 0.00185338 ,  0.00311642 ,  5.25446e-08,  3.802e-45  ,  0.000171574])
97635   , -32136.9    , array([ 0.00185251 ,  0.00311394 ,  5.25446e-08,  3.802e-45  ,  0.000171319])
97636   , -32136.9    , array([ 0.00185251 ,  0.00311394 ,  5.25446e-08,  3.802e-45  ,  0.000171319])
97637   , -32131.2    , array([ 0.00185437 ,  0.00311394 ,  5.25446e-08,  3.802e-45  ,  0.000171319])
97638   , -32152.9    , array([ 0.00185251 ,  0.00311705 ,  5.25446e-08,  3.802e-45  ,  0.000171319])
97639   , -32136.9    , array([ 0.00185251 ,  0.00311394 ,  5.25971e-08,  3.802e-45  ,  0.000171319])
97640   , -32136.9    , array([ 0.00185251 ,  0.00311394 ,  5.25446e-08,  3.80581e-45,  0.000171319])
97641   , -32126.6    , array([ 0.00185251 ,  0.00311394 ,  5.25446e-08,  3.802e-45  ,  0.00017149 ])
97649   , -32135.6    , array([ 0.0018523  ,  0.00311331 ,  5.25446e-08,  3.802e-45  ,  0.000171298])
97650   , -32135.6    , array([ 0.0018523  ,  0.00311331 ,  5.25446e-08,  3.802e-45  ,  0.000171298])
97651   , -32130      , array([ 0.00185415 ,  0.00311331 ,  5.25446e-08,  3.802e-45  ,  0.000171298])
97652   , -32151.6    , array([ 0.0018523  ,  0.00311643 ,  5.25446e-08,  3.802e-45  ,  0.000171298])
97653   , -32135.6    , array([ 0.0018523  ,  0.00311331 ,  5.25971e-08,  3.802e-45  ,  0.000171298])
97654   , -32135.6    , array([ 0.0018523  ,  0.00311331 ,  5.25446e-08,  3.80581e-45,  0.000171298])
97655   , -32125.3    , array([ 0.0018523  ,  0.00311331 ,  5.25446e-08,  3.802e-45  ,  0.000171469])
97656   , -32134.4    , array([ 0.00185208 ,  0.00311269 ,  5.25446e-08,  3.802e-45  ,  0.000171277])
97657   , -32134.4    , array([ 0.00185208 ,  0.00311269 ,  5.25446e-08,  3.802e-45  ,  0.000171277])
97658   , -32128.7    , array([ 0.00185394 ,  0.00311269 ,  5.25446e-08,  3.802e-45  ,  0.000171277])
97659   , -32150.3    , array([ 0.00185208 ,  0.00311581 ,  5.25446e-08,  3.802e-45  ,  0.000171277])
97660   , -32134.4    , array([ 0.00185208 ,  0.00311269 ,  5.25971e-08,  3.802e-45  ,  0.000171277])
97661   , -32134.4    , array([ 0.00185208 ,  0.00311269 ,  5.25446e-08,  3.80581e-45,  0.000171277])
97662   , -32124      , array([ 0.00185208 ,  0.00311269 ,  5.25446e-08,  3.802e-45  ,  0.000171448])
97670   , -32134      , array([ 0.00185203 ,  0.00311254 ,  5.25446e-08,  3.802e-45  ,  0.000171271])
97671   , -32134      , array([ 0.00185203 ,  0.00311254 ,  5.25446e-08,  3.802e-45  ,  0.000171271])
97672   , -32128.4    , array([ 0.00185388 ,  0.00311254 ,  5.25446e-08,  3.802e-45  ,  0.000171271])
97673   , -32150      , array([ 0.00185203 ,  0.00311565 ,  5.25446e-08,  3.802e-45  ,  0.000171271])
97674   , -32134      , array([ 0.00185203 ,  0.00311254 ,  5.25971e-08,  3.802e-45  ,  0.000171271])
97675   , -32134      , array([ 0.00185203 ,  0.00311254 ,  5.25446e-08,  3.80581e-45,  0.000171271])
97676   , -32123.7    , array([ 0.00185203 ,  0.00311254 ,  5.25446e-08,  3.802e-45  ,  0.000171443])
97677   , -32133.7    , array([ 0.00185198 ,  0.00311238 ,  5.25446e-08,  3.802e-45  ,  0.000171266])
97678   , -32133.7    , array([ 0.00185198 ,  0.00311238 ,  5.25446e-08,  3.802e-45  ,  0.000171266])
97679   , -32128.1    , array([ 0.00185383 ,  0.00311238 ,  5.25446e-08,  3.802e-45  ,  0.000171266])
97680   , -32149.7    , array([ 0.00185198 ,  0.0031155  ,  5.25446e-08,  3.802e-45  ,  0.000171266])
97681   , -32133.7    , array([ 0.00185198 ,  0.00311238 ,  5.25971e-08,  3.802e-45  ,  0.000171266])
97682   , -32133.7    , array([ 0.00185198 ,  0.00311238 ,  5.25446e-08,  3.80581e-45,  0.000171266])
97683   , -32123.4    , array([ 0.00185198 ,  0.00311238 ,  5.25446e-08,  3.802e-45  ,  0.000171438])
97691   , -32133.6    , array([ 0.00185196 ,  0.00311234 ,  5.25446e-08,  3.802e-45  ,  0.000171265])
97692   , -32133.6    , array([ 0.00185196 ,  0.00311234 ,  5.25446e-08,  3.802e-45  ,  0.000171265])
97693   , -32128      , array([ 0.00185382 ,  0.00311234 ,  5.25446e-08,  3.802e-45  ,  0.000171265])
97694   , -32149.6    , array([ 0.00185196 ,  0.00311546 ,  5.25446e-08,  3.802e-45  ,  0.000171265])
97695   , -32133.6    , array([ 0.00185196 ,  0.00311234 ,  5.25971e-08,  3.802e-45  ,  0.000171265])
97696   , -32133.6    , array([ 0.00185196 ,  0.00311234 ,  5.25446e-08,  3.80581e-45,  0.000171265])
97697   , -32123.3    , array([ 0.00185196 ,  0.00311234 ,  5.25446e-08,  3.802e-45  ,  0.000171436])
97698   , -32133.6    , array([ 0.00185195 ,  0.0031123  ,  5.25446e-08,  3.802e-45  ,  0.000171264])
97699   , -32133.6    , array([ 0.00185195 ,  0.0031123  ,  5.25446e-08,  3.802e-45  ,  0.000171264])
97700   , -32127.9    , array([ 0.0018538  ,  0.0031123  ,  5.25446e-08,  3.802e-45  ,  0.000171264])
97701   , -32149.6    , array([ 0.00185195 ,  0.00311542 ,  5.25446e-08,  3.802e-45  ,  0.000171264])
97702   , -32133.6    , array([ 0.00185195 ,  0.0031123  ,  5.25971e-08,  3.802e-45  ,  0.000171264])
