316737  , -78193.3    , array([ 0.89589    ,  0.246016   ,  0.000143925,  6.2988e-31 ,  0.000158938])
316738  , -78193.5    , array([ 0.896786   ,  0.246016   ,  0.000143925,  6.2988e-31 ,  0.000158938])
316739  , -78194.1    , array([ 0.89589    ,  0.246262   ,  0.000143925,  6.2988e-31 ,  0.000158938])
316740  , -78193.3    , array([ 0.89589    ,  0.246016   ,  0.000144069,  6.2988e-31 ,  0.000158938])
316741  , -78193.3    , array([ 0.89589    ,  0.246016   ,  0.000143925,  6.3051e-31 ,  0.000158938])
316742  , -78192.5    , array([ 0.89589    ,  0.246016   ,  0.000143925,  6.2988e-31 ,  0.000159097])
316743  , -78193.3    , array([ 0.89589    ,  0.246016   ,  0.000143925,  6.2988e-31 ,  0.000158938])
316744  , -75724.3    , array([ 0.794571   ,  0.129082   ,  0.000143925,  6.2988e-31 ,  0.000342563])
316745  , -75724.3    , array([ 0.794571   ,  0.129082   ,  0.000143925,  6.2988e-31 ,  0.000342563])
316746  , -75724.6    , array([ 0.795366   ,  0.129082   ,  0.000143925,  6.2988e-31 ,  0.000342563])
316747  , -75727.3    , array([ 0.794571   ,  0.129211   ,  0.000143925,  6.2988e-31 ,  0.000342563])
316748  , -75724.3    , array([ 0.794571   ,  0.129082   ,  0.000144069,  6.2988e-31 ,  0.000342563])
316749  , -75724.3    , array([ 0.794571   ,  0.129082   ,  0.000143925,  6.3051e-31 ,  0.000342563])
316750  , -75721.1    , array([ 0.794571   ,  0.129082   ,  0.000143925,  6.2988e-31 ,  0.000342906])
316751  , -12098.2    , array([ 0.491637   ,  0.00978291 ,  0.000143925,  6.2988e-31 ,  0.00739248 ])
316752  , -12098.2    , array([ 0.491637   ,  0.00978291 ,  0.000143925,  6.2988e-31 ,  0.00739248 ])
316753  , -12098.1    , array([ 0.492129   ,  0.00978291 ,  0.000143925,  6.2988e-31 ,  0.00739248 ])
316754  , -12071.3    , array([ 0.491637   ,  0.00979269 ,  0.000143925,  6.2988e-31 ,  0.00739248 ])
316755  , -12098.2    , array([ 0.491637   ,  0.00978291 ,  0.000144069,  6.2988e-31 ,  0.00739248 ])
316756  , -12098.2    , array([ 0.491637   ,  0.00978291 ,  0.000143925,  6.3051e-31 ,  0.00739248 ])
316757  , -12124.1    , array([ 0.491637   ,  0.00978291 ,  0.000143925,  6.2988e-31 ,  0.00739987 ])
316758  , -73202.6    , array([ 0.754918   ,  0.0980365  ,  0.000143925,  6.2988e-31 ,  0.000475336])
