162122  , -79089.4    , array([ 0.0202417  ,  0.00385897 ,  0.0454226  ,  1.11439e-12,  2.70838e-10])
162395  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162396  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162397  , -79087.9    , array([ 0.0170093  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162398  , -79087.9    , array([ 0.0169923  ,  0.00100103 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162399  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.045468   ,  1.11439e-12,  1.24696e-09])
162400  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.1155e-12 ,  1.24696e-09])
162401  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24821e-09])
162402  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162403  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162404  , -79087.9    , array([ 0.0170093  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162405  , -79087.9    , array([ 0.0169923  ,  0.00100103 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162406  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.045468   ,  1.11439e-12,  1.24696e-09])
162407  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.1155e-12 ,  1.24696e-09])
162408  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24821e-09])
162409  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162410  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162411  , -79087.9    , array([ 0.0170093  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162412  , -79087.9    , array([ 0.0169923  ,  0.00100103 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162413  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.045468   ,  1.11439e-12,  1.24696e-09])
162414  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.1155e-12 ,  1.24696e-09])
162415  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24821e-09])
162419  , -79087.9    , array([ 0.016992   ,  0.00100088 ,  0.0454225  ,  1.11439e-12,  1.24718e-09])
162423  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162424  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162425  , -79087.9    , array([ 0.0170093  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162426  , -79087.9    , array([ 0.0169923  ,  0.00100103 ,  0.0454225  ,  1.11439e-12,  1.24696e-09])
162427  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.045468   ,  1.11439e-12,  1.24696e-09])
162428  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.1155e-12 ,  1.24696e-09])
162429  , -79087.9    , array([ 0.0169923  ,  0.00100003 ,  0.0454225  ,  1.11439e-12,  1.24821e-09])
162430  , -79089.3    , array([ 0.0200267  ,  0.00355366 ,  0.0454226  ,  1.11439e-12,  2.97294e-10])
162431  , -79089.3    , array([ 0.0200267  ,  0.00355366 ,  0.0454226  ,  1.11439e-12,  2.97294e-10])
162432  , -79089.3    , array([ 0.0200467  ,  0.00355366 ,  0.0454226  ,  1.11439e-12,  2.97294e-10])
162433  , -79089.3    , array([ 0.0200267  ,  0.00355721 ,  0.0454226  ,  1.11439e-12,  2.97294e-10])
162434  , -79089.3    , array([ 0.0200267  ,  0.00355366 ,  0.045468   ,  1.11439e-12,  2.97294e-10])
162435  , -79089.3    , array([ 0.0200267  ,  0.00355366 ,  0.0454226  ,  1.1155e-12 ,  2.97294e-10])
162436  , -79089.3    , array([ 0.0200267  ,  0.00355366 ,  0.0454226  ,  1.11439e-12,  2.97591e-10])
162437  , -79089.3    , array([ 0.0198139  ,  0.0032725  ,  0.0454226  ,  1.11439e-12,  3.26334e-10])
162438  , -79089.3    , array([ 0.0198139  ,  0.0032725  ,  0.0454226  ,  1.11439e-12,  3.26334e-10])
162439  , -79089.3    , array([ 0.0198337  ,  0.0032725  ,  0.0454226  ,  1.11439e-12,  3.26334e-10])
162440  , -79089.3    , array([ 0.0198139  ,  0.00327578 ,  0.0454226  ,  1.11439e-12,  3.26334e-10])
162441  , -79089.3    , array([ 0.0198139  ,  0.0032725  ,  0.045468   ,  1.11439e-12,  3.26334e-10])
162442  , -79089.3    , array([ 0.0198139  ,  0.0032725  ,  0.0454226  ,  1.1155e-12 ,  3.26334e-10])
162443  , -79089.3    , array([ 0.0198139  ,  0.0032725  ,  0.0454226  ,  1.11439e-12,  3.2666e-10 ])
162444  , -79089.3    , array([ 0.0193952  ,  0.00277516 ,  0.0454226  ,  1.11439e-12,  3.93201e-10])
162445  , -79089.3    , array([ 0.0193952  ,  0.00277516 ,  0.0454226  ,  1.11439e-12,  3.93201e-10])
162446  , -79089.3    , array([ 0.0194146  ,  0.00277516 ,  0.0454226  ,  1.11439e-12,  3.93201e-10])
162447  , -79089.3    , array([ 0.0193952  ,  0.00277794 ,  0.0454226  ,  1.11439e-12,  3.93201e-10])
162448  , -79089.3    , array([ 0.0193952  ,  0.00277516 ,  0.045468   ,  1.11439e-12,  3.93201e-10])
162449  , -79089.3    , array([ 0.0193952  ,  0.00277516 ,  0.0454226  ,  1.1155e-12 ,  3.93201e-10])
162450  , -79089.3    , array([ 0.0193952  ,  0.00277516 ,  0.0454226  ,  1.11439e-12,  3.93595e-10])
162451  , -79089.1    , array([ 0.018584   ,  0.00199575 ,  0.0454226  ,  1.11439e-12,  5.70848e-10])
162452  , -79089.1    , array([ 0.018584   ,  0.00199575 ,  0.0454226  ,  1.11439e-12,  5.70848e-10])
162453  , -79089.1    , array([ 0.0186026  ,  0.00199575 ,  0.0454226  ,  1.11439e-12,  5.70848e-10])
162454  , -79089.1    , array([ 0.018584   ,  0.00199774 ,  0.0454226  ,  1.11439e-12,  5.70848e-10])
162455  , -79089.1    , array([ 0.018584   ,  0.00199575 ,  0.045468   ,  1.11439e-12,  5.70848e-10])
162456  , -79089.1    , array([ 0.018584   ,  0.00199575 ,  0.0454226  ,  1.1155e-12 ,  5.70848e-10])
162457  , -79089.1    , array([ 0.018584   ,  0.00199575 ,  0.0454226  ,  1.11439e-12,  5.7142e-10 ])
162458  , -79088      , array([ 0.0170621  ,  0.00103214 ,  0.0454225  ,  1.11439e-12,  1.20319e-09])
162459  , -79088      , array([ 0.0170621  ,  0.00103214 ,  0.0454225  ,  1.11439e-12,  1.20319e-09])
162460  , -79088      , array([ 0.0170791  ,  0.00103214 ,  0.0454225  ,  1.11439e-12,  1.20319e-09])
162461  , -79088      , array([ 0.0170621  ,  0.00103318 ,  0.0454225  ,  1.11439e-12,  1.20319e-09])
162462  , -79088      , array([ 0.0170621  ,  0.00103214 ,  0.045468   ,  1.11439e-12,  1.20319e-09])
162463  , -79088      , array([ 0.0170621  ,  0.00103214 ,  0.0454225  ,  1.1155e-12 ,  1.20319e-09])
162464  , -79088      , array([ 0.0170621  ,  0.00103214 ,  0.0454225  ,  1.11439e-12,  1.20439e-09])
162471  , -79088      , array([ 0.0170166  ,  0.00101109 ,  0.0454225  ,  1.11439e-12,  1.23155e-09])
162472  , -79088      , array([ 0.0170166  ,  0.00101109 ,  0.0454225  ,  1.11439e-12,  1.23155e-09])
162473  , -79088      , array([ 0.0170336  ,  0.00101109 ,  0.0454225  ,  1.11439e-12,  1.23155e-09])
162474  , -79088      , array([ 0.0170166  ,  0.0010121  ,  0.0454225  ,  1.11439e-12,  1.23155e-09])
162475  , -79088      , array([ 0.0170166  ,  0.00101109 ,  0.045468   ,  1.11439e-12,  1.23155e-09])
162476  , -79088      , array([ 0.0170166  ,  0.00101109 ,  0.0454225  ,  1.1155e-12 ,  1.23155e-09])
162477  , -79088      , array([ 0.0170166  ,  0.00101109 ,  0.0454225  ,  1.11439e-12,  1.23278e-09])
162478  , -79087.9    , array([ 0.0169939  ,  0.00100073 ,  0.0454225  ,  1.11439e-12,  1.24598e-09])
162479  , -79087.9    , array([ 0.0169939  ,  0.00100073 ,  0.0454225  ,  1.11439e-12,  1.24598e-09])
162480  , -79087.9    , array([ 0.0170109  ,  0.00100073 ,  0.0454225  ,  1.11439e-12,  1.24598e-09])
162481  , -79087.9    , array([ 0.0169939  ,  0.00100173 ,  0.0454225  ,  1.11439e-12,  1.24598e-09])
162482  , -79087.9    , array([ 0.0169939  ,  0.00100073 ,  0.045468   ,  1.11439e-12,  1.24598e-09])
162483  , -79087.9    , array([ 0.0169939  ,  0.00100073 ,  0.0454225  ,  1.1155e-12 ,  1.24598e-09])
162484  , -79087.9    , array([ 0.0169939  ,  0.00100073 ,  0.0454225  ,  1.11439e-12,  1.24723e-09])
162488  , -79087.9    , array([ 0.0169925  ,  0.00100009 ,  0.0454225  ,  1.11439e-12,  1.24689e-09])
162489  , -79087.9    , array([ 0.0169925  ,  0.00100009 ,  0.0454225  ,  1.11439e-12,  1.24689e-09])
162490  , -79087.9    , array([ 0.0170095  ,  0.00100009 ,  0.0454225  ,  1.11439e-12,  1.24689e-09])
162491  , -79087.9    , array([ 0.0169925  ,  0.00100109 ,  0.0454225  ,  1.11439e-12,  1.24689e-09])
162492  , -79087.9    , array([ 0.0169925  ,  0.00100009 ,  0.045468   ,  1.11439e-12,  1.24689e-09])
162493  , -79087.9    , array([ 0.0169925  ,  0.00100009 ,  0.0454225  ,  1.1155e-12 ,  1.24689e-09])
162494  , -79087.9    , array([ 0.0169925  ,  0.00100009 ,  0.0454225  ,  1.11439e-12,  1.24814e-09])
