41467   , -9547.69    , array([ 3.12181    ,  0.156222   ,  7.44281e-36,  0.174538   ,  0.107185   ])
41468   , -9548.37    , array([ 3.12494    ,  0.156222   ,  7.44281e-36,  0.174538   ,  0.107185   ])
41469   , -9529.94    , array([ 3.12181    ,  0.156378   ,  7.44281e-36,  0.174538   ,  0.107185   ])
41470   , -9547.69    , array([ 3.12181    ,  0.156222   ,  7.45025e-36,  0.174538   ,  0.107185   ])
41471   , -9546.96    , array([ 3.12181    ,  0.156222   ,  7.44281e-36,  0.174713   ,  0.107185   ])
41472   , -9569.22    , array([ 3.12181    ,  0.156222   ,  7.44281e-36,  0.174538   ,  0.107292   ])
41473   , -9547.69    , array([ 3.12181    ,  0.156222   ,  7.44281e-36,  0.174538   ,  0.107185   ])
41474   , -10608.5    , array([ 3.04643    ,  0.296929   ,  7.44281e-36,  0.179204   ,  0.0491984  ])
41475   , -10608.5    , array([ 3.04643    ,  0.296929   ,  7.44281e-36,  0.179204   ,  0.0491984  ])
41476   , -10609.7    , array([ 3.04948    ,  0.296929   ,  7.44281e-36,  0.179204   ,  0.0491984  ])
41477   , -10627.3    , array([ 3.04643    ,  0.297226   ,  7.44281e-36,  0.179204   ,  0.0491984  ])
41478   , -10608.5    , array([ 3.04643    ,  0.296929   ,  7.45025e-36,  0.179204   ,  0.0491984  ])
41479   , -10608.7    , array([ 3.04643    ,  0.296929   ,  7.44281e-36,  0.179383   ,  0.0491984  ])
41480   , -10591.3    , array([ 3.04643    ,  0.296929   ,  7.44281e-36,  0.179204   ,  0.0492477  ])
41481   , -3197.05    , array([ 3.08708    ,  0.209615   ,  7.44281e-36,  0.176659   ,  0.0750447  ])
41482   , -3197.05    , array([ 3.08708    ,  0.209615   ,  7.44281e-36,  0.176659   ,  0.0750447  ])
41483   , -3197.62    , array([ 3.09016    ,  0.209615   ,  7.44281e-36,  0.176659   ,  0.0750447  ])
41484   , -3198.83    , array([ 3.08708    ,  0.209824   ,  7.44281e-36,  0.176659   ,  0.0750447  ])
41485   , -3197.05    , array([ 3.08708    ,  0.209615   ,  7.45025e-36,  0.176659   ,  0.0750447  ])
41486   , -3197.05    , array([ 3.08708    ,  0.209615   ,  7.44281e-36,  0.176836   ,  0.0750447  ])
41487   , -3198.66    , array([ 3.08708    ,  0.209615   ,  7.44281e-36,  0.176659   ,  0.0751198  ])
41488   , -2680.47    , array([ 0.915005   ,  0.00556917 ,  7.44281e-36,  0.178745   ,  0.00215688 ])
41489   , -2680.47    , array([ 0.915005   ,  0.00556917 ,  7.44281e-36,  0.178745   ,  0.00215688 ])
41490   , -2680.51    , array([ 0.915921   ,  0.00556917 ,  7.44281e-36,  0.178745   ,  0.00215688 ])
41491   , -2676.76    , array([ 0.915005   ,  0.00557475 ,  7.44281e-36,  0.178745   ,  0.00215688 ])
41492   , -2680.47    , array([ 0.915005   ,  0.00556917 ,  7.45025e-36,  0.178745   ,  0.00215688 ])
41493   , -2680.47    , array([ 0.915005   ,  0.00556917 ,  7.44281e-36,  0.178924   ,  0.00215688 ])
41494   , -2683.96    , array([ 0.915005   ,  0.00556917 ,  7.44281e-36,  0.178745   ,  0.00215903 ])
41495   , -7077.21    , array([ 0.0277994  ,  0.00838696 ,  7.44281e-36,  0.000205176,  0.00254759 ])
41496   , -7077.21    , array([ 0.0277994  ,  0.00838696 ,  7.44281e-36,  0.000205176,  0.00254759 ])
41497   , -7069.18    , array([ 0.0278272  ,  0.00838696 ,  7.44281e-36,  0.000205176,  0.00254759 ])
41498   , -7081.04    , array([ 0.0277994  ,  0.00839535 ,  7.44281e-36,  0.000205176,  0.00254759 ])
41499   , -7077.21    , array([ 0.0277994  ,  0.00838696 ,  7.45025e-36,  0.000205176,  0.00254759 ])
41500   , -7077.21    , array([ 0.0277994  ,  0.00838696 ,  7.44281e-36,  0.000205381,  0.00254759 ])
41501   , -7081.14    , array([ 0.0277994  ,  0.00838696 ,  7.44281e-36,  0.000205176,  0.00255014 ])
41502   , -2432.9     , array([ 0.310899   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41503   , -2432.9     , array([ 0.310899   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41504   , -2432.93    , array([ 0.31121    ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41505   , -2431.58    , array([ 0.310899   ,  0.00632647 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41506   , -2432.9     , array([ 0.310899   ,  0.00632015 ,  7.45025e-36,  0.0220737  ,  0.00227072 ])
41507   , -2432.9     , array([ 0.310899   ,  0.00632015 ,  7.44281e-36,  0.0220957  ,  0.00227072 ])
41508   , -2434.01    , array([ 0.310899   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227299 ])
41516   , -2432.9     , array([ 0.310897   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41517   , -2432.9     , array([ 0.310897   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41518   , -2432.93    , array([ 0.311208   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41519   , -2431.58    , array([ 0.310897   ,  0.00632648 ,  7.44281e-36,  0.0220737  ,  0.00227072 ])
41520   , -2432.9     , array([ 0.310897   ,  0.00632015 ,  7.45025e-36,  0.0220737  ,  0.00227072 ])
41521   , -2432.9     , array([ 0.310897   ,  0.00632015 ,  7.44281e-36,  0.0220957  ,  0.00227072 ])
41522   , -2434.01    , array([ 0.310897   ,  0.00632015 ,  7.44281e-36,  0.0220737  ,  0.002273   ])
41523   , -2432.89    , array([ 0.310895   ,  0.00632016 ,  7.44281e-36,  0.0220737  ,  0.00227073 ])
41524   , -2432.89    , array([ 0.310895   ,  0.00632016 ,  7.44281e-36,  0.0220737  ,  0.00227073 ])
41525   , -2432.93    , array([ 0.311206   ,  0.00632016 ,  7.44281e-36,  0.0220737  ,  0.00227073 ])
41526   , -2431.58    , array([ 0.310895   ,  0.00632648 ,  7.44281e-36,  0.0220737  ,  0.00227073 ])
41527   , -2432.89    , array([ 0.310895   ,  0.00632016 ,  7.45025e-36,  0.0220737  ,  0.00227073 ])
41528   , -2432.89    , array([ 0.310895   ,  0.00632016 ,  7.44281e-36,  0.0220957  ,  0.00227073 ])
41529   , -2434.01    , array([ 0.310895   ,  0.00632016 ,  7.44281e-36,  0.0220737  ,  0.002273   ])
41530   , -69465.1    , array([ 0.00584804 ,  0.0115998  ,  7.44281e-36,  0.0210744  ,  0.00419675 ])
41531   , -69465.1    , array([ 0.00584804 ,  0.0115998  ,  7.44281e-36,  0.0210744  ,  0.00419675 ])
41532   , -69399.5    , array([ 0.00585389 ,  0.0115998  ,  7.44281e-36,  0.0210744  ,  0.00419675 ])
41533   , -69478.9    , array([ 0.00584804 ,  0.0116114  ,  7.44281e-36,  0.0210744  ,  0.00419675 ])
41534   , -69465.1    , array([ 0.00584804 ,  0.0115998  ,  7.45025e-36,  0.0210744  ,  0.00419675 ])
41535   , -69465.1    , array([ 0.00584804 ,  0.0115998  ,  7.44281e-36,  0.0210955  ,  0.00419675 ])
41536   , -69515.1    , array([ 0.00584804 ,  0.0115998  ,  7.44281e-36,  0.0210744  ,  0.00420095 ])
41537   , -2484.9     , array([ 0.140857   ,  0.00713307 ,  7.44281e-36,  0.0218708  ,  0.00256635 ])
41538   , -2484.9     , array([ 0.140857   ,  0.00713307 ,  7.44281e-36,  0.0218708  ,  0.00256635 ])
41539   , -2484.58    , array([ 0.140997   ,  0.00713307 ,  7.44281e-36,  0.0218708  ,  0.00256635 ])
41540   , -2483.47    , array([ 0.140857   ,  0.0071402  ,  7.44281e-36,  0.0218708  ,  0.00256635 ])
41541   , -2484.9     , array([ 0.140857   ,  0.00713307 ,  7.45025e-36,  0.0218708  ,  0.00256635 ])
41542   , -2484.9     , array([ 0.140857   ,  0.00713307 ,  7.44281e-36,  0.0218927  ,  0.00256635 ])
41543   , -2486.45    , array([ 0.140857   ,  0.00713307 ,  7.44281e-36,  0.0218708  ,  0.00256892 ])
41544   , -2420.86    , array([ 0.238853   ,  0.00657998 ,  7.44281e-36,  0.0220059  ,  0.00236517 ])
41545   , -2420.86    , array([ 0.238853   ,  0.00657998 ,  7.44281e-36,  0.0220059  ,  0.00236517 ])
41546   , -2420.84    , array([ 0.239092   ,  0.00657998 ,  7.44281e-36,  0.0220059  ,  0.00236517 ])
41547   , -2419.5     , array([ 0.238853   ,  0.00658656 ,  7.44281e-36,  0.0220059  ,  0.00236517 ])
41548   , -2420.86    , array([ 0.238853   ,  0.00657998 ,  7.45025e-36,  0.0220059  ,  0.00236517 ])
41549   , -2420.86    , array([ 0.238853   ,  0.00657998 ,  7.44281e-36,  0.0220279  ,  0.00236517 ])
41550   , -2422.04    , array([ 0.238853   ,  0.00657998 ,  7.44281e-36,  0.0220059  ,  0.00236753 ])
41551   , -2397.88    , array([ 0.238731   ,  0.0069354  ,  7.44281e-36,  0.0157485  ,  0.00246052 ])
41552   , -2397.88    , array([ 0.238731   ,  0.0069354  ,  7.44281e-36,  0.0157485  ,  0.00246052 ])
41553   , -2397.86    , array([ 0.23897    ,  0.0069354  ,  7.44281e-36,  0.0157485  ,  0.00246052 ])
41554   , -2396.94    , array([ 0.238731   ,  0.00694234 ,  7.44281e-36,  0.0157485  ,  0.00246052 ])
41555   , -2397.88    , array([ 0.238731   ,  0.0069354  ,  7.45025e-36,  0.0157485  ,  0.00246052 ])
41556   , -2397.88    , array([ 0.238731   ,  0.0069354  ,  7.44281e-36,  0.0157642  ,  0.00246052 ])
41557   , -2398.65    , array([ 0.238731   ,  0.0069354  ,  7.44281e-36,  0.0157485  ,  0.00246298 ])
41558   , -2350.3     , array([ 0.267656   ,  0.00829691 ,  7.44281e-36,  0.0104328  ,  0.00288859 ])
