92453   , -74428.3    , array([ 1.28927    ,  1.28874    ,  2.84778e-58,  8.44536e-58,  0.00316523 ])
92698   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92699   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92700   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92701   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92702   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92703   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92704   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92705   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92706   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92707   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92708   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92709   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92710   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92711   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92712   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92713   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92714   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92715   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92716   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92717   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92718   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92719   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92720   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92721   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92722   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92723   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92724   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92725   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92726   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92727   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92728   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92729   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92730   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92731   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92732   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92733   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92734   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92735   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92736   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92737   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92738   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92739   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92740   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92741   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92742   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92743   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92744   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92745   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92746   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92747   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92748   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92749   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92750   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92751   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92752   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92753   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92754   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92755   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92756   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92757   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92758   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92759   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92760   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92761   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92762   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92763   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92764   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92765   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92766   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92767   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92768   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92769   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92770   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92771   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92772   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92773   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92774   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92775   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92776   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92777   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92778   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92779   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92780   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92781   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92782   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92783   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92784   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92785   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92786   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92787   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92788   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92789   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92790   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92791   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92792   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92793   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92794   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92795   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92796   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92797   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92798   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92799   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92801   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92802   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92803   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92804   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92805   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92806   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92807   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92808   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92809   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92810   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92811   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92812   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92813   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92814   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92815   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92816   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92817   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92818   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92819   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92820   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92821   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92822   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92823   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92824   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92825   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92826   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92827   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92828   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92829   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92830   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92831   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92832   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92833   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92834   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92835   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92836   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92837   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92838   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92839   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92840   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92841   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92842   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92843   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92844   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92845   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92846   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92847   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92848   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92849   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92850   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92851   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92852   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92853   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92854   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92855   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92856   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92857   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92858   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92859   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92860   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92861   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92862   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92863   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92864   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92865   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92866   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92867   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92868   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92869   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92870   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92871   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92872   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92873   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92874   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92875   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92876   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92877   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92878   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92879   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92880   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92881   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92882   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92883   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92885   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92886   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92887   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92888   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92889   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92890   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92892   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92893   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92894   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92895   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92896   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92897   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92898   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92899   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92900   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92901   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92902   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92903   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92904   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92905   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92906   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92907   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92908   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92909   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92910   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92911   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92912   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92913   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92914   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92915   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92916   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92917   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92918   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92919   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92920   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92921   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92922   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92923   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92924   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92925   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92926   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92927   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92928   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92929   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92930   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92931   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92932   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92933   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
