43717   , -79089      , array([ 0.0285965  ,  0.041009   ,  0.00311183 ,  1.34186e-19,  8.53904e-09])
43718   , -79089      , array([ 0.0286251  ,  0.041009   ,  0.00311183 ,  1.34186e-19,  8.53904e-09])
43719   , -79089      , array([ 0.0285965  ,  0.04105    ,  0.00311183 ,  1.34186e-19,  8.53904e-09])
43720   , -79089      , array([ 0.0285965  ,  0.041009   ,  0.00311494 ,  1.34186e-19,  8.53904e-09])
43721   , -79089      , array([ 0.0285965  ,  0.041009   ,  0.00311183 ,  1.3432e-19 ,  8.53904e-09])
43722   , -79089      , array([ 0.0285965  ,  0.041009   ,  0.00311183 ,  1.34186e-19,  8.54759e-09])
43723   , -79089      , array([ 0.0285965  ,  0.041009   ,  0.00311183 ,  1.34186e-19,  8.53904e-09])
43724   , -79088.4    , array([ 0.0225319  ,  0.032113   ,  0.00311183 ,  1.34186e-19,  1.38482e-08])
43725   , -79088.4    , array([ 0.0225319  ,  0.032113   ,  0.00311183 ,  1.34186e-19,  1.38482e-08])
43726   , -79088.4    , array([ 0.0225545  ,  0.032113   ,  0.00311183 ,  1.34186e-19,  1.38482e-08])
43727   , -79088.4    , array([ 0.0225319  ,  0.0321451  ,  0.00311183 ,  1.34186e-19,  1.38482e-08])
43728   , -79088.4    , array([ 0.0225319  ,  0.032113   ,  0.00311494 ,  1.34186e-19,  1.38482e-08])
43729   , -79088.4    , array([ 0.0225319  ,  0.032113   ,  0.00311183 ,  1.3432e-19 ,  1.38482e-08])
43730   , -79088.4    , array([ 0.0225319  ,  0.032113   ,  0.00311183 ,  1.34186e-19,  1.38621e-08])
43731   , -79071.3    , array([ 0.00868447 ,  0.012075   ,  0.00311183 ,  1.34186e-19,  9.57921e-08])
43732   , -79071.3    , array([ 0.00868447 ,  0.012075   ,  0.00311183 ,  1.34186e-19,  9.57921e-08])
43733   , -79071.3    , array([ 0.00869316 ,  0.012075   ,  0.00311183 ,  1.34186e-19,  9.57921e-08])
43734   , -79071.3    , array([ 0.00868447 ,  0.012087   ,  0.00311183 ,  1.34186e-19,  9.57921e-08])
