305952  , -79089.4    , array([ 0.271039   ,  0.0234921  ,  9.04245e-07,  0.0365814  ,  1.29271e-12])
306227  , -79089.4    , array([ 0.223649   ,  0.00100253 ,  9.04245e-07,  0.0365554  ,  3.5998e-11 ])
306228  , -79089.4    , array([ 0.223425   ,  0.00100353 ,  9.04245e-07,  0.0365554  ,  3.5998e-11 ])
306229  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.0515e-07 ,  0.0365554  ,  3.5998e-11 ])
306230  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.04245e-07,  0.036592   ,  3.5998e-11 ])
306231  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.04245e-07,  0.0365554  ,  3.6034e-11 ])
306232  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.04245e-07,  0.0365554  ,  3.5998e-11 ])
306233  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.04245e-07,  0.0365554  ,  3.5998e-11 ])
306234  , -79089.4    , array([ 0.223649   ,  0.00100253 ,  9.04245e-07,  0.0365554  ,  3.5998e-11 ])
306235  , -79089.4    , array([ 0.223425   ,  0.00100353 ,  9.04245e-07,  0.0365554  ,  3.5998e-11 ])
306236  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.0515e-07 ,  0.0365554  ,  3.5998e-11 ])
306237  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.04245e-07,  0.036592   ,  3.5998e-11 ])
306238  , -79089.4    , array([ 0.223425   ,  0.00100253 ,  9.04245e-07,  0.0365554  ,  3.6034e-11 ])
306239  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306240  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306241  , -79089.4    , array([ 0.223629   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306242  , -79089.4    , array([ 0.223405   ,  0.00100203 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306243  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.0515e-07 ,  0.0365554  ,  3.60548e-11])
306244  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.036592   ,  3.60548e-11])
306245  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60909e-11])
306246  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306247  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306248  , -79089.4    , array([ 0.223629   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306249  , -79089.4    , array([ 0.223405   ,  0.00100203 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306250  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.0515e-07 ,  0.0365554  ,  3.60548e-11])
306251  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.036592   ,  3.60548e-11])
306252  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60909e-11])
306253  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306254  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306255  , -79089.4    , array([ 0.223629   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306256  , -79089.4    , array([ 0.223405   ,  0.00100203 ,  9.04245e-07,  0.0365554  ,  3.60548e-11])
306257  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.0515e-07 ,  0.0365554  ,  3.60548e-11])
306258  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.036592   ,  3.60548e-11])
306259  , -79089.4    , array([ 0.223405   ,  0.00100103 ,  9.04245e-07,  0.0365554  ,  3.60909e-11])
306260  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306261  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306262  , -79089.4    , array([ 0.223618   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306263  , -79089.4    , array([ 0.223395   ,  0.00100129 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306264  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.0515e-07 ,  0.0365554  ,  3.60832e-11])
306265  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.036592   ,  3.60832e-11])
306266  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.61193e-11])
306267  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306268  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306269  , -79089.4    , array([ 0.223618   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306270  , -79089.4    , array([ 0.223395   ,  0.00100129 ,  9.04245e-07,  0.0365554  ,  3.60832e-11])
306271  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.0515e-07 ,  0.0365554  ,  3.60832e-11])
306272  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.036592   ,  3.60832e-11])
306273  , -79089.4    , array([ 0.223395   ,  0.00100028 ,  9.04245e-07,  0.0365554  ,  3.61193e-11])
306274  , -79089.4    , array([ 0.271037   ,  0.0234906  ,  9.04245e-07,  0.0365814  ,  1.29279e-12])
306275  , -79089.4    , array([ 0.271037   ,  0.0234906  ,  9.04245e-07,  0.0365814  ,  1.29279e-12])
306276  , -79089.4    , array([ 0.271309   ,  0.0234906  ,  9.04245e-07,  0.0365814  ,  1.29279e-12])
306277  , -79089.4    , array([ 0.271037   ,  0.0235141  ,  9.04245e-07,  0.0365814  ,  1.29279e-12])
306278  , -79089.4    , array([ 0.271037   ,  0.0234906  ,  9.0515e-07 ,  0.0365814  ,  1.29279e-12])
306279  , -79089.4    , array([ 0.271037   ,  0.0234906  ,  9.04245e-07,  0.036618   ,  1.29279e-12])
306280  , -79089.4    , array([ 0.271037   ,  0.0234906  ,  9.04245e-07,  0.0365814  ,  1.29409e-12])
306281  , -79089.4    , array([ 0.271036   ,  0.0234891  ,  9.04245e-07,  0.0365814  ,  1.29288e-12])
306282  , -79089.4    , array([ 0.271036   ,  0.0234891  ,  9.04245e-07,  0.0365814  ,  1.29288e-12])
306283  , -79089.4    , array([ 0.271308   ,  0.0234891  ,  9.04245e-07,  0.0365814  ,  1.29288e-12])
306284  , -79089.4    , array([ 0.271036   ,  0.0235126  ,  9.04245e-07,  0.0365814  ,  1.29288e-12])
306285  , -79089.4    , array([ 0.271036   ,  0.0234891  ,  9.0515e-07 ,  0.0365814  ,  1.29288e-12])
306286  , -79089.4    , array([ 0.271036   ,  0.0234891  ,  9.04245e-07,  0.036618   ,  1.29288e-12])
306287  , -79089.4    , array([ 0.271036   ,  0.0234891  ,  9.04245e-07,  0.0365814  ,  1.29418e-12])
306288  , -79089.4    , array([ 0.271034   ,  0.0234861  ,  9.04245e-07,  0.0365814  ,  1.29306e-12])
306289  , -79089.4    , array([ 0.271034   ,  0.0234861  ,  9.04245e-07,  0.0365814  ,  1.29306e-12])
306290  , -79089.4    , array([ 0.271305   ,  0.0234861  ,  9.04245e-07,  0.0365814  ,  1.29306e-12])
306291  , -79089.4    , array([ 0.271034   ,  0.0235096  ,  9.04245e-07,  0.0365814  ,  1.29306e-12])
306292  , -79089.4    , array([ 0.271034   ,  0.0234861  ,  9.0515e-07 ,  0.0365814  ,  1.29306e-12])
306293  , -79089.4    , array([ 0.271034   ,  0.0234861  ,  9.04245e-07,  0.036618   ,  1.29306e-12])
306294  , -79089.4    , array([ 0.271034   ,  0.0234861  ,  9.04245e-07,  0.0365814  ,  1.29435e-12])
306295  , -79089.4    , array([ 0.27103    ,  0.02348    ,  9.04245e-07,  0.0365814  ,  1.29341e-12])
306296  , -79089.4    , array([ 0.27103    ,  0.02348    ,  9.04245e-07,  0.0365814  ,  1.29341e-12])
306297  , -79089.4    , array([ 0.271301   ,  0.02348    ,  9.04245e-07,  0.0365814  ,  1.29341e-12])
306298  , -79089.4    , array([ 0.27103    ,  0.0235035  ,  9.04245e-07,  0.0365814  ,  1.29341e-12])
306299  , -79089.4    , array([ 0.27103    ,  0.02348    ,  9.0515e-07 ,  0.0365814  ,  1.29341e-12])
306300  , -79089.4    , array([ 0.27103    ,  0.02348    ,  9.04245e-07,  0.036618   ,  1.29341e-12])
306301  , -79089.4    , array([ 0.27103    ,  0.02348    ,  9.04245e-07,  0.0365814  ,  1.29471e-12])
306302  , -79089.4    , array([ 0.271021   ,  0.0234678  ,  9.04245e-07,  0.0365814  ,  1.29412e-12])
306303  , -79089.4    , array([ 0.271021   ,  0.0234678  ,  9.04245e-07,  0.0365814  ,  1.29412e-12])
306304  , -79089.4    , array([ 0.271293   ,  0.0234678  ,  9.04245e-07,  0.0365814  ,  1.29412e-12])
306305  , -79089.4    , array([ 0.271021   ,  0.0234913  ,  9.04245e-07,  0.0365814  ,  1.29412e-12])
306306  , -79089.4    , array([ 0.271021   ,  0.0234678  ,  9.0515e-07 ,  0.0365814  ,  1.29412e-12])
306307  , -79089.4    , array([ 0.271021   ,  0.0234678  ,  9.04245e-07,  0.036618   ,  1.29412e-12])
306308  , -79089.4    , array([ 0.271021   ,  0.0234678  ,  9.04245e-07,  0.0365814  ,  1.29541e-12])
306309  , -79089.4    , array([ 0.271004   ,  0.0234436  ,  9.04245e-07,  0.0365814  ,  1.29553e-12])
306310  , -79089.4    , array([ 0.271004   ,  0.0234436  ,  9.04245e-07,  0.0365814  ,  1.29553e-12])
306311  , -79089.4    , array([ 0.271275   ,  0.0234436  ,  9.04245e-07,  0.0365814  ,  1.29553e-12])
306312  , -79089.4    , array([ 0.271004   ,  0.0234671  ,  9.04245e-07,  0.0365814  ,  1.29553e-12])
306313  , -79089.4    , array([ 0.271004   ,  0.0234436  ,  9.0515e-07 ,  0.0365814  ,  1.29553e-12])
306314  , -79089.4    , array([ 0.271004   ,  0.0234436  ,  9.04245e-07,  0.036618   ,  1.29553e-12])
306315  , -79089.4    , array([ 0.271004   ,  0.0234436  ,  9.04245e-07,  0.0365814  ,  1.29683e-12])
306316  , -79089.4    , array([ 0.27097    ,  0.0233952  ,  9.04245e-07,  0.0365813  ,  1.29836e-12])
306317  , -79089.4    , array([ 0.27097    ,  0.0233952  ,  9.04245e-07,  0.0365813  ,  1.29836e-12])
306318  , -79089.4    , array([ 0.271241   ,  0.0233952  ,  9.04245e-07,  0.0365813  ,  1.29836e-12])
306319  , -79089.4    , array([ 0.27097    ,  0.0234186  ,  9.04245e-07,  0.0365813  ,  1.29836e-12])
306320  , -79089.4    , array([ 0.27097    ,  0.0233952  ,  9.0515e-07 ,  0.0365813  ,  1.29836e-12])
306321  , -79089.4    , array([ 0.27097    ,  0.0233952  ,  9.04245e-07,  0.0366179  ,  1.29836e-12])
306322  , -79089.4    , array([ 0.27097    ,  0.0233952  ,  9.04245e-07,  0.0365813  ,  1.29966e-12])
306323  , -79089.4    , array([ 0.270901   ,  0.0232986  ,  9.04245e-07,  0.0365813  ,  1.30403e-12])
306324  , -79089.4    , array([ 0.270901   ,  0.0232986  ,  9.04245e-07,  0.0365813  ,  1.30403e-12])
306325  , -79089.4    , array([ 0.271172   ,  0.0232986  ,  9.04245e-07,  0.0365813  ,  1.30403e-12])
306326  , -79089.4    , array([ 0.270901   ,  0.0233219  ,  9.04245e-07,  0.0365813  ,  1.30403e-12])
306327  , -79089.4    , array([ 0.270901   ,  0.0232986  ,  9.0515e-07 ,  0.0365813  ,  1.30403e-12])
306328  , -79089.4    , array([ 0.270901   ,  0.0232986  ,  9.04245e-07,  0.0366179  ,  1.30403e-12])
306329  , -79089.4    , array([ 0.270901   ,  0.0232986  ,  9.04245e-07,  0.0365813  ,  1.30534e-12])
306330  , -79089.4    , array([ 0.270764   ,  0.0231067  ,  9.04245e-07,  0.0365812  ,  1.31546e-12])
306331  , -79089.4    , array([ 0.270764   ,  0.0231067  ,  9.04245e-07,  0.0365812  ,  1.31546e-12])
306332  , -79089.4    , array([ 0.271035   ,  0.0231067  ,  9.04245e-07,  0.0365812  ,  1.31546e-12])
306333  , -79089.4    , array([ 0.270764   ,  0.0231298  ,  9.04245e-07,  0.0365812  ,  1.31546e-12])
306334  , -79089.4    , array([ 0.270764   ,  0.0231067  ,  9.0515e-07 ,  0.0365812  ,  1.31546e-12])
306335  , -79089.4    , array([ 0.270764   ,  0.0231067  ,  9.04245e-07,  0.0366178  ,  1.31546e-12])
306336  , -79089.4    , array([ 0.270764   ,  0.0231067  ,  9.04245e-07,  0.0365812  ,  1.31678e-12])
306337  , -79089.4    , array([ 0.27049    ,  0.0227275  ,  9.04245e-07,  0.0365811  ,  1.33862e-12])
306338  , -79089.4    , array([ 0.27049    ,  0.0227275  ,  9.04245e-07,  0.0365811  ,  1.33862e-12])
306339  , -79089.4    , array([ 0.27076    ,  0.0227275  ,  9.04245e-07,  0.0365811  ,  1.33862e-12])
306340  , -79089.4    , array([ 0.27049    ,  0.0227503  ,  9.04245e-07,  0.0365811  ,  1.33862e-12])
306341  , -79089.4    , array([ 0.27049    ,  0.0227275  ,  9.0515e-07 ,  0.0365811  ,  1.33862e-12])
306342  , -79089.4    , array([ 0.27049    ,  0.0227275  ,  9.04245e-07,  0.0366177  ,  1.33862e-12])
306343  , -79089.4    , array([ 0.27049    ,  0.0227275  ,  9.04245e-07,  0.0365811  ,  1.33996e-12])
306344  , -79089.4    , array([ 0.269942   ,  0.0219878  ,  9.04245e-07,  0.0365808  ,  1.38616e-12])
306345  , -79089.4    , array([ 0.269942   ,  0.0219878  ,  9.04245e-07,  0.0365808  ,  1.38616e-12])
306346  , -79089.4    , array([ 0.270212   ,  0.0219878  ,  9.04245e-07,  0.0365808  ,  1.38616e-12])
306347  , -79089.4    , array([ 0.269942   ,  0.0220098  ,  9.04245e-07,  0.0365808  ,  1.38616e-12])
306348  , -79089.4    , array([ 0.269942   ,  0.0219878  ,  9.0515e-07 ,  0.0365808  ,  1.38616e-12])
306349  , -79089.4    , array([ 0.269942   ,  0.0219878  ,  9.04245e-07,  0.0366174  ,  1.38616e-12])
306350  , -79089.4    , array([ 0.269942   ,  0.0219878  ,  9.04245e-07,  0.0365808  ,  1.38754e-12])
306351  , -79089.4    , array([ 0.278624   ,  0.0368704  ,  9.04245e-07,  0.0365851  ,  8.03587e-13])
306352  , -79089.4    , array([ 0.274249   ,  0.0284728  ,  9.04245e-07,  0.036583   ,  1.05541e-12])
306353  , -79089.4    , array([ 0.272087   ,  0.0250211  ,  9.04245e-07,  0.0365819  ,  1.20953e-12])
306354  , -79089.4    , array([ 0.271012   ,  0.0234555  ,  9.04245e-07,  0.0365814  ,  1.29484e-12])
306355  , -79089.4    , array([ 0.270477   ,  0.0227098  ,  9.04245e-07,  0.0365811  ,  1.33972e-12])
306356  , -79089.4    , array([ 0.270209   ,  0.0223459  ,  9.04245e-07,  0.036581   ,  1.36274e-12])
306357  , -79089.4    , array([ 0.270076   ,  0.0221661  ,  9.04245e-07,  0.0365809  ,  1.3744e-12 ])
306358  , -79089.4    , array([ 0.270009   ,  0.0220768  ,  9.04245e-07,  0.0365809  ,  1.38027e-12])
306359  , -79089.4    , array([ 0.269976   ,  0.0220323  ,  9.04245e-07,  0.0365808  ,  1.38321e-12])
306360  , -79089.4    , array([ 0.269959   ,  0.02201    ,  9.04245e-07,  0.0365808  ,  1.38468e-12])
306361  , -79089.4    , array([ 0.269951   ,  0.0219989  ,  9.04245e-07,  0.0365808  ,  1.38542e-12])
306362  , -79089.4    , array([ 0.269946   ,  0.0219934  ,  9.04245e-07,  0.0365808  ,  1.38579e-12])
