66087   , -73207.2    , array([ 3.19871    ,  1.60882    ,  1.80279e-31,  9.73224e-92,  0.00631476 ])
66408   , -2117.93    , array([ 0.723593   ,  0.0196029  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66409   , -1993.38    , array([ 0.723593   ,  0.0181053  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66410   , -1990.61    , array([ 0.723593   ,  0.0178608  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66411   , -1990.61    , array([ 0.723593   ,  0.0178632  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66412   , -1990.61    , array([ 0.723593   ,  0.0178585  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66413   , -1990.99    , array([ 0.723593   ,  0.0177693  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66414   , -1990.61    , array([ 0.723593   ,  0.0178561  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66415   , -1990.61    , array([ 0.723593   ,  0.0178585  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66416   , -1999.37    , array([ 0.723593   ,  0.0178585  ,  1.01157    ,  8.18773    ,  0.00679439 ])
66418   , -1990.61    , array([ 0.723593   ,  0.0178585  ,  0.0115663  ,  8.18773    ,  0.00679439 ])
66420   , -1993.72    , array([ 0.723593   ,  0.0178585  ,  0.393532   ,  8.18773    ,  0.00679439 ])
66421   , -1992.13    , array([ 0.723593   ,  0.0178585  ,  0.202549   ,  8.18773    ,  0.00679439 ])
66424   , -1991.18    , array([ 0.723593   ,  0.0178585  ,  0.0845153  ,  8.18773    ,  0.00679439 ])
66426   , -1990.83    , array([ 0.723593   ,  0.0178585  ,  0.0394303  ,  8.18773    ,  0.00679439 ])
66428   , -1990.69    , array([ 0.723593   ,  0.0178585  ,  0.0222094  ,  8.18773    ,  0.00679439 ])
66429   , -1990.57    , array([ 0.723593   ,  0.0178585  ,  0.00654129 ,  8.18773    ,  0.00679439 ])
66430   , -1990.55    , array([ 0.723593   ,  0.0178585  ,  0.00343567 ,  8.18773    ,  0.00679439 ])
66431   , -1990.53    , array([ 0.723593   ,  0.0178585  ,  0.00151629 ,  8.18773    ,  0.00679439 ])
66432   , -1990.52    , array([ 0.723593   ,  0.0178585  ,  0.000330046,  8.18773    ,  0.00679439 ])
66434   , -1990.53    , array([ 0.723593   ,  0.0178585  ,  0.00078315 ,  8.18773    ,  0.00679439 ])
66435   , -1990.52    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  8.18773    ,  0.00679439 ])
66437   , -1990.52    , array([ 0.723593   ,  0.0178585  ,  0.000165176,  8.18773    ,  0.00679439 ])
66438   , -1990.52    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  8.18773    ,  0.00679439 ])
66439   , -1985.22    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.18773    ,  0.00679439 ])
66441   , -1985.22    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.18773    ,  0.00679439 ])
66442   , -1983.81    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.80577    ,  0.00679439 ])
66444   , -1984.34    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.49675    ,  0.00679439 ])
66445   , -1983.67    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.95167    ,  0.00679439 ])
66448   , -1983.72    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.89594    ,  0.00679439 ])
66449   , -1983.66    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.97733    ,  0.00679439 ])
66450   , -1983.65    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00679439 ])
66451   , -1983.65    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00679439 ])
66452   , -26973.7    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  1.00679    ])
66454   , -1983.65    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00679439 ])
66456   , -27133.9    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.38876    ])
66457   , -26876.2    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.197574   ])
66460   , -25998.9    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.0796657  ])
66462   , -20350.1    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.0346288  ])
66464   , -9827.92    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.0174262  ])
66465   , -22383.5    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00176939 ])
66466   , -3964.54    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.0108554  ])
66467   , -14903.5    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00241523 ])
66468   , -3178.15    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.0051217  ])
66469   , -2041.73    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00766139 ])
66470   , -1967.01    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00711898 ])
66471   , -1966.32    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00707427 ])
66472   , -1966.29    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66473   , -1966.29    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706166 ])
66474   , -1966.29    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706706 ])
66476   , -1966.29    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66477   , -1994.07    , array([ 1.72359    ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66479   , -1966.29    , array([ 0.723593   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66480   , -4267.24    , array([ 0.105559   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66481   , -1974.16    , array([ 1.10556    ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66482   , -1968.03    , array([ 0.911824   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66483   , -1966.08    , array([ 0.738605   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66484   , -1965.94    , array([ 0.782849   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66485   , -1966.39    , array([ 0.832113   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66486   , -1965.92    , array([ 0.770297   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66487   , -1965.92    , array([ 0.771495   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66488   , -1965.92    , array([ 0.771974   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66489   , -1965.92    , array([ 0.771016   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66490   , -1965.92    , array([ 0.771016   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66491   , -66701.5    , array([ 0.771016   ,  1.01786    ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66493   , -1965.92    , array([ 0.771016   ,  0.0178585  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66495   , -58220.9    , array([ 0.771016   ,  0.399824   ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66496   , -47809      , array([ 0.771016   ,  0.208387   ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66499   , -28966.7    , array([ 0.771016   ,  0.0906338  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66501   , -12707.6    , array([ 0.771016   ,  0.0456562  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66503   , -4770.92    , array([ 0.771016   ,  0.0284762  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66504   , -3778.3     , array([ 0.771016   ,  0.0128335  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66505   , -2080.96    , array([ 0.771016   ,  0.0198606  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66506   , -1964.6     , array([ 0.771016   ,  0.0183767  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66507   , -1962.22    , array([ 0.771016   ,  0.0181489  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66508   , -1962.22    , array([ 0.771016   ,  0.0181459  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66509   , -1962.22    , array([ 0.771016   ,  0.018143   ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66510   , -1962.22    , array([ 0.771016   ,  0.0181402  ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66511   , -1962.22    , array([ 0.771016   ,  0.018143   ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66512   , -1970.85    , array([ 0.771016   ,  0.018143   ,  1.00005    ,  9.99523    ,  0.00706436 ])
66514   , -1962.22    , array([ 0.771016   ,  0.018143   ,  5.00128e-05,  9.99523    ,  0.00706436 ])
66516   , -1965.26    , array([ 0.771016   ,  0.018143   ,  0.382016   ,  9.99523    ,  0.00706436 ])
66517   , -1963.7     , array([ 0.771016   ,  0.018143   ,  0.191033   ,  9.99523    ,  0.00706436 ])
66520   , -1962.78    , array([ 0.771016   ,  0.018143   ,  0.072999   ,  9.99523    ,  0.00706436 ])
66522   , -1962.43    , array([ 0.771016   ,  0.018143   ,  0.0279141  ,  9.99523    ,  0.00706436 ])
66524   , -1962.3     , array([ 0.771016   ,  0.018143   ,  0.0106931  ,  9.99523    ,  0.00706436 ])
66526   , -1962.25    , array([ 0.771016   ,  0.018143   ,  0.00411532 ,  9.99523    ,  0.00706436 ])
66528   , -1962.23    , array([ 0.771016   ,  0.018143   ,  0.00160282 ,  9.99523    ,  0.00706436 ])
66530   , -1962.23    , array([ 0.771016   ,  0.018143   ,  0.000643133,  9.99523    ,  0.00706436 ])
66532   , -1962.22    , array([ 0.771016   ,  0.018143   ,  0.000276565,  9.99523    ,  0.00706436 ])
66534   , -1962.22    , array([ 0.771016   ,  0.018143   ,  0.000136548,  9.99523    ,  0.00706436 ])
66535   , -1962.22    , array([ 0.771016   ,  0.018143   ,  9.15645e-06,  9.99523    ,  0.00706436 ])
66537   , -1962.22    , array([ 0.771016   ,  0.018143   ,  2.47622e-05,  9.99523    ,  0.00706436 ])
66539   , -1962.22    , array([ 0.771016   ,  0.018143   ,  1.51173e-05,  9.99523    ,  0.00706436 ])
66540   , -1962.22    , array([ 0.771016   ,  0.018143   ,  5.47244e-06,  9.99523    ,  0.00706436 ])
66541   , -1962.22    , array([ 0.771016   ,  0.018143   ,  3.19559e-06,  9.99523    ,  0.00706436 ])
66542   , -1962.22    , array([ 0.771016   ,  0.018143   ,  1.78843e-06,  9.99523    ,  0.00706436 ])
66543   , -1962.22    , array([ 0.771016   ,  0.018143   ,  9.18748e-07,  9.99523    ,  0.00706436 ])
66544   , -1962.22    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99523    ,  0.00706436 ])
66545   , -1962.22    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99523    ,  0.00706436 ])
66547   , -1977       , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  8.37719    ,  0.00706436 ])
66548   , -1962.22    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99523    ,  0.00706436 ])
66549   , -1966.6     , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.37719    ,  0.00706436 ])
66551   , -1964.22    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.68621    ,  0.00706436 ])
66553   , -1962.94    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.87719    ,  0.00706436 ])
66555   , -1962.49    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.95014    ,  0.00706436 ])
66557   , -1962.32    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.978      ,  0.00706436 ])
66559   , -1962.26    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.98865    ,  0.00706436 ])
66560   , -1962.2     , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99833    ,  0.00706436 ])
66562   , -1962.21    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99714    ,  0.00706436 ])
66563   , -1962.2     , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99906    ,  0.00706436 ])
66564   , -1962.2     , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99952    ,  0.00706436 ])
66565   , -1962.19    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.9998     ,  0.00706436 ])
66566   , -1962.19    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00706436 ])
66568   , -1962.19    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.9999     ,  0.00706436 ])
66570   , -1962.19    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00706436 ])
66571   , -26456      , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  1.00706    ])
66573   , -1962.19    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00706436 ])
66575   , -26540.1    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.38903    ])
66576   , -26301.6    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.197849   ])
66579   , -25492.4    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.0799374  ])
66581   , -19943      , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.0348994  ])
66583   , -9697.88    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.0176964  ])
66584   , -19261.4    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00203936 ])
66585   , -3905.86    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.0110145  ])
66586   , -3274.27    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00514498 ])
66587   , -2034.43    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00781114 ])
66588   , -1959.51    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.0072725  ])
66589   , -1958.26    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00720006 ])
66590   , -1958.25    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719732 ])
66591   , -1958.25    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66592   , -1958.25    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719468 ])
66594   , -1958.25    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66595   , -1987.04    , array([ 1.77102    ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66597   , -1958.25    , array([ 0.771016   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66598   , -3072.21    , array([ 0.152982   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66599   , -1967.55    , array([ 1.15298    ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66600   , -1961.13    , array([ 0.955337   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66601   , -1959.99    , array([ 0.68567    ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66602   , -1958.29    , array([ 0.804619   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66603   , -1958.23    , array([ 0.784501   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66604   , -1958.23    , array([ 0.783524   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66605   , -1958.23    , array([ 0.783241   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66606   , -1958.23    , array([ 0.783118   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66607   , -1958.23    , array([ 0.783363   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66608   , -1958.23    , array([ 0.783241   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66609   , -66595.2    , array([ 0.783241   ,  1.01814    ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66611   , -1958.23    , array([ 0.783241   ,  0.018143   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66613   , -58006.3    , array([ 0.783241   ,  0.400109   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66614   , -47503.1    , array([ 0.783241   ,  0.208673   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66617   , -28621.1    , array([ 0.783241   ,  0.090919   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66619   , -12484.6    , array([ 0.783241   ,  0.0459409  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66621   , -4685.95    , array([ 0.783241   ,  0.0287609  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66623   , -3605.51    , array([ 0.783241   ,  0.013249   ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66624   , -2061.61    , array([ 0.783241   ,  0.0200947  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66625   , -1956.31    , array([ 0.783241   ,  0.0186535  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66626   , -1954.36    , array([ 0.783241   ,  0.0184461  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66627   , -1954.36    , array([ 0.783241   ,  0.0184418  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66628   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66629   , -1954.36    , array([ 0.783241   ,  0.0184358  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66630   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66631   , -1962.96    , array([ 0.783241   ,  0.0184388  ,  1          ,  9.99997    ,  0.00719599 ])
66633   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  3.81257e-07,  9.99997    ,  0.00719599 ])
66635   , -1957.38    , array([ 0.783241   ,  0.0184388  ,  0.381966   ,  9.99997    ,  0.00719599 ])
66636   , -1955.83    , array([ 0.783241   ,  0.0184388  ,  0.190983   ,  9.99997    ,  0.00719599 ])
66639   , -1954.91    , array([ 0.783241   ,  0.0184388  ,  0.0729494  ,  9.99997    ,  0.00719599 ])
66641   , -1954.57    , array([ 0.783241   ,  0.0184388  ,  0.0278644  ,  9.99997    ,  0.00719599 ])
66643   , -1954.44    , array([ 0.783241   ,  0.0184388  ,  0.0106435  ,  9.99997    ,  0.00719599 ])
66645   , -1954.39    , array([ 0.783241   ,  0.0184388  ,  0.00406569 ,  9.99997    ,  0.00719599 ])
66647   , -1954.37    , array([ 0.783241   ,  0.0184388  ,  0.00155319 ,  9.99997    ,  0.00719599 ])
66649   , -1954.37    , array([ 0.783241   ,  0.0184388  ,  0.000593502,  9.99997    ,  0.00719599 ])
66651   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  0.000226933,  9.99997    ,  0.00719599 ])
66653   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  8.69164e-05,  9.99997    ,  0.00719599 ])
66655   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  3.34347e-05,  9.99997    ,  0.00719599 ])
66657   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  1.30066e-05,  9.99997    ,  0.00719599 ])
66659   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  5.20369e-06,  9.99997    ,  0.00719599 ])
66661   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  2.22326e-06,  9.99997    ,  0.00719599 ])
66663   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  1.08484e-06,  9.99997    ,  0.00719599 ])
66664   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  4.90702e-08,  9.99997    ,  0.00719599 ])
66666   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  1.75954e-07,  9.99997    ,  0.00719599 ])
66668   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  9.75356e-08,  9.99997    ,  0.00719599 ])
66669   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  1.91169e-08,  9.99997    ,  0.00719599 ])
66670   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99997    ,  0.00719599 ])
66672   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  7.67572e-09,  9.99997    ,  0.00719599 ])
66674   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99997    ,  0.00719599 ])
66676   , -1969.17    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  8.38194    ,  0.00719599 ])
66677   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99997    ,  0.00719599 ])
66678   , -1958.72    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.38194    ,  0.00719599 ])
66680   , -1956.34    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.69095    ,  0.00719599 ])
66682   , -1955.07    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.88194    ,  0.00719599 ])
66684   , -1954.63    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.95489    ,  0.00719599 ])
66686   , -1954.46    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.98275    ,  0.00719599 ])
66688   , -1954.4     , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99339    ,  0.00719599 ])
66690   , -1954.38    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99746    ,  0.00719599 ])
66692   , -1954.37    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99901    ,  0.00719599 ])
66694   , -1954.37    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.9996     ,  0.00719599 ])
66696   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99983    ,  0.00719599 ])
66698   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99992    ,  0.00719599 ])
66699   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66701   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99999    ,  0.00719599 ])
66703   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  9.99999    ,  0.00719599 ])
66704   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66705   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66707   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66708   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66709   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66710   , -26024.3    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  1.0072     ])
66712   , -1954.36    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00719599 ])
66714   , -26091.7    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.389162   ])
66715   , -25856.7    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.197984   ])
66718   , -25053.1    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.0800704  ])
66720   , -19513.7    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.0350316  ])
66722   , -9459.12    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.0178282  ])
66723   , -18148.7    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00217099 ])
66724   , -3795.95    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.0111055  ])
66725   , -3208.43    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00527661 ])
66726   , -2019.93    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00792982 ])
66727   , -1951.5     , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00740331 ])
66728   , -1950.41    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733488 ])
66729   , -1950.41    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733194 ])
66730   , -1950.41    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66731   , -1950.41    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00732924 ])
66733   , -1950.41    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66734   , -1978.96    , array([ 1.78324    ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66736   , -1950.41    , array([ 0.783241   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66737   , -2927.02    , array([ 0.165207   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66738   , -1959.57    , array([ 1.16521    ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66739   , -1953.22    , array([ 0.966753   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66740   , -1952.01    , array([ 0.700023   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66741   , -1950.45    , array([ 0.815882   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66742   , -1950.39    , array([ 0.796451   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66743   , -1950.39    , array([ 0.795579   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66744   , -1950.39    , array([ 0.795311   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66745   , -1950.39    , array([ 0.79519    ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66746   , -1950.39    , array([ 0.795432   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66747   , -1950.39    , array([ 0.795311   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66748   , -66484.7    , array([ 0.795311   ,  1.01844    ,  6.04705e-10,  10         ,  0.00733058 ])
66750   , -1950.39    , array([ 0.795311   ,  0.0184388  ,  6.04705e-10,  10         ,  0.00733058 ])
66752   , -57786.7    , array([ 0.795311   ,  0.400405   ,  6.04705e-10,  10         ,  0.00733058 ])
66753   , -47193.1    , array([ 0.795311   ,  0.20897    ,  6.04705e-10,  10         ,  0.00733058 ])
66756   , -28275.8    , array([ 0.795311   ,  0.0912154  ,  6.04705e-10,  10         ,  0.00733058 ])
66758   , -12265.6    , array([ 0.795311   ,  0.046237   ,  6.04705e-10,  10         ,  0.00733058 ])
66760   , -4604.45    , array([ 0.795311   ,  0.0290567  ,  6.04705e-10,  10         ,  0.00733058 ])
66762   , -3429.71    , array([ 0.795311   ,  0.013695   ,  6.04705e-10,  10         ,  0.00733058 ])
66763   , -2042.5     , array([ 0.795311   ,  0.0203304  ,  6.04705e-10,  10         ,  0.00733058 ])
