40968   , -79089.4    , array([ 8.81356    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40969   , -79089.4    , array([ 8.81356    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40970   , -79089.4    , array([ 9.81356    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40971   , -79089.4    , array([ 11.4316    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40972   , -79089.4    , array([ 9.81356    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40973   , -79089.4    , array([ 10.4316    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40974   , -79089.4    , array([ 10.8136    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40975   , -79089.4    , array([ 11.0496    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40976   , -79089.4    , array([ 11.1955    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40977   , -79089.4    , array([ 11.2857    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40978   , -79089.4    , array([ 11.3414    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40979   , -79089.4    , array([ 11.3759    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40980   , -79089.4    , array([ 11.4015    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40981   , -79089.4    , array([ 11.4015    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40982   , -79089.4    , array([ 11.4015    ,  3.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40983   , -79089.4    , array([ 11.4015    ,  5.59186    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40984   , -79089.4    , array([ 11.4015    ,  3.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40985   , -79089.4    , array([ 11.4015    ,  4.59186    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40986   , -79089.4    , array([ 11.4015    ,  4.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40987   , -79089.4    , array([ 11.4015    ,  5.2099     ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40988   , -79089.4    , array([ 11.4015    ,  5.35579    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40989   , -79089.4    , array([ 11.4015    ,  5.44596    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40990   , -79089.4    , array([ 11.4015    ,  5.50169    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40991   , -79089.4    , array([ 11.4015    ,  5.53613    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40992   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40993   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
40994   , -79089.4    , array([ 11.4015    ,  5.56176    ,  1          ,  2.63904e-15,  7.14582e-20])
40995   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.61803    ,  2.63904e-15,  7.14582e-20])
40996   , -79089.4    , array([ 11.4015    ,  5.56176    ,  1          ,  2.63904e-15,  7.14582e-20])
40997   , -79089.4    , array([ 11.4015    ,  5.56176    ,  1.61803    ,  2.63904e-15,  7.14582e-20])
40998   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2          ,  2.63904e-15,  7.14582e-20])
40999   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.23607    ,  2.63904e-15,  7.14582e-20])
41000   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.38197    ,  2.63904e-15,  7.14582e-20])
41001   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.47214    ,  2.63904e-15,  7.14582e-20])
41002   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.52786    ,  2.63904e-15,  7.14582e-20])
41003   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.56231    ,  2.63904e-15,  7.14582e-20])
41004   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.63904e-15,  7.14582e-20])
41005   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.63904e-15,  7.14582e-20])
41006   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  1          ,  7.14582e-20])
41007   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.61803    ,  7.14582e-20])
41008   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  1          ,  7.14582e-20])
41009   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  1.61803    ,  7.14582e-20])
41010   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2          ,  7.14582e-20])
41011   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.23607    ,  7.14582e-20])
41012   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.38197    ,  7.14582e-20])
41013   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.47214    ,  7.14582e-20])
41014   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.52786    ,  7.14582e-20])
41015   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.56231    ,  7.14582e-20])
41016   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  7.14582e-20])
41017   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  7.14582e-20])
41018   , -88772.2    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  1          ])
41020   , -79089.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  7.14582e-20])
41022   , -79133      , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.381966   ])
41023   , -72616.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.190983   ])
41024   , -72550.9    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.189073   ])
41025   , -71117.2    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.142465   ])
41026   , -70396.2    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0880483  ])
41027   , -70512.1    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0770393  ])
41028   , -70387.9    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0970292  ])
41029   , -70383      , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41030   , -70383.3    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0944381  ])
41031   , -70383.4    , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.092568   ])
41032   , -83874.7    , array([ 13.9894    ,  8.14969    ,  5.17586    ,  5.17586    ,  0.187006   ])
41033   , -70383      , array([ 11.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41034   , -70718.8    , array([ 12.4015    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
