51133   , -79089.4    , array([ 0.202382   ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92693e-12])
51134   , -79089.4    , array([ 0.202585   ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92693e-12])
51135   , -79089.4    , array([ 0.202382   ,  6.75776    ,  1.39088e-22,  6.59308e-68,  2.92693e-12])
51136   , -79089.4    , array([ 0.202382   ,  6.75101    ,  1.39227e-22,  6.59308e-68,  2.92693e-12])
51137   , -79089.4    , array([ 0.202382   ,  6.75101    ,  1.39088e-22,  6.59968e-68,  2.92693e-12])
51138   , -79089.4    , array([ 0.202382   ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92985e-12])
51139   , -79089.4    , array([ 0.202382   ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92693e-12])
51140   , -79089.4    , array([ 0.20238    ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92696e-12])
51141   , -79089.4    , array([ 0.20238    ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92696e-12])
51142   , -79089.4    , array([ 0.202583   ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92696e-12])
51143   , -79089.4    , array([ 0.20238    ,  6.75776    ,  1.39088e-22,  6.59308e-68,  2.92696e-12])
51144   , -79089.4    , array([ 0.20238    ,  6.75101    ,  1.39227e-22,  6.59308e-68,  2.92696e-12])
51145   , -79089.4    , array([ 0.20238    ,  6.75101    ,  1.39088e-22,  6.59968e-68,  2.92696e-12])
51146   , -79089.4    , array([ 0.20238    ,  6.75101    ,  1.39088e-22,  6.59308e-68,  2.92989e-12])
51147   , -79089.4    , array([ 0.202371   ,  6.751      ,  1.39088e-22,  6.59308e-68,  2.9271e-12 ])
51148   , -79089.4    , array([ 0.202371   ,  6.751      ,  1.39088e-22,  6.59308e-68,  2.9271e-12 ])
51149   , -79089.4    , array([ 0.202573   ,  6.751      ,  1.39088e-22,  6.59308e-68,  2.9271e-12 ])
51150   , -79089.4    , array([ 0.202371   ,  6.75775    ,  1.39088e-22,  6.59308e-68,  2.9271e-12 ])
51151   , -79089.4    , array([ 0.202371   ,  6.751      ,  1.39227e-22,  6.59308e-68,  2.9271e-12 ])
51152   , -79089.4    , array([ 0.202371   ,  6.751      ,  1.39088e-22,  6.59968e-68,  2.9271e-12 ])
51153   , -79089.4    , array([ 0.202371   ,  6.751      ,  1.39088e-22,  6.59308e-68,  2.93003e-12])
51154   , -79089.4    , array([ 0.202333   ,  6.75095    ,  1.39088e-22,  6.59308e-68,  2.92767e-12])
51155   , -79089.4    , array([ 0.202333   ,  6.75095    ,  1.39088e-22,  6.59308e-68,  2.92767e-12])
51156   , -79089.4    , array([ 0.202536   ,  6.75095    ,  1.39088e-22,  6.59308e-68,  2.92767e-12])
