164231  , -79089.4    , array([ 2.26164    ,  0.671886   ,  2.912e-49  ,  3.99645e-82,  7.25037e-11])
164279  , -79089.4    , array([ 2.18498    ,  0.565289   ,  2.912e-49  ,  3.99645e-82,  8.95727e-11])
164280  , -79089.4    , array([ 1.9702     ,  0.33662    ,  2.912e-49  ,  3.99645e-82,  1.68249e-10])
164281  , -79089.4    , array([ 1.9702     ,  0.33662    ,  2.912e-49  ,  3.99645e-82,  1.68249e-10])
164282  , -79089.4    , array([ 1.97217    ,  0.33662    ,  2.912e-49  ,  3.99645e-82,  1.68249e-10])
164283  , -79089.4    , array([ 1.9702     ,  0.336957   ,  2.912e-49  ,  3.99645e-82,  1.68249e-10])
164284  , -79089.4    , array([ 1.9702     ,  0.33662    ,  2.91491e-49,  3.99645e-82,  1.68249e-10])
164285  , -79089.4    , array([ 1.9702     ,  0.33662    ,  2.912e-49  ,  4.00045e-82,  1.68249e-10])
164286  , -79089.4    , array([ 1.9702     ,  0.33662    ,  2.912e-49  ,  3.99645e-82,  1.68417e-10])
164287  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164288  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164289  , -79089.4    , array([ 1.30374    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164290  , -79089.4    , array([ 1.30244    ,  0.0423695  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164291  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.91491e-49,  3.99645e-82,  2.10277e-09])
164292  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  4.00045e-82,  2.10277e-09])
164293  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10487e-09])
164301  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164302  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164303  , -79089.4    , array([ 1.30374    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164304  , -79089.4    , array([ 1.30244    ,  0.0423695  ,  2.912e-49  ,  3.99645e-82,  2.10277e-09])
164305  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.91491e-49,  3.99645e-82,  2.10277e-09])
164306  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  4.00045e-82,  2.10277e-09])
164307  , -79089.4    , array([ 1.30244    ,  0.0423271  ,  2.912e-49  ,  3.99645e-82,  2.10487e-09])
164308  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164309  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164310  , -79089.4    , array([ 1.29578    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164311  , -79089.4    , array([ 1.29448    ,  0.0410888  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164312  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.91491e-49,  3.99645e-82,  2.18287e-09])
164313  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  4.00045e-82,  2.18287e-09])
164314  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18505e-09])
164322  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164323  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164324  , -79089.4    , array([ 1.29578    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164325  , -79089.4    , array([ 1.29448    ,  0.0410888  ,  2.912e-49  ,  3.99645e-82,  2.18287e-09])
164326  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.91491e-49,  3.99645e-82,  2.18287e-09])
164327  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  4.00045e-82,  2.18287e-09])
164328  , -79089.4    , array([ 1.29448    ,  0.0410478  ,  2.912e-49  ,  3.99645e-82,  2.18505e-09])
164329  , -79089.4    , array([ 1.29006    ,  0.0403501  ,  2.912e-49  ,  3.99645e-82,  2.22892e-09])
164330  , -79089.4    , array([ 1.29006    ,  0.0403501  ,  2.912e-49  ,  3.99645e-82,  2.22892e-09])
164331  , -79089.4    , array([ 1.29135    ,  0.0403501  ,  2.912e-49  ,  3.99645e-82,  2.22892e-09])
164332  , -79089.4    , array([ 1.29006    ,  0.0403905  ,  2.912e-49  ,  3.99645e-82,  2.22892e-09])
164333  , -79089.4    , array([ 1.29006    ,  0.0403501  ,  2.91491e-49,  3.99645e-82,  2.22892e-09])
164334  , -79089.4    , array([ 1.29006    ,  0.0403501  ,  2.912e-49  ,  4.00045e-82,  2.22892e-09])
164335  , -79089.4    , array([ 1.29006    ,  0.0403501  ,  2.912e-49  ,  3.99645e-82,  2.23115e-09])
164336  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164337  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164338  , -79083.2    , array([ 0.856447   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164339  , -79083.2    , array([ 0.855591   ,  0.00516194 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164340  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.91491e-49,  3.99645e-82,  2.73113e-08])
164341  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  4.00045e-82,  2.73113e-08])
164342  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73386e-08])
164343  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164344  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164345  , -79083.2    , array([ 0.856447   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164346  , -79083.2    , array([ 0.855591   ,  0.00516194 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164347  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.91491e-49,  3.99645e-82,  2.73113e-08])
164348  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  4.00045e-82,  2.73113e-08])
164349  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73386e-08])
164350  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164351  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164352  , -79083.2    , array([ 0.856447   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164353  , -79083.2    , array([ 0.855591   ,  0.00516194 ,  2.912e-49  ,  3.99645e-82,  2.73113e-08])
164354  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.91491e-49,  3.99645e-82,  2.73113e-08])
164355  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  4.00045e-82,  2.73113e-08])
164356  , -79083.2    , array([ 0.855591   ,  0.00515678 ,  2.912e-49  ,  3.99645e-82,  2.73386e-08])
164357  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164358  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164359  , -79028.4    , array([ 0.697475   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164360  , -79028.5    , array([ 0.696778   ,  0.00184535 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164361  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.91491e-49,  3.99645e-82,  9.56019e-08])
164362  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  4.00045e-82,  9.56019e-08])
164363  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56975e-08])
164364  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164365  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164366  , -79028.4    , array([ 0.697475   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164367  , -79028.5    , array([ 0.696778   ,  0.00184535 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164368  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.91491e-49,  3.99645e-82,  9.56019e-08])
164369  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  4.00045e-82,  9.56019e-08])
164370  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56975e-08])
164371  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164372  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164373  , -79028.4    , array([ 0.697475   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164374  , -79028.5    , array([ 0.696778   ,  0.00184535 ,  2.912e-49  ,  3.99645e-82,  9.56019e-08])
164375  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.91491e-49,  3.99645e-82,  9.56019e-08])
164376  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  4.00045e-82,  9.56019e-08])
164377  , -79028.4    , array([ 0.696778   ,  0.00184351 ,  2.912e-49  ,  3.99645e-82,  9.56976e-08])
164378  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164379  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164380  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164381  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164382  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164383  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164384  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164385  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164386  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164387  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164388  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164389  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164390  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164391  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164392  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164393  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164394  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164395  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164396  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164397  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164398  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164406  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164407  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164408  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164409  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164410  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164411  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164412  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164413  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164414  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164415  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164416  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164417  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164418  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164419  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164427  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164428  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164429  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164430  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164431  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164432  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164433  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164434  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164435  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164436  , -78898.9    , array([ 0.629423   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164437  , -78899      , array([ 0.628794   ,  0.00110335 ,  2.912e-49  ,  3.99645e-82,  1.78866e-07])
164438  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.91491e-49,  3.99645e-82,  1.78866e-07])
164439  , -78898.9    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  4.00045e-82,  1.78866e-07])
164440  , -78898.7    , array([ 0.628794   ,  0.00110225 ,  2.912e-49  ,  3.99645e-82,  1.79045e-07])
164441  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164442  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164443  , -78869.7    , array([ 0.621397   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164444  , -78869.9    , array([ 0.620776   ,  0.00103465 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164445  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.91491e-49,  3.99645e-82,  1.93436e-07])
164446  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  4.00045e-82,  1.93436e-07])
164447  , -78869.5    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93629e-07])
164448  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164449  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164450  , -78869.7    , array([ 0.621397   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164451  , -78869.9    , array([ 0.620776   ,  0.00103465 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164452  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.91491e-49,  3.99645e-82,  1.93436e-07])
164453  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  4.00045e-82,  1.93436e-07])
164454  , -78869.5    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93629e-07])
164455  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164456  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164457  , -78869.7    , array([ 0.621397   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164458  , -78869.9    , array([ 0.620776   ,  0.00103465 ,  2.912e-49  ,  3.99645e-82,  1.93436e-07])
164459  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.91491e-49,  3.99645e-82,  1.93436e-07])
164460  , -78869.7    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  4.00045e-82,  1.93436e-07])
164461  , -78869.5    , array([ 0.620776   ,  0.00103361 ,  2.912e-49  ,  3.99645e-82,  1.93629e-07])
164462  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164463  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164464  , -78853.5    , array([ 0.617423   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164465  , -78853.8    , array([ 0.616806   ,  0.00100192 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164466  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.91491e-49,  3.99645e-82,  2.01159e-07])
164467  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  4.00045e-82,  2.01159e-07])
164468  , -78853.3    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01361e-07])
164469  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164470  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164471  , -78853.5    , array([ 0.617423   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164472  , -78853.8    , array([ 0.616806   ,  0.00100192 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164473  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.91491e-49,  3.99645e-82,  2.01159e-07])
164474  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  4.00045e-82,  2.01159e-07])
164475  , -78853.3    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01361e-07])
164476  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164477  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164478  , -78853.5    , array([ 0.617423   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164479  , -78853.8    , array([ 0.616806   ,  0.00100192 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164480  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.91491e-49,  3.99645e-82,  2.01159e-07])
164481  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  4.00045e-82,  2.01159e-07])
164482  , -78853.3    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01361e-07])
164490  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164491  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164492  , -78853.5    , array([ 0.617423   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164493  , -78853.8    , array([ 0.616806   ,  0.00100192 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164494  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.91491e-49,  3.99645e-82,  2.01159e-07])
164495  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  4.00045e-82,  2.01159e-07])
164496  , -78853.3    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01361e-07])
164497  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
164498  , -78853.5    , array([ 0.616806   ,  0.00100091 ,  2.912e-49  ,  3.99645e-82,  2.01159e-07])
