16839   , -2207.97    , array([ 8.52414    ,  1.34502    ,  1.07179    ,  4.49601    ])
17144   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17145   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17146   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17147   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17148   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17149   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17150   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17151   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17152   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17153   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17154   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17155   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17156   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17157   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17158   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17159   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17160   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17161   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17162   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17163   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17164   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17165   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17166   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17167   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17168   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17169   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17170   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17171   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17172   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17173   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17174   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17175   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17176   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17177   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17178   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17179   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17180   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17181   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17182   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17183   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17184   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17185   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17186   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17187   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17188   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17189   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17190   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17191   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17192   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17193   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17194   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17195   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17196   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17197   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17198   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17199   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17200   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17201   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17202   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17203   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17204   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17205   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17206   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17207   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17208   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17209   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17210   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17211   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17212   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17213   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17214   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17215   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17216   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17217   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17218   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17219   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17220   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17221   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17222   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17223   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17224   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17225   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17226   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17227   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17228   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17229   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17230   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17231   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17232   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17233   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17234   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17235   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17236   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17237   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17238   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17239   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17240   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17241   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17242   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17243   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17244   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17245   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17246   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17247   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17248   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17249   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17250   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17251   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17252   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17253   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17254   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17255   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17256   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17257   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17258   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17259   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17260   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17261   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17262   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17263   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17264   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17265   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17266   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17267   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17268   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17269   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17270   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17271   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17272   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17273   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17274   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17275   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17276   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17277   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17278   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17279   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17280   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17281   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17282   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17283   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17284   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17285   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17286   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17287   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17288   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17289   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17290   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17291   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17292   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17293   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17294   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17295   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17296   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17297   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17298   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17299   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17300   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17301   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17302   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17303   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17304   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17305   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17306   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17307   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17308   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17309   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17310   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17311   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17312   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17313   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17314   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17315   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17316   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17317   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17318   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17319   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17320   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17321   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17322   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17323   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17324   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17325   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17326   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17327   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17328   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17329   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17330   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17331   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17332   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17333   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17334   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17335   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17336   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17337   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17338   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17339   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17340   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17341   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17342   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17343   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17344   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17345   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17346   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17347   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17348   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17349   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17350   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17351   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17352   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17353   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17354   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17355   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17356   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17357   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17358   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17359   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17360   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17361   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17362   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17363   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17364   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17365   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17366   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17367   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17368   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17369   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17370   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17371   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17372   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17373   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17374   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17375   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17376   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17377   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17378   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17379   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17380   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17381   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17382   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17383   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17384   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17385   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17386   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17387   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17388   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17389   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17390   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17391   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17392   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17393   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17394   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17395   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17396   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17397   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17398   , -373.544    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17399   , -373.485    , array([ 0.0225005  ,  0.0687711  ,  0.0480142  ,  0.0410621  ])
17400   , -373.53     , array([ 0.022478   ,  0.0688399  ,  0.0480142  ,  0.0410621  ])
17401   , -373.615    , array([ 0.022478   ,  0.0687711  ,  0.0480622  ,  0.0410621  ])
17402   , -373.592    , array([ 0.022478   ,  0.0687711  ,  0.0480142  ,  0.0411032  ])
17403   , -373.591    , array([ 0.0213279  ,  0.066959   ,  0.0462077  ,  0.0398373  ])
17404   , -373.558    , array([ 0.0219321  ,  0.0679168  ,  0.0471599  ,  0.0404841  ])
17405   , -373.548    , array([ 0.022254   ,  0.0684217  ,  0.0476642  ,  0.0408256  ])
17406   , -373.546    , array([ 0.0223829  ,  0.0686229  ,  0.0478656  ,  0.0409617  ])
17407   , -373.545    , array([ 0.0224377  ,  0.0687083  ,  0.0479513  ,  0.0410196  ])
17408   , -373.544    , array([ 0.0224609  ,  0.0687445  ,  0.0479875  ,  0.0410441  ])
17409   , -373.544    , array([ 0.0224708  ,  0.0687598  ,  0.0480028  ,  0.0410544  ])
17410   , -373.544    , array([ 0.022475   ,  0.0687663  ,  0.0480093  ,  0.0410588  ])
17411   , -373.544    , array([ 0.0224767  ,  0.068769   ,  0.0480121  ,  0.0410607  ])
17412   , -373.544    , array([ 0.0224775  ,  0.0687702  ,  0.0480133  ,  0.0410615  ])
17413   , -373.544    , array([ 0.0224778  ,  0.0687707  ,  0.0480138  ,  0.0410618  ])
17414   , -373.544    , array([ 0.0224779  ,  0.0687709  ,  0.048014   ,  0.041062   ])
