253086  , -78802.2    , array([ 0.017433   ,  33.7409    ,  1.17511e-78,  8.48942e-39,  6.29617e-06])
253087  , -78802.5    , array([ 0.0174504  ,  33.7409    ,  1.17511e-78,  8.48942e-39,  6.29617e-06])
253088  , -78802.2    , array([ 0.017433   ,  33.7747    ,  1.17511e-78,  8.48942e-39,  6.29617e-06])
253089  , -78802.2    , array([ 0.017433   ,  33.7409    ,  1.17629e-78,  8.48942e-39,  6.29617e-06])
253090  , -78802.2    , array([ 0.017433   ,  33.7409    ,  1.17511e-78,  8.49791e-39,  6.29617e-06])
253091  , -78802      , array([ 0.017433   ,  33.7409    ,  1.17511e-78,  8.48942e-39,  6.30247e-06])
253092  , -78802.2    , array([ 0.017433   ,  33.7409    ,  1.17511e-78,  8.48942e-39,  6.29617e-06])
253093  , -77912.4    , array([ 0.00854166 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28699e-05])
253094  , -77912.4    , array([ 0.00854166 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28699e-05])
253095  , -77913.5    , array([ 0.00855021 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28699e-05])
253096  , -77912.4    , array([ 0.00854166 ,  33.7563    ,  1.17511e-78,  8.48942e-39,  1.28699e-05])
253097  , -77912.4    , array([ 0.00854166 ,  33.7225    ,  1.17629e-78,  8.48942e-39,  1.28699e-05])
253098  , -77912.4    , array([ 0.00854166 ,  33.7225    ,  1.17511e-78,  8.49791e-39,  1.28699e-05])
253099  , -77911.2    , array([ 0.00854166 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28827e-05])
253107  , -77912.3    , array([ 0.0085414  ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28703e-05])
253108  , -77912.3    , array([ 0.0085414  ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28703e-05])
253109  , -77913.5    , array([ 0.00854994 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28703e-05])
253110  , -77912.3    , array([ 0.0085414  ,  33.7563    ,  1.17511e-78,  8.48942e-39,  1.28703e-05])
253111  , -77912.3    , array([ 0.0085414  ,  33.7225    ,  1.17629e-78,  8.48942e-39,  1.28703e-05])
253112  , -77912.3    , array([ 0.0085414  ,  33.7225    ,  1.17511e-78,  8.49791e-39,  1.28703e-05])
253113  , -77911.2    , array([ 0.0085414  ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28831e-05])
253114  , -77912.2    , array([ 0.00854113 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28707e-05])
253115  , -77912.2    , array([ 0.00854113 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28707e-05])
253116  , -77913.4    , array([ 0.00854968 ,  33.7225    ,  1.17511e-78,  8.48942e-39,  1.28707e-05])
253117  , -77912.2    , array([ 0.00854113 ,  33.7563    ,  1.17511e-78,  8.48942e-39,  1.28707e-05])
