8442    , -2336.8     , array([ 0.00668174 ,  0.856626   ,  9.90471e-15,  3.32549e-09])
8538    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8539    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8540    , -2336.65    , array([ 0.00669007 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8541    , -2336.65    , array([ 0.00668338 ,  0.00105756 ,  9.93958e-15,  8.71271e-09])
8542    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.94952e-15,  8.71271e-09])
8543    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.72143e-09])
8544    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8545    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8546    , -2336.65    , array([ 0.00669007 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8547    , -2336.65    , array([ 0.00668338 ,  0.00105756 ,  9.93958e-15,  8.71271e-09])
8548    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.94952e-15,  8.71271e-09])
8549    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.72143e-09])
8550    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8551    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8552    , -2336.65    , array([ 0.00669007 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8553    , -2336.65    , array([ 0.00668338 ,  0.00105756 ,  9.93958e-15,  8.71271e-09])
8554    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.94952e-15,  8.71271e-09])
8555    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.72143e-09])
8556    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8557    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8558    , -2336.65    , array([ 0.00669007 ,  0.00105651 ,  9.93958e-15,  8.71271e-09])
8559    , -2336.65    , array([ 0.00668338 ,  0.00105756 ,  9.93958e-15,  8.71271e-09])
8560    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.94952e-15,  8.71271e-09])
8561    , -2336.65    , array([ 0.00668338 ,  0.00105651 ,  9.93958e-15,  8.72143e-09])
8562    , -2336.8     , array([ 0.00668174 ,  0.856562   ,  9.90471e-15,  3.32553e-09])
8563    , -2336.8     , array([ 0.00668174 ,  0.856562   ,  9.90471e-15,  3.32553e-09])
8564    , -2336.8     , array([ 0.00668843 ,  0.856562   ,  9.90471e-15,  3.32553e-09])
8565    , -2336.8     , array([ 0.00668174 ,  0.857419   ,  9.90471e-15,  3.32553e-09])
8566    , -2336.8     , array([ 0.00668174 ,  0.856562   ,  9.91462e-15,  3.32553e-09])
8567    , -2336.8     , array([ 0.00668174 ,  0.856562   ,  9.90471e-15,  3.32885e-09])
8568    , -2336.8     , array([ 0.00668174 ,  0.856498   ,  9.90471e-15,  3.32556e-09])
8569    , -2336.8     , array([ 0.00668174 ,  0.856498   ,  9.90471e-15,  3.32556e-09])
8570    , -2336.8     , array([ 0.00668843 ,  0.856498   ,  9.90471e-15,  3.32556e-09])
8571    , -2336.8     , array([ 0.00668174 ,  0.857355   ,  9.90471e-15,  3.32556e-09])
8572    , -2336.8     , array([ 0.00668174 ,  0.856498   ,  9.91462e-15,  3.32556e-09])
8573    , -2336.8     , array([ 0.00668174 ,  0.856498   ,  9.90471e-15,  3.32889e-09])
8574    , -2336.8     , array([ 0.00668174 ,  0.85637    ,  9.90471e-15,  3.32563e-09])
8575    , -2336.8     , array([ 0.00668174 ,  0.85637    ,  9.90471e-15,  3.32563e-09])
8576    , -2336.8     , array([ 0.00668843 ,  0.85637    ,  9.90471e-15,  3.32563e-09])
8577    , -2336.8     , array([ 0.00668174 ,  0.857227   ,  9.90471e-15,  3.32563e-09])
8578    , -2336.8     , array([ 0.00668174 ,  0.85637    ,  9.91462e-15,  3.32563e-09])
8579    , -2336.8     , array([ 0.00668174 ,  0.85637    ,  9.90471e-15,  3.32896e-09])
8580    , -2336.8     , array([ 0.00668174 ,  0.856115   ,  9.90472e-15,  3.32578e-09])
8581    , -2336.8     , array([ 0.00668174 ,  0.856115   ,  9.90472e-15,  3.32578e-09])
8582    , -2336.8     , array([ 0.00668843 ,  0.856115   ,  9.90472e-15,  3.32578e-09])
8583    , -2336.8     , array([ 0.00668174 ,  0.856972   ,  9.90472e-15,  3.32578e-09])
8584    , -2336.8     , array([ 0.00668174 ,  0.856115   ,  9.91463e-15,  3.32578e-09])
8585    , -2336.8     , array([ 0.00668174 ,  0.856115   ,  9.90472e-15,  3.3291e-09 ])
8586    , -2336.8     , array([ 0.00668174 ,  0.855605   ,  9.90472e-15,  3.32606e-09])
8587    , -2336.8     , array([ 0.00668174 ,  0.855605   ,  9.90472e-15,  3.32606e-09])
8588    , -2336.8     , array([ 0.00668843 ,  0.855605   ,  9.90472e-15,  3.32606e-09])
8589    , -2336.8     , array([ 0.00668174 ,  0.856461   ,  9.90472e-15,  3.32606e-09])
8590    , -2336.8     , array([ 0.00668174 ,  0.855605   ,  9.91463e-15,  3.32606e-09])
8591    , -2336.8     , array([ 0.00668174 ,  0.855605   ,  9.90472e-15,  3.32939e-09])
8592    , -2336.8     , array([ 0.00668174 ,  0.854585   ,  9.90473e-15,  3.32663e-09])
8593    , -2336.8     , array([ 0.00668174 ,  0.854585   ,  9.90473e-15,  3.32663e-09])
8594    , -2336.8     , array([ 0.00668843 ,  0.854585   ,  9.90473e-15,  3.32663e-09])
8595    , -2336.8     , array([ 0.00668174 ,  0.85544    ,  9.90473e-15,  3.32663e-09])
8596    , -2336.8     , array([ 0.00668174 ,  0.854585   ,  9.91463e-15,  3.32663e-09])
8597    , -2336.8     , array([ 0.00668174 ,  0.854585   ,  9.90473e-15,  3.32996e-09])
8598    , -2336.8     , array([ 0.00668174 ,  0.852549   ,  9.90474e-15,  3.32777e-09])
8599    , -2336.8     , array([ 0.00668174 ,  0.852549   ,  9.90474e-15,  3.32777e-09])
8600    , -2336.8     , array([ 0.00668843 ,  0.852549   ,  9.90474e-15,  3.32777e-09])
8601    , -2336.8     , array([ 0.00668174 ,  0.853402   ,  9.90474e-15,  3.32777e-09])
8602    , -2336.8     , array([ 0.00668174 ,  0.852549   ,  9.91465e-15,  3.32777e-09])
8603    , -2336.8     , array([ 0.00668174 ,  0.852549   ,  9.90474e-15,  3.3311e-09 ])
8604    , -2336.8     , array([ 0.00668174 ,  0.848491   ,  9.90476e-15,  3.33006e-09])
8605    , -2336.8     , array([ 0.00668174 ,  0.848491   ,  9.90476e-15,  3.33006e-09])
8606    , -2336.8     , array([ 0.00668843 ,  0.848491   ,  9.90476e-15,  3.33006e-09])
8607    , -2336.8     , array([ 0.00668174 ,  0.84934    ,  9.90476e-15,  3.33006e-09])
8608    , -2336.8     , array([ 0.00668174 ,  0.848491   ,  9.91467e-15,  3.33006e-09])
8609    , -2336.8     , array([ 0.00668174 ,  0.848491   ,  9.90476e-15,  3.33339e-09])
8610    , -2336.8     , array([ 0.00668175 ,  0.840434   ,  9.90481e-15,  3.33463e-09])
8611    , -2336.8     , array([ 0.00668175 ,  0.840434   ,  9.90481e-15,  3.33463e-09])
8612    , -2336.8     , array([ 0.00668843 ,  0.840434   ,  9.90481e-15,  3.33463e-09])
8613    , -2336.8     , array([ 0.00668175 ,  0.841274   ,  9.90481e-15,  3.33463e-09])
8614    , -2336.8     , array([ 0.00668175 ,  0.840434   ,  9.91472e-15,  3.33463e-09])
8615    , -2336.8     , array([ 0.00668175 ,  0.840434   ,  9.90481e-15,  3.33796e-09])
8616    , -2336.8     , array([ 0.00668175 ,  0.824547   ,  9.90491e-15,  3.34379e-09])
8617    , -2336.8     , array([ 0.00668175 ,  0.824547   ,  9.90491e-15,  3.34379e-09])
8618    , -2336.8     , array([ 0.00668844 ,  0.824547   ,  9.90491e-15,  3.34379e-09])
8619    , -2336.8     , array([ 0.00668175 ,  0.825372   ,  9.90491e-15,  3.34379e-09])
8620    , -2336.8     , array([ 0.00668175 ,  0.824547   ,  9.91482e-15,  3.34379e-09])
8621    , -2336.8     , array([ 0.00668175 ,  0.824547   ,  9.90491e-15,  3.34714e-09])
8622    , -2336.8     , array([ 0.00668176 ,  0.79367    ,  9.90511e-15,  3.36219e-09])
8623    , -2336.8     , array([ 0.00668176 ,  0.79367    ,  9.90511e-15,  3.36219e-09])
8624    , -2336.8     , array([ 0.00668845 ,  0.79367    ,  9.90511e-15,  3.36219e-09])
8625    , -2336.8     , array([ 0.00668176 ,  0.794464   ,  9.90511e-15,  3.36219e-09])
8626    , -2336.8     , array([ 0.00668176 ,  0.79367    ,  9.91502e-15,  3.36219e-09])
8627    , -2336.8     , array([ 0.00668176 ,  0.79367    ,  9.90511e-15,  3.36556e-09])
8628    , -2336.8     , array([ 0.00668156 ,  1.82562    ,  9.90078e-15,  2.98249e-09])
8629    , -2336.8     , array([ 0.00668166 ,  1.20372    ,  9.90295e-15,  3.16666e-09])
8630    , -2336.8     , array([ 0.00668171 ,  0.977423   ,  9.90403e-15,  3.26296e-09])
8631    , -2336.8     , array([ 0.00668174 ,  0.880768   ,  9.90457e-15,  3.31221e-09])
8632    , -2336.8     , array([ 0.00668175 ,  0.836086   ,  9.90484e-15,  3.33711e-09])
8633    , -2336.8     , array([ 0.00668175 ,  0.814602   ,  9.90497e-15,  3.34963e-09])
8634    , -2336.8     , array([ 0.00668176 ,  0.804068   ,  9.90504e-15,  3.3559e-09 ])
8635    , -2336.8     , array([ 0.00668176 ,  0.798852   ,  9.90508e-15,  3.35905e-09])
8636    , -2336.8     , array([ 0.00668176 ,  0.796257   ,  9.90509e-15,  3.36062e-09])
8637    , -2336.8     , array([ 0.00668176 ,  0.794963   ,  9.9051e-15 ,  3.36141e-09])
8638    , -2336.8     , array([ 0.00668176 ,  0.794316   ,  9.90511e-15,  3.3618e-09 ])
8639    , -2336.8     , array([ 0.00668176 ,  0.793993   ,  9.90511e-15,  3.362e-09  ])
