152971  , -79089.4    , array([ 2.23564    ,  8.22658    ,  7.80519e-05,  1.79781e-52,  7.13701e-11])
152972  , -79089.4    , array([ 2.23787    ,  8.22658    ,  7.80519e-05,  1.79781e-52,  7.13701e-11])
152973  , -79089.4    , array([ 2.23564    ,  8.23481    ,  7.80519e-05,  1.79781e-52,  7.13701e-11])
152974  , -79089.4    , array([ 2.23564    ,  8.22658    ,  7.813e-05  ,  1.79781e-52,  7.13701e-11])
152975  , -79089.4    , array([ 2.23564    ,  8.22658    ,  7.80519e-05,  1.79961e-52,  7.13701e-11])
152976  , -79089.4    , array([ 2.23564    ,  8.22658    ,  7.80519e-05,  1.79781e-52,  7.14416e-11])
152977  , -79089.4    , array([ 2.23564    ,  8.22658    ,  7.80519e-05,  1.79781e-52,  7.13701e-11])
152978  , -79089.4    , array([ 2.23558    ,  8.22649    ,  7.80519e-05,  1.79781e-52,  7.13728e-11])
152979  , -79089.4    , array([ 2.23558    ,  8.22649    ,  7.80519e-05,  1.79781e-52,  7.13728e-11])
152980  , -79089.4    , array([ 2.23782    ,  8.22649    ,  7.80519e-05,  1.79781e-52,  7.13728e-11])
152981  , -79089.4    , array([ 2.23558    ,  8.23472    ,  7.80519e-05,  1.79781e-52,  7.13728e-11])
152982  , -79089.4    , array([ 2.23558    ,  8.22649    ,  7.813e-05  ,  1.79781e-52,  7.13728e-11])
152983  , -79089.4    , array([ 2.23558    ,  8.22649    ,  7.80519e-05,  1.79961e-52,  7.13728e-11])
152984  , -79089.4    , array([ 2.23558    ,  8.22649    ,  7.80519e-05,  1.79781e-52,  7.14442e-11])
152985  , -79089.4    , array([ 2.23535    ,  8.22615    ,  7.80519e-05,  1.79781e-52,  7.13832e-11])
152986  , -79089.4    , array([ 2.23535    ,  8.22615    ,  7.80519e-05,  1.79781e-52,  7.13832e-11])
152987  , -79089.4    , array([ 2.23759    ,  8.22615    ,  7.80519e-05,  1.79781e-52,  7.13832e-11])
152988  , -79089.4    , array([ 2.23535    ,  8.23438    ,  7.80519e-05,  1.79781e-52,  7.13832e-11])
152989  , -79089.4    , array([ 2.23535    ,  8.22615    ,  7.813e-05  ,  1.79781e-52,  7.13832e-11])
152990  , -79089.4    , array([ 2.23535    ,  8.22615    ,  7.80519e-05,  1.79961e-52,  7.13832e-11])
152991  , -79089.4    , array([ 2.23535    ,  8.22615    ,  7.80519e-05,  1.79781e-52,  7.14547e-11])
152992  , -79089.4    , array([ 2.23444    ,  8.2248     ,  7.80519e-05,  1.79781e-52,  7.14252e-11])
152993  , -79089.4    , array([ 2.23444    ,  8.2248     ,  7.80519e-05,  1.79781e-52,  7.14252e-11])
152994  , -79089.4    , array([ 2.23667    ,  8.2248     ,  7.80519e-05,  1.79781e-52,  7.14252e-11])
152995  , -79089.4    , array([ 2.23444    ,  8.23303    ,  7.80519e-05,  1.79781e-52,  7.14252e-11])
152996  , -79089.4    , array([ 2.23444    ,  8.2248     ,  7.813e-05  ,  1.79781e-52,  7.14252e-11])
152997  , -79089.4    , array([ 2.23444    ,  8.2248     ,  7.80519e-05,  1.79961e-52,  7.14252e-11])
152998  , -79089.4    , array([ 2.23444    ,  8.2248     ,  7.80519e-05,  1.79781e-52,  7.14966e-11])
152999  , -79089.4    , array([ 2.23079    ,  8.21939    ,  7.80519e-05,  1.79781e-52,  7.1593e-11 ])
153000  , -79089.4    , array([ 2.23079    ,  8.21939    ,  7.80519e-05,  1.79781e-52,  7.1593e-11 ])
153001  , -79089.4    , array([ 2.23302    ,  8.21939    ,  7.80519e-05,  1.79781e-52,  7.1593e-11 ])
153002  , -79089.4    , array([ 2.23079    ,  8.22761    ,  7.80519e-05,  1.79781e-52,  7.1593e-11 ])
153003  , -79089.4    , array([ 2.23079    ,  8.21939    ,  7.813e-05  ,  1.79781e-52,  7.1593e-11 ])
153004  , -79089.4    , array([ 2.23079    ,  8.21939    ,  7.80519e-05,  1.79961e-52,  7.1593e-11 ])
153005  , -79089.4    , array([ 2.23079    ,  8.21939    ,  7.80519e-05,  1.79781e-52,  7.16647e-11])
153006  , -79089.4    , array([ 2.21624    ,  8.19777    ,  7.80519e-05,  1.79781e-52,  7.22686e-11])
153007  , -79089.4    , array([ 2.21624    ,  8.19777    ,  7.80519e-05,  1.79781e-52,  7.22686e-11])
153008  , -79089.4    , array([ 2.21846    ,  8.19777    ,  7.80519e-05,  1.79781e-52,  7.22686e-11])
153009  , -79089.4    , array([ 2.21624    ,  8.20597    ,  7.80519e-05,  1.79781e-52,  7.22686e-11])
153010  , -79089.4    , array([ 2.21624    ,  8.19777    ,  7.813e-05  ,  1.79781e-52,  7.22686e-11])
153011  , -79089.4    , array([ 2.21624    ,  8.19777    ,  7.80519e-05,  1.79961e-52,  7.22686e-11])
153012  , -79089.4    , array([ 2.21624    ,  8.19777    ,  7.80519e-05,  1.79781e-52,  7.23409e-11])
153013  , -79089.4    , array([ 2.159      ,  8.11186    ,  7.80519e-05,  1.79781e-52,  7.5035e-11 ])
153014  , -79089.4    , array([ 2.159      ,  8.11186    ,  7.80519e-05,  1.79781e-52,  7.5035e-11 ])
153015  , -79089.4    , array([ 2.16116    ,  8.11186    ,  7.80519e-05,  1.79781e-52,  7.5035e-11 ])
153016  , -79089.4    , array([ 2.159      ,  8.11997    ,  7.80519e-05,  1.79781e-52,  7.5035e-11 ])
153017  , -79089.4    , array([ 2.159      ,  8.11186    ,  7.813e-05  ,  1.79781e-52,  7.5035e-11 ])
153018  , -79089.4    , array([ 2.159      ,  8.11186    ,  7.80519e-05,  1.79961e-52,  7.5035e-11 ])
153019  , -79089.4    , array([ 2.159      ,  8.11186    ,  7.80519e-05,  1.79781e-52,  7.51101e-11])
153020  , -79089.4    , array([ 1.94445    ,  7.77712    ,  7.80519e-05,  1.79781e-52,  8.72012e-11])
153021  , -79089.4    , array([ 1.94445    ,  7.77712    ,  7.80519e-05,  1.79781e-52,  8.72012e-11])
153022  , -79089.4    , array([ 1.9464     ,  7.77712    ,  7.80519e-05,  1.79781e-52,  8.72012e-11])
153023  , -79089.4    , array([ 1.94445    ,  7.7849     ,  7.80519e-05,  1.79781e-52,  8.72012e-11])
153024  , -79089.4    , array([ 1.94445    ,  7.77712    ,  7.813e-05  ,  1.79781e-52,  8.72012e-11])
153025  , -79089.4    , array([ 1.94445    ,  7.77712    ,  7.80519e-05,  1.79961e-52,  8.72012e-11])
153026  , -79089.4    , array([ 1.94445    ,  7.77712    ,  7.80519e-05,  1.79781e-52,  8.72885e-11])
153027  , -79089.4    , array([ 1.27931    ,  6.57073    ,  7.80519e-05,  1.79781e-52,  1.59058e-10])
153028  , -79089.4    , array([ 1.27931    ,  6.57073    ,  7.80519e-05,  1.79781e-52,  1.59058e-10])
153029  , -79089.4    , array([ 1.28058    ,  6.57073    ,  7.80519e-05,  1.79781e-52,  1.59058e-10])
153030  , -79089.4    , array([ 1.27931    ,  6.5773     ,  7.80519e-05,  1.79781e-52,  1.59058e-10])
153031  , -79089.4    , array([ 1.27931    ,  6.57073    ,  7.813e-05  ,  1.79781e-52,  1.59058e-10])
153032  , -79089.4    , array([ 1.27931    ,  6.57073    ,  7.80519e-05,  1.79961e-52,  1.59058e-10])
153033  , -79089.4    , array([ 1.27931    ,  6.57073    ,  7.80519e-05,  1.79781e-52,  1.59218e-10])
153034  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153035  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153036  , -79089.4    , array([ 0.239948   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153037  , -79089.4    , array([ 0.239708   ,  3.35139    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153038  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.813e-05  ,  1.79781e-52,  1.76073e-09])
153039  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79961e-52,  1.76073e-09])
153040  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76249e-09])
153048  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153049  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153050  , -79089.4    , array([ 0.239948   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153051  , -79089.4    , array([ 0.239708   ,  3.35139    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153052  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.813e-05  ,  1.79781e-52,  1.76073e-09])
153053  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79961e-52,  1.76073e-09])
153054  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76249e-09])
153055  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153056  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153057  , -79089.4    , array([ 0.239948   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153058  , -79089.4    , array([ 0.239708   ,  3.35139    ,  7.80519e-05,  1.79781e-52,  1.76073e-09])
153059  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.813e-05  ,  1.79781e-52,  1.76073e-09])
153060  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79961e-52,  1.76073e-09])
153061  , -79089.4    , array([ 0.239708   ,  3.34804    ,  7.80519e-05,  1.79781e-52,  1.76249e-09])
153062  , -79068.7    , array([ 0.00841584 ,  0.869255   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153063  , -79068.7    , array([ 0.00841584 ,  0.869255   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153064  , -79068.7    , array([ 0.00842426 ,  0.869255   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153065  , -79068.7    , array([ 0.00841584 ,  0.870124   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153066  , -79068.7    , array([ 0.00841584 ,  0.869255   ,  7.813e-05  ,  1.79781e-52,  2.15758e-07])
153067  , -79068.7    , array([ 0.00841584 ,  0.869255   ,  7.80519e-05,  1.79961e-52,  2.15758e-07])
153068  , -79068.7    , array([ 0.00841584 ,  0.869255   ,  7.80519e-05,  1.79781e-52,  2.15973e-07])
153069  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153070  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153071  , -79068.7    , array([ 0.00842425 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153072  , -79068.7    , array([ 0.00841583 ,  0.870124   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153073  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.813e-05  ,  1.79781e-52,  2.15758e-07])
153074  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79961e-52,  2.15758e-07])
153075  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15974e-07])
153076  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153077  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153078  , -79068.7    , array([ 0.00842425 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153079  , -79068.7    , array([ 0.00841583 ,  0.870124   ,  7.80519e-05,  1.79781e-52,  2.15758e-07])
153080  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.813e-05  ,  1.79781e-52,  2.15758e-07])
153081  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79961e-52,  2.15758e-07])
153082  , -79068.7    , array([ 0.00841583 ,  0.869254   ,  7.80519e-05,  1.79781e-52,  2.15974e-07])
153083  , -77900.8    , array([ 0.0015769  ,  0.44292    ,  7.80519e-05,  1.79781e-52,  2.38838e-06])
153084  , -77900.8    , array([ 0.0015769  ,  0.44292    ,  7.80519e-05,  1.79781e-52,  2.38838e-06])
153085  , -77902      , array([ 0.00157848 ,  0.44292    ,  7.80519e-05,  1.79781e-52,  2.38838e-06])
153086  , -77900.9    , array([ 0.0015769  ,  0.443363   ,  7.80519e-05,  1.79781e-52,  2.38838e-06])
153087  , -77900.8    , array([ 0.0015769  ,  0.44292    ,  7.813e-05  ,  1.79781e-52,  2.38838e-06])
153088  , -77900.8    , array([ 0.0015769  ,  0.44292    ,  7.80519e-05,  1.79961e-52,  2.38838e-06])
153089  , -77899.7    , array([ 0.0015769  ,  0.44292    ,  7.80519e-05,  1.79781e-52,  2.39077e-06])
153090  , -77900.8    , array([ 0.00157688 ,  0.442917   ,  7.80519e-05,  1.79781e-52,  2.38842e-06])
153091  , -77900.8    , array([ 0.00157688 ,  0.442917   ,  7.80519e-05,  1.79781e-52,  2.38842e-06])
