281536  , -79089.4    , array([ 0.164669   ,  2.39604    ,  9.61574e-09,  9.67888e-20,  8.42848e-10])
281537  , -79089.4    , array([ 0.164833   ,  2.39604    ,  9.61574e-09,  9.67888e-20,  8.42848e-10])
281538  , -79089.4    , array([ 0.164669   ,  2.39844    ,  9.61574e-09,  9.67888e-20,  8.42848e-10])
281539  , -79089.4    , array([ 0.164669   ,  2.39604    ,  9.62536e-09,  9.67888e-20,  8.42848e-10])
281540  , -79089.4    , array([ 0.164669   ,  2.39604    ,  9.61574e-09,  9.68856e-20,  8.42848e-10])
281541  , -79089.4    , array([ 0.164669   ,  2.39604    ,  9.61574e-09,  9.67888e-20,  8.43691e-10])
281542  , -79089.4    , array([ 0.164669   ,  2.39604    ,  9.61574e-09,  9.67888e-20,  8.42848e-10])
281543  , -79089.4    , array([ 0.163997   ,  2.39506    ,  9.61574e-09,  9.67888e-20,  8.46664e-10])
281544  , -79089.4    , array([ 0.163997   ,  2.39506    ,  9.61574e-09,  9.67888e-20,  8.46664e-10])
281545  , -79089.4    , array([ 0.164161   ,  2.39506    ,  9.61574e-09,  9.67888e-20,  8.46664e-10])
281546  , -79089.4    , array([ 0.163997   ,  2.39745    ,  9.61574e-09,  9.67888e-20,  8.46664e-10])
281547  , -79089.4    , array([ 0.163997   ,  2.39506    ,  9.62536e-09,  9.67888e-20,  8.46664e-10])
281548  , -79089.4    , array([ 0.163997   ,  2.39506    ,  9.61574e-09,  9.68856e-20,  8.46664e-10])
281549  , -79089.4    , array([ 0.163997   ,  2.39506    ,  9.61574e-09,  9.67888e-20,  8.47511e-10])
281550  , -79089.4    , array([ 0.161339   ,  2.3911     ,  9.61574e-09,  9.67888e-20,  8.62102e-10])
281551  , -79089.4    , array([ 0.161339   ,  2.3911     ,  9.61574e-09,  9.67888e-20,  8.62102e-10])
281552  , -79089.4    , array([ 0.1615     ,  2.3911     ,  9.61574e-09,  9.67888e-20,  8.62102e-10])
281553  , -79089.4    , array([ 0.161339   ,  2.39349    ,  9.61574e-09,  9.67888e-20,  8.62102e-10])
281554  , -79089.4    , array([ 0.161339   ,  2.3911     ,  9.62536e-09,  9.67888e-20,  8.62102e-10])
281555  , -79089.4    , array([ 0.161339   ,  2.3911     ,  9.61574e-09,  9.68856e-20,  8.62102e-10])
281556  , -79089.4    , array([ 0.161339   ,  2.3911     ,  9.61574e-09,  9.67888e-20,  8.62964e-10])
281557  , -79089.4    , array([ 0.15113    ,  2.37535    ,  9.61574e-09,  9.67888e-20,  9.2672e-10 ])
281558  , -79089.4    , array([ 0.15113    ,  2.37535    ,  9.61574e-09,  9.67888e-20,  9.2672e-10 ])
281559  , -79089.4    , array([ 0.151281   ,  2.37535    ,  9.61574e-09,  9.67888e-20,  9.2672e-10 ])
281560  , -79089.4    , array([ 0.15113    ,  2.37773    ,  9.61574e-09,  9.67888e-20,  9.2672e-10 ])
281561  , -79089.4    , array([ 0.15113    ,  2.37535    ,  9.62536e-09,  9.67888e-20,  9.2672e-10 ])
281562  , -79089.4    , array([ 0.15113    ,  2.37535    ,  9.61574e-09,  9.68856e-20,  9.2672e-10 ])
281563  , -79089.4    , array([ 0.15113    ,  2.37535    ,  9.61574e-09,  9.67888e-20,  9.27647e-10])
281564  , -79089.4    , array([ 0.116357   ,  2.31338    ,  9.61574e-09,  9.67888e-20,  1.2374e-09 ])
281565  , -79089.4    , array([ 0.116357   ,  2.31338    ,  9.61574e-09,  9.67888e-20,  1.2374e-09 ])
281566  , -79089.4    , array([ 0.116473   ,  2.31338    ,  9.61574e-09,  9.67888e-20,  1.2374e-09 ])
281567  , -79089.4    , array([ 0.116357   ,  2.31569    ,  9.61574e-09,  9.67888e-20,  1.2374e-09 ])
281568  , -79089.4    , array([ 0.116357   ,  2.31338    ,  9.62536e-09,  9.67888e-20,  1.2374e-09 ])
281569  , -79089.4    , array([ 0.116357   ,  2.31338    ,  9.61574e-09,  9.68856e-20,  1.2374e-09 ])
281570  , -79089.4    , array([ 0.116357   ,  2.31338    ,  9.61574e-09,  9.67888e-20,  1.23863e-09])
281571  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281572  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281573  , -79089.4    , array([ 0.0409257  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281574  , -79089.4    , array([ 0.0408848  ,  2.08333    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281575  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.62536e-09,  9.67888e-20,  3.93322e-09])
