110450  , -79089.3    , array([ 0.0267404  ,  4.45868    ,  5.42517e-17,  3.56548e-69,  5.25159e-09])
110451  , -79089.3    , array([ 0.0267672  ,  4.45868    ,  5.42517e-17,  3.56548e-69,  5.25159e-09])
110452  , -79089.3    , array([ 0.0267404  ,  4.46314    ,  5.42517e-17,  3.56548e-69,  5.25159e-09])
110453  , -79089.3    , array([ 0.0267404  ,  4.45868    ,  5.43059e-17,  3.56548e-69,  5.25159e-09])
110454  , -79089.3    , array([ 0.0267404  ,  4.45868    ,  5.42517e-17,  3.56904e-69,  5.25159e-09])
110455  , -79089.3    , array([ 0.0267404  ,  4.45868    ,  5.42517e-17,  3.56548e-69,  5.25685e-09])
110456  , -79089.3    , array([ 0.0267404  ,  4.45868    ,  5.42517e-17,  3.56548e-69,  5.25159e-09])
110457  , -79089.2    , array([ 0.0228606  ,  4.45252    ,  5.42517e-17,  3.56548e-69,  6.15289e-09])
110458  , -79089.2    , array([ 0.0228606  ,  4.45252    ,  5.42517e-17,  3.56548e-69,  6.15289e-09])
110459  , -79089.2    , array([ 0.0228835  ,  4.45252    ,  5.42517e-17,  3.56548e-69,  6.15289e-09])
110460  , -79089.2    , array([ 0.0228606  ,  4.45697    ,  5.42517e-17,  3.56548e-69,  6.15289e-09])
110461  , -79089.2    , array([ 0.0228606  ,  4.45252    ,  5.43059e-17,  3.56548e-69,  6.15289e-09])
110462  , -79089.2    , array([ 0.0228606  ,  4.45252    ,  5.42517e-17,  3.56904e-69,  6.15289e-09])
110463  , -79089.2    , array([ 0.0228606  ,  4.45252    ,  5.42517e-17,  3.56548e-69,  6.15905e-09])
110464  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110465  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110466  , -79088.7    , array([ 0.0122235  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110467  , -79088.7    , array([ 0.0122113  ,  4.43238    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110468  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.43059e-17,  3.56548e-69,  1.1594e-08 ])
110469  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56904e-69,  1.1594e-08 ])
110470  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.16056e-08])
110478  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110479  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110480  , -79088.7    , array([ 0.0122235  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110481  , -79088.7    , array([ 0.0122113  ,  4.43238    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110482  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.43059e-17,  3.56548e-69,  1.1594e-08 ])
110483  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56904e-69,  1.1594e-08 ])
110484  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.16056e-08])
110485  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110486  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110487  , -79088.7    , array([ 0.0122235  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110488  , -79088.7    , array([ 0.0122113  ,  4.43238    ,  5.42517e-17,  3.56548e-69,  1.1594e-08 ])
110489  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.43059e-17,  3.56548e-69,  1.1594e-08 ])
110490  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56904e-69,  1.1594e-08 ])
110491  , -79088.7    , array([ 0.0122113  ,  4.42795    ,  5.42517e-17,  3.56548e-69,  1.16056e-08])
110492  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110493  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110494  , -79080      , array([ 0.00348776 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110495  , -79080      , array([ 0.00348427 ,  4.38361    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110496  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.43059e-17,  3.56548e-69,  4.11664e-08])
110497  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56904e-69,  4.11664e-08])
110498  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.12075e-08])
110499  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110500  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110501  , -79080      , array([ 0.00348776 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110502  , -79080      , array([ 0.00348427 ,  4.38361    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110503  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.43059e-17,  3.56548e-69,  4.11664e-08])
110504  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56904e-69,  4.11664e-08])
110505  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.12075e-08])
110506  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110507  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110508  , -79080      , array([ 0.00348776 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110509  , -79080      , array([ 0.00348427 ,  4.38361    ,  5.42517e-17,  3.56548e-69,  4.11664e-08])
110510  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.43059e-17,  3.56548e-69,  4.11664e-08])
110511  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56904e-69,  4.11664e-08])
110512  , -79080      , array([ 0.00348427 ,  4.37923    ,  5.42517e-17,  3.56548e-69,  4.12075e-08])
110513  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110514  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110515  , -79056.2    , array([ 0.00186304 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110516  , -79056.2    , array([ 0.00186118 ,  4.35942    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110517  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.43059e-17,  3.56548e-69,  7.75705e-08])
110518  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56904e-69,  7.75705e-08])
110519  , -79056.1    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.76481e-08])
110520  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110521  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110522  , -79056.2    , array([ 0.00186304 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110523  , -79056.2    , array([ 0.00186118 ,  4.35942    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110524  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.43059e-17,  3.56548e-69,  7.75705e-08])
110525  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56904e-69,  7.75705e-08])
110526  , -79056.1    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.76481e-08])
110527  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110528  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110529  , -79056.2    , array([ 0.00186304 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110530  , -79056.2    , array([ 0.00186118 ,  4.35942    ,  5.42517e-17,  3.56548e-69,  7.75705e-08])
110531  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.43059e-17,  3.56548e-69,  7.75705e-08])
110532  , -79056.2    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56904e-69,  7.75705e-08])
110533  , -79056.1    , array([ 0.00186118 ,  4.35507    ,  5.42517e-17,  3.56548e-69,  7.76482e-08])
110534  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110535  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110536  , -79027      , array([ 0.00136163 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110537  , -79027      , array([ 0.00136027 ,  4.34738    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110538  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.43059e-17,  3.56548e-69,  1.06481e-07])
110539  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56904e-69,  1.06481e-07])
110540  , -79026.9    , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06588e-07])
110541  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110542  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110543  , -79027      , array([ 0.00136163 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110544  , -79027      , array([ 0.00136027 ,  4.34738    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110545  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.43059e-17,  3.56548e-69,  1.06481e-07])
110546  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56904e-69,  1.06481e-07])
110547  , -79026.9    , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06588e-07])
110548  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110549  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110550  , -79027      , array([ 0.00136163 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110551  , -79027      , array([ 0.00136027 ,  4.34738    ,  5.42517e-17,  3.56548e-69,  1.06481e-07])
110552  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.43059e-17,  3.56548e-69,  1.06481e-07])
110553  , -79027      , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56904e-69,  1.06481e-07])
110554  , -79026.9    , array([ 0.00136027 ,  4.34304    ,  5.42517e-17,  3.56548e-69,  1.06588e-07])
110555  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110556  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110557  , -79004      , array([ 0.00116407 ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110558  , -79003.9    , array([ 0.0011629  ,  4.34137    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110559  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.43059e-17,  3.56548e-69,  1.24756e-07])
110560  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56904e-69,  1.24756e-07])
110561  , -79003.8    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24881e-07])
110562  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110563  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110564  , -79004      , array([ 0.00116407 ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110565  , -79003.9    , array([ 0.0011629  ,  4.34137    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110566  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.43059e-17,  3.56548e-69,  1.24756e-07])
110567  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56904e-69,  1.24756e-07])
110568  , -79003.8    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24881e-07])
110569  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110570  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110571  , -79004      , array([ 0.00116407 ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110572  , -79003.9    , array([ 0.0011629  ,  4.34137    ,  5.42517e-17,  3.56548e-69,  1.24756e-07])
110573  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.43059e-17,  3.56548e-69,  1.24756e-07])
110574  , -79003.9    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56904e-69,  1.24756e-07])
110575  , -79003.8    , array([ 0.0011629  ,  4.33703    ,  5.42517e-17,  3.56548e-69,  1.24881e-07])
110576  , -78989.3    , array([ 0.00107523 ,  4.33403    ,  5.42517e-17,  3.56548e-69,  1.35038e-07])
110577  , -78989.3    , array([ 0.00107523 ,  4.33403    ,  5.42517e-17,  3.56548e-69,  1.35038e-07])
110578  , -78989.4    , array([ 0.00107631 ,  4.33403    ,  5.42517e-17,  3.56548e-69,  1.35038e-07])
110579  , -78989.3    , array([ 0.00107523 ,  4.33837    ,  5.42517e-17,  3.56548e-69,  1.35038e-07])
110580  , -78989.3    , array([ 0.00107523 ,  4.33403    ,  5.43059e-17,  3.56548e-69,  1.35038e-07])
