217777  , -79089.4    , array([ 59.4418    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217778  , -79089.4    , array([ 59.4418    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217779  , -79089.4    , array([ 60.4418    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217780  , -79089.4    , array([ 62.0598    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217781  , -79089.4    , array([ 60.4418    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217782  , -79089.4    , array([ 61.0598    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217783  , -79089.4    , array([ 61.4418    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217784  , -79089.4    , array([ 61.6779    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217785  , -79089.4    , array([ 61.8238    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217786  , -79089.4    , array([ 61.9139    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217787  , -79089.4    , array([ 61.9696    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217788  , -79089.4    , array([ 62.0041    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217789  , -79089.4    , array([ 62.0297    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217790  , -79089.4    , array([ 62.0297    ,  0.107077   ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217791  , -79089.4    , array([ 62.0297    ,  1.10708    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217792  , -79089.4    , array([ 62.0297    ,  2.72511    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217793  , -79089.4    , array([ 62.0297    ,  1.10708    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217794  , -79089.4    , array([ 62.0297    ,  1.72511    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217795  , -79089.4    , array([ 62.0297    ,  2.10708    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217796  , -79089.4    , array([ 62.0297    ,  2.34314    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217797  , -79089.4    , array([ 62.0297    ,  2.48904    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217798  , -79089.4    , array([ 62.0297    ,  2.57921    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217799  , -79089.4    , array([ 62.0297    ,  2.63494    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217800  , -79089.4    , array([ 62.0297    ,  2.66938    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217801  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217802  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2.64482e-28,  5.41333e-32,  3.07268e-24])
217803  , -79089.4    , array([ 62.0297    ,  2.69501    ,  1          ,  5.41333e-32,  3.07268e-24])
217804  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2.61803    ,  5.41333e-32,  3.07268e-24])
217805  , -79089.4    , array([ 62.0297    ,  2.69501    ,  1          ,  5.41333e-32,  3.07268e-24])
217806  , -79089.4    , array([ 62.0297    ,  2.69501    ,  1.61803    ,  5.41333e-32,  3.07268e-24])
217807  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2          ,  5.41333e-32,  3.07268e-24])
217808  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2.23607    ,  5.41333e-32,  3.07268e-24])
217809  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2.38197    ,  5.41333e-32,  3.07268e-24])
217810  , -79089.4    , array([ 62.0297    ,  2.69501    ,  2.47214    ,  5.41333e-32,  3.07268e-24])
