102753  , -79089.3    , array([ 0.0978801  ,  0.918437   ,  2.60666e-83,  1.15389e-62,  1.43608e-08])
102754  , -79089.3    , array([ 0.097978   ,  0.918437   ,  2.60666e-83,  1.15389e-62,  1.43608e-08])
102755  , -79089.3    , array([ 0.0978801  ,  0.919356   ,  2.60666e-83,  1.15389e-62,  1.43608e-08])
102756  , -79089.3    , array([ 0.0978801  ,  0.918437   ,  2.60927e-83,  1.15389e-62,  1.43608e-08])
102757  , -79089.3    , array([ 0.0978801  ,  0.918437   ,  2.60666e-83,  1.15504e-62,  1.43608e-08])
102758  , -79089.3    , array([ 0.0978801  ,  0.918437   ,  2.60666e-83,  1.15389e-62,  1.43752e-08])
102759  , -79089.3    , array([ 0.0978801  ,  0.918437   ,  2.60666e-83,  1.15389e-62,  1.43608e-08])
102760  , -79089.3    , array([ 0.0870628  ,  0.901726   ,  2.60666e-83,  1.15389e-62,  1.64505e-08])
102761  , -79089.3    , array([ 0.0870628  ,  0.901726   ,  2.60666e-83,  1.15389e-62,  1.64505e-08])
102762  , -79089.3    , array([ 0.0871499  ,  0.901726   ,  2.60666e-83,  1.15389e-62,  1.64505e-08])
102763  , -79089.3    , array([ 0.0870628  ,  0.902628   ,  2.60666e-83,  1.15389e-62,  1.64505e-08])
102764  , -79089.3    , array([ 0.0870628  ,  0.901726   ,  2.60927e-83,  1.15389e-62,  1.64505e-08])
102765  , -79089.3    , array([ 0.0870628  ,  0.901726   ,  2.60666e-83,  1.15504e-62,  1.64505e-08])
102766  , -79089.3    , array([ 0.0870628  ,  0.901726   ,  2.60666e-83,  1.15389e-62,  1.64669e-08])
102767  , -79089      , array([ 0.0544987  ,  0.837868   ,  2.60666e-83,  1.15389e-62,  2.83253e-08])
102768  , -79089      , array([ 0.0544987  ,  0.837868   ,  2.60666e-83,  1.15389e-62,  2.83253e-08])
102769  , -79089      , array([ 0.0545532  ,  0.837868   ,  2.60666e-83,  1.15389e-62,  2.83253e-08])
102770  , -79089      , array([ 0.0544987  ,  0.838706   ,  2.60666e-83,  1.15389e-62,  2.83253e-08])
102771  , -79089      , array([ 0.0544987  ,  0.837868   ,  2.60927e-83,  1.15389e-62,  2.83253e-08])
102772  , -79089      , array([ 0.0544987  ,  0.837868   ,  2.60666e-83,  1.15504e-62,  2.83253e-08])
102773  , -79089      , array([ 0.0544987  ,  0.837868   ,  2.60666e-83,  1.15389e-62,  2.83536e-08])
102774  , -79065.2    , array([ 0.00836757 ,  0.624566   ,  2.60666e-83,  1.15389e-62,  2.48976e-07])
102775  , -79065.2    , array([ 0.00836757 ,  0.624566   ,  2.60666e-83,  1.15389e-62,  2.48976e-07])
102776  , -79065.2    , array([ 0.00837594 ,  0.624566   ,  2.60666e-83,  1.15389e-62,  2.48976e-07])
102777  , -79065.2    , array([ 0.00836757 ,  0.625191   ,  2.60666e-83,  1.15389e-62,  2.48976e-07])
102778  , -79065.2    , array([ 0.00836757 ,  0.624566   ,  2.60927e-83,  1.15389e-62,  2.48976e-07])
102779  , -79065.2    , array([ 0.00836757 ,  0.624566   ,  2.60666e-83,  1.15504e-62,  2.48976e-07])
102780  , -79065.2    , array([ 0.00836757 ,  0.624566   ,  2.60666e-83,  1.15389e-62,  2.49225e-07])
102788  , -79065.2    , array([ 0.00836753 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.48977e-07])
102789  , -79065.2    , array([ 0.00836753 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.48977e-07])
102790  , -79065.2    , array([ 0.0083759  ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.48977e-07])
102791  , -79065.2    , array([ 0.00836753 ,  0.62519    ,  2.60666e-83,  1.15389e-62,  2.48977e-07])
102792  , -79065.2    , array([ 0.00836753 ,  0.624565   ,  2.60927e-83,  1.15389e-62,  2.48977e-07])
102793  , -79065.2    , array([ 0.00836753 ,  0.624565   ,  2.60666e-83,  1.15504e-62,  2.48977e-07])
102794  , -79065.2    , array([ 0.00836753 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.49226e-07])
102795  , -79065.2    , array([ 0.00836749 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.48978e-07])
102796  , -79065.2    , array([ 0.00836749 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.48978e-07])
102797  , -79065.2    , array([ 0.00837586 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.48978e-07])
102798  , -79065.2    , array([ 0.00836749 ,  0.62519    ,  2.60666e-83,  1.15389e-62,  2.48978e-07])
102799  , -79065.2    , array([ 0.00836749 ,  0.624565   ,  2.60927e-83,  1.15389e-62,  2.48978e-07])
102800  , -79065.2    , array([ 0.00836749 ,  0.624565   ,  2.60666e-83,  1.15504e-62,  2.48978e-07])
102801  , -79065.2    , array([ 0.00836749 ,  0.624565   ,  2.60666e-83,  1.15389e-62,  2.49228e-07])
