7146    , -7077.2     , array([ 5.2881     ,  7.90498    ,  4.86301    ,  4.6799     ])
7147    , -7075.77    , array([ 5.29339    ,  7.90498    ,  4.86301    ,  4.6799     ])
7148    , -7086.59    , array([ 5.2881     ,  7.91289    ,  4.86301    ,  4.6799     ])
7149    , -7073.65    , array([ 5.2881     ,  7.90498    ,  4.86788    ,  4.6799     ])
7150    , -7073.81    , array([ 5.2881     ,  7.90498    ,  4.86301    ,  4.68459    ])
7151    , -7077.2     , array([ 5.2881     ,  7.90498    ,  4.86301    ,  4.6799     ])
7158    , -7077.01    , array([ 5.28811    ,  7.90486    ,  4.86304    ,  4.67993    ])
7159    , -7077.01    , array([ 5.28811    ,  7.90486    ,  4.86304    ,  4.67993    ])
7160    , -7075.57    , array([ 5.2934     ,  7.90486    ,  4.86304    ,  4.67993    ])
7161    , -7086.39    , array([ 5.28811    ,  7.91277    ,  4.86304    ,  4.67993    ])
7162    , -7073.45    , array([ 5.28811    ,  7.90486    ,  4.86791    ,  4.67993    ])
7163    , -7073.61    , array([ 5.28811    ,  7.90486    ,  4.86304    ,  4.68461    ])
7170    , -7076.92    , array([ 5.28812    ,  7.9048     ,  4.86305    ,  4.67994    ])
7171    , -7076.92    , array([ 5.28812    ,  7.9048     ,  4.86305    ,  4.67994    ])
7172    , -7075.49    , array([ 5.29341    ,  7.9048     ,  4.86305    ,  4.67994    ])
7173    , -7086.31    , array([ 5.28812    ,  7.91271    ,  4.86305    ,  4.67994    ])
7174    , -7073.37    , array([ 5.28812    ,  7.9048     ,  4.86792    ,  4.67994    ])
7175    , -7073.53    , array([ 5.28812    ,  7.9048     ,  4.86305    ,  4.68462    ])
7182    , -7076.89    , array([ 5.28812    ,  7.90478    ,  4.86306    ,  4.67995    ])
7183    , -7076.89    , array([ 5.28812    ,  7.90478    ,  4.86306    ,  4.67995    ])
7184    , -7075.45    , array([ 5.29341    ,  7.90478    ,  4.86306    ,  4.67995    ])
7185    , -7086.27    , array([ 5.28812    ,  7.91269    ,  4.86306    ,  4.67995    ])
7186    , -7073.33    , array([ 5.28812    ,  7.90478    ,  4.86792    ,  4.67995    ])
7187    , -7073.49    , array([ 5.28812    ,  7.90478    ,  4.86306    ,  4.68463    ])
7194    , -7076.87    , array([ 5.28812    ,  7.90477    ,  4.86306    ,  4.67995    ])
7195    , -7076.87    , array([ 5.28812    ,  7.90477    ,  4.86306    ,  4.67995    ])
7196    , -7075.43    , array([ 5.29341    ,  7.90477    ,  4.86306    ,  4.67995    ])
7197    , -7086.25    , array([ 5.28812    ,  7.91268    ,  4.86306    ,  4.67995    ])
7198    , -7073.31    , array([ 5.28812    ,  7.90477    ,  4.86793    ,  4.67995    ])
7199    , -7073.47    , array([ 5.28812    ,  7.90477    ,  4.86306    ,  4.68463    ])
7206    , -7076.86    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.67995    ])
7207    , -7076.86    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.67995    ])
7208    , -7075.43    , array([ 5.29341    ,  7.90476    ,  4.86306    ,  4.67995    ])
7209    , -7086.25    , array([ 5.28812    ,  7.91267    ,  4.86306    ,  4.67995    ])
7210    , -7073.31    , array([ 5.28812    ,  7.90476    ,  4.86793    ,  4.67995    ])
7211    , -7073.47    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.68463    ])
7218    , -7076.86    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.67995    ])
7219    , -7076.86    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.67995    ])
7220    , -7075.42    , array([ 5.29341    ,  7.90476    ,  4.86306    ,  4.67995    ])
7221    , -7086.24    , array([ 5.28812    ,  7.91267    ,  4.86306    ,  4.67995    ])
7222    , -7073.3     , array([ 5.28812    ,  7.90476    ,  4.86793    ,  4.67995    ])
7223    , -7073.46    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.68463    ])
7230    , -7076.86    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.67995    ])
7231    , -7076.86    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.67995    ])
7232    , -7075.42    , array([ 5.29341    ,  7.90476    ,  4.86306    ,  4.67995    ])
7233    , -7086.24    , array([ 5.28812    ,  7.91267    ,  4.86306    ,  4.67995    ])
7234    , -7073.3     , array([ 5.28812    ,  7.90476    ,  4.86793    ,  4.67995    ])
7235    , -7073.46    , array([ 5.28812    ,  7.90476    ,  4.86306    ,  4.68463    ])
7236    , -6504.76    , array([ 5.32741    ,  7.53161    ,  4.95302    ,  4.76259    ])
7237    , -6504.76    , array([ 5.32741    ,  7.53161    ,  4.95302    ,  4.76259    ])
7238    , -6503.29    , array([ 5.33274    ,  7.53161    ,  4.95302    ,  4.76259    ])
7239    , -6513.61    , array([ 5.32741    ,  7.53915    ,  4.95302    ,  4.76259    ])
7240    , -6501.5     , array([ 5.32741    ,  7.53161    ,  4.95797    ,  4.76259    ])
7241    , -6501.52    , array([ 5.32741    ,  7.53161    ,  4.95302    ,  4.76735    ])
7242    , -6318.06    , array([ 5.34084    ,  7.4088     ,  4.98398    ,  4.79101    ])
7243    , -6318.06    , array([ 5.34084    ,  7.4088     ,  4.98398    ,  4.79101    ])
7244    , -6316.58    , array([ 5.34618    ,  7.4088     ,  4.98398    ,  4.79101    ])
7245    , -6326.72    , array([ 5.34084    ,  7.41621    ,  4.98398    ,  4.79101    ])
7246    , -6314.9     , array([ 5.34084    ,  7.4088     ,  4.98896    ,  4.79101    ])
7247    , -6314.88    , array([ 5.34084    ,  7.4088     ,  4.98398    ,  4.79581    ])
7248    , -6255.5     , array([ 5.34541    ,  7.3675     ,  4.99455    ,  4.80072    ])
7249    , -6255.5     , array([ 5.34541    ,  7.3675     ,  4.99455    ,  4.80072    ])
7250    , -6254.03    , array([ 5.35076    ,  7.3675     ,  4.99455    ,  4.80072    ])
7251    , -6264.1     , array([ 5.34541    ,  7.37487    ,  4.99455    ,  4.80072    ])
7252    , -6252.38    , array([ 5.34541    ,  7.3675     ,  4.99954    ,  4.80072    ])
7253    , -6252.35    , array([ 5.34541    ,  7.3675     ,  4.99455    ,  4.80552    ])
7254    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7255    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7256    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7257    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7259    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7260    , -6255.5     , array([ 5.34541    ,  7.3675     ,  4.99455    ,  4.80072    ])
7261    , -6255.5     , array([ 5.34541    ,  7.3675     ,  4.99455    ,  4.80072    ])
7262    , -6254.03    , array([ 5.35076    ,  7.3675     ,  4.99455    ,  4.80072    ])
7263    , -6264.1     , array([ 5.34541    ,  7.37487    ,  4.99455    ,  4.80072    ])
7264    , -6252.38    , array([ 5.34541    ,  7.3675     ,  4.99954    ,  4.80072    ])
7265    , -6252.35    , array([ 5.34541    ,  7.3675     ,  4.99455    ,  4.80552    ])
7266    , -6241.39    , array([ 5.34645    ,  7.35817    ,  4.99695    ,  4.80292    ])
7267    , -6241.39    , array([ 5.34645    ,  7.35817    ,  4.99695    ,  4.80292    ])
7268    , -6239.91    , array([ 5.3518     ,  7.35817    ,  4.99695    ,  4.80292    ])
7269    , -6249.98    , array([ 5.34645    ,  7.36553    ,  4.99695    ,  4.80292    ])
7271    , -6238.24    , array([ 5.34645    ,  7.35817    ,  4.99695    ,  4.80772    ])
7272    , -6235.83    , array([ 5.34686    ,  7.35449    ,  4.99789    ,  4.80379    ])
7273    , -6235.83    , array([ 5.34686    ,  7.35449    ,  4.99789    ,  4.80379    ])
7274    , -6234.35    , array([ 5.35221    ,  7.35449    ,  4.99789    ,  4.80379    ])
7275    , -6244.41    , array([ 5.34686    ,  7.36185    ,  4.99789    ,  4.80379    ])
7277    , -6232.69    , array([ 5.34686    ,  7.35449    ,  4.99789    ,  4.80859    ])
7278    , -6234.66    , array([ 5.34694    ,  7.35371    ,  4.99809    ,  4.80397    ])
7279    , -6234.66    , array([ 5.34694    ,  7.35371    ,  4.99809    ,  4.80397    ])
7280    , -6233.18    , array([ 5.35229    ,  7.35371    ,  4.99809    ,  4.80397    ])
7281    , -6243.24    , array([ 5.34694    ,  7.36107    ,  4.99809    ,  4.80397    ])
7283    , -6231.51    , array([ 5.34694    ,  7.35371    ,  4.99809    ,  4.80878    ])
7284    , -6234.41    , array([ 5.34696    ,  7.35355    ,  4.99814    ,  4.80401    ])
7285    , -6234.41    , array([ 5.34696    ,  7.35355    ,  4.99814    ,  4.80401    ])
7286    , -6232.93    , array([ 5.35231    ,  7.35355    ,  4.99814    ,  4.80401    ])
7287    , -6242.99    , array([ 5.34696    ,  7.36091    ,  4.99814    ,  4.80401    ])
7289    , -6231.26    , array([ 5.34696    ,  7.35355    ,  4.99814    ,  4.80882    ])
7290    , -6234.36    , array([ 5.34696    ,  7.35352    ,  4.99814    ,  4.80402    ])
7291    , -6234.36    , array([ 5.34696    ,  7.35352    ,  4.99814    ,  4.80402    ])
7292    , -6232.88    , array([ 5.35231    ,  7.35352    ,  4.99814    ,  4.80402    ])
7293    , -6242.93    , array([ 5.34696    ,  7.36087    ,  4.99814    ,  4.80402    ])
7295    , -6231.21    , array([ 5.34696    ,  7.35352    ,  4.99814    ,  4.80882    ])
7296    , -6234.35    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7297    , -6234.35    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7298    , -6232.87    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7299    , -6242.92    , array([ 5.34697    ,  7.36087    ,  4.99815    ,  4.80402    ])
7301    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7302    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7303    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7304    , -6232.87    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7305    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7307    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7308    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7309    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7310    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7311    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7313    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7314    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7315    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7316    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7317    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7319    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7320    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7321    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7322    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7323    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7325    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7326    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7327    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7328    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7329    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7331    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7332    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7333    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7334    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7335    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7337    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7338    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7339    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7340    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7341    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
7343    , -6231.2     , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80883    ])
7344    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7345    , -6234.34    , array([ 5.34697    ,  7.35351    ,  4.99815    ,  4.80402    ])
7346    , -6232.86    , array([ 5.35232    ,  7.35351    ,  4.99815    ,  4.80402    ])
7347    , -6242.92    , array([ 5.34697    ,  7.36086    ,  4.99815    ,  4.80402    ])
