5726    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.06704e-29])
5727    , -121166     , array([ 13.5181    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.06704e-29])
5728    , -121166     , array([ 13.5046    ,  0.24274    ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.06704e-29])
5729    , -121166     , array([ 13.5046    ,  0.242497   ,  0.602173   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.06704e-29])
5730    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45576e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.06704e-29])
5731    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.159e-08  ,  2.13946e-05,  2.39392e-16,  3.06704e-29])
5732    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.1416e-05 ,  2.39392e-16,  3.06704e-29])
5733    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39631e-16,  3.06704e-29])
5734    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.07011e-29])
5735    , -121166     , array([ 13.5046    ,  0.242497   ,  0.601571   ,  4.45131e-38,  1.15784e-08,  2.13946e-05,  2.39392e-16,  3.06704e-29])
