96273   , -61931.2    , array([ 0.0547171  ,  1.37362    ,  2.02663e-25,  0.000331906,  0.0162221  ])
96274   , -61897.6    , array([ 0.0547718  ,  1.37362    ,  2.02663e-25,  0.000331906,  0.0162221  ])
96275   , -61935.4    , array([ 0.0547171  ,  1.37499    ,  2.02663e-25,  0.000331906,  0.0162221  ])
96276   , -61931.2    , array([ 0.0547171  ,  1.37362    ,  2.02866e-25,  0.000331906,  0.0162221  ])
96277   , -61931.2    , array([ 0.0547171  ,  1.37362    ,  2.02663e-25,  0.000332238,  0.0162221  ])
96278   , -61954.6    , array([ 0.0547171  ,  1.37362    ,  2.02663e-25,  0.000331906,  0.0162383  ])
96279   , -61931.2    , array([ 0.0547171  ,  1.37362    ,  2.02663e-25,  0.000331906,  0.0162221  ])
96280   , -49408.9    , array([ 0.124936   ,  1.23916    ,  2.02663e-25,  0.000331904,  0.00915049 ])
96281   , -49408.9    , array([ 0.124936   ,  1.23916    ,  2.02663e-25,  0.000331904,  0.00915049 ])
96282   , -49413.7    , array([ 0.125061   ,  1.23916    ,  2.02663e-25,  0.000331904,  0.00915049 ])
96283   , -49413      , array([ 0.124936   ,  1.2404     ,  2.02663e-25,  0.000331904,  0.00915049 ])
96284   , -49408.9    , array([ 0.124936   ,  1.23916    ,  2.02866e-25,  0.000331904,  0.00915049 ])
96285   , -49408.9    , array([ 0.124936   ,  1.23916    ,  2.02663e-25,  0.000332237,  0.00915049 ])
96286   , -49398.7    , array([ 0.124936   ,  1.23916    ,  2.02663e-25,  0.000331904,  0.00915964 ])
96287   , -26661.7    , array([ 0.945561   ,  0.0793329  ,  2.02663e-25,  0.00033188 ,  0.0938436  ])
96288   , -26661.7    , array([ 0.945561   ,  0.0793329  ,  2.02663e-25,  0.00033188 ,  0.0938436  ])
96289   , -26658.9    , array([ 0.946507   ,  0.0793329  ,  2.02663e-25,  0.00033188 ,  0.0938436  ])
96290   , -26621.7    , array([ 0.945561   ,  0.0794123  ,  2.02663e-25,  0.00033188 ,  0.0938436  ])
