7887    , -2336.8     , array([ 0.642895   ,  0.0157655  ,  3.58129e-07,  2.37318e-67])
7907    , -2336.8     , array([ 0.514058   ,  0.0157655  ,  3.88074e-07,  2.37318e-67])
7908    , -2336.8     , array([ 0.513544   ,  0.0157813  ,  3.88074e-07,  2.37318e-67])
7909    , -2336.8     , array([ 0.513544   ,  0.0157655  ,  3.88462e-07,  2.37318e-67])
7910    , -2336.8     , array([ 0.513544   ,  0.0157655  ,  3.88074e-07,  2.37556e-67])
7911    , -2336.78    , array([ 0.258967   ,  0.0157655  ,  4.95678e-07,  2.37318e-67])
7912    , -2336.78    , array([ 0.258967   ,  0.0157655  ,  4.95678e-07,  2.37318e-67])
7913    , -2336.78    , array([ 0.259226   ,  0.0157655  ,  4.95678e-07,  2.37318e-67])
7914    , -2336.78    , array([ 0.258967   ,  0.0157813  ,  4.95678e-07,  2.37318e-67])
7915    , -2336.78    , array([ 0.258967   ,  0.0157655  ,  4.96174e-07,  2.37318e-67])
7916    , -2336.78    , array([ 0.258967   ,  0.0157655  ,  4.95678e-07,  2.37556e-67])
7917    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7918    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7919    , -2335.32    , array([ 0.0167628  ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7920    , -2335.32    , array([ 0.016746   ,  0.0157813  ,  1.31929e-06,  2.37318e-67])
7921    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.32061e-06,  2.37318e-67])
7922    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37556e-67])
7929    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7930    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7931    , -2335.32    , array([ 0.0167628  ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7932    , -2335.32    , array([ 0.016746   ,  0.0157813  ,  1.31929e-06,  2.37318e-67])
7933    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.32061e-06,  2.37318e-67])
7934    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37556e-67])
7935    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7936    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7937    , -2335.32    , array([ 0.0167628  ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7938    , -2335.32    , array([ 0.016746   ,  0.0157813  ,  1.31929e-06,  2.37318e-67])
7939    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.32061e-06,  2.37318e-67])
7940    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37556e-67])
7947    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7948    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7949    , -2335.32    , array([ 0.0167628  ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7950    , -2335.32    , array([ 0.016746   ,  0.0157813  ,  1.31929e-06,  2.37318e-67])
7951    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.32061e-06,  2.37318e-67])
7952    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37556e-67])
7953    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7954    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7955    , -2335.32    , array([ 0.0167628  ,  0.0157655  ,  1.31929e-06,  2.37318e-67])
7956    , -2335.32    , array([ 0.016746   ,  0.0157813  ,  1.31929e-06,  2.37318e-67])
7957    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.32061e-06,  2.37318e-67])
7958    , -2335.32    , array([ 0.016746   ,  0.0157655  ,  1.31929e-06,  2.37556e-67])
7959    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51142e-06,  2.37318e-67])
7960    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51142e-06,  2.37318e-67])
7961    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51142e-06,  2.37318e-67])
7962    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51142e-06,  2.37318e-67])
7963    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
7964    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51142e-06,  2.37556e-67])
7965    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7966    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7967    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7968    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
7969    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
7970    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
7971    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7972    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7973    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7974    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
7975    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
7976    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
7983    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7984    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7985    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7986    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
7987    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
7988    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
7989    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7990    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7991    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
7992    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
7993    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
7994    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8001    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8002    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8003    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8004    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8005    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8006    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8007    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8008    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8009    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8010    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8011    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8012    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8019    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8020    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8021    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8022    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8023    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8024    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8025    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8026    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8027    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8028    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8029    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8030    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8037    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8038    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8039    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8040    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8041    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8042    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8043    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8044    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8045    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8046    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8047    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8048    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8055    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8056    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8057    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8058    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8059    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8060    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8061    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8062    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8063    , -2277.62    , array([ 0.00108396 ,  0.0157655  ,  3.51143e-06,  2.37318e-67])
8064    , -2277.57    , array([ 0.00108288 ,  0.0157813  ,  3.51143e-06,  2.37318e-67])
8065    , -2277.51    , array([ 0.00108288 ,  0.0157655  ,  3.51494e-06,  2.37318e-67])
8066    , -2277.57    , array([ 0.00108288 ,  0.0157655  ,  3.51143e-06,  2.37556e-67])
8067    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8068    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8069    , -2274.26    , array([ 0.00103855 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8070    , -2274.2     , array([ 0.00103752 ,  0.0157813  ,  3.56555e-06,  2.37318e-67])
8071    , -2274.14    , array([ 0.00103752 ,  0.0157655  ,  3.56912e-06,  2.37318e-67])
8072    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37556e-67])
8073    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8074    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8075    , -2274.26    , array([ 0.00103855 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8076    , -2274.2     , array([ 0.00103752 ,  0.0157813  ,  3.56555e-06,  2.37318e-67])
8077    , -2274.14    , array([ 0.00103752 ,  0.0157655  ,  3.56912e-06,  2.37318e-67])
8078    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37556e-67])
8079    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8080    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8081    , -2274.26    , array([ 0.00103855 ,  0.0157655  ,  3.56555e-06,  2.37318e-67])
8082    , -2274.2     , array([ 0.00103752 ,  0.0157813  ,  3.56555e-06,  2.37318e-67])
8083    , -2274.14    , array([ 0.00103752 ,  0.0157655  ,  3.56912e-06,  2.37318e-67])
8084    , -2274.2     , array([ 0.00103752 ,  0.0157655  ,  3.56555e-06,  2.37556e-67])
8085    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8086    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8087    , -2272.52    , array([ 0.00101657 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8088    , -2272.45    , array([ 0.00101556 ,  0.0157813  ,  3.59292e-06,  2.37318e-67])
8089    , -2272.39    , array([ 0.00101556 ,  0.0157655  ,  3.59652e-06,  2.37318e-67])
8090    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37556e-67])
8091    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8092    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8093    , -2272.52    , array([ 0.00101657 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8094    , -2272.45    , array([ 0.00101556 ,  0.0157813  ,  3.59292e-06,  2.37318e-67])
8095    , -2272.39    , array([ 0.00101556 ,  0.0157655  ,  3.59652e-06,  2.37318e-67])
8096    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37556e-67])
8097    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8098    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8099    , -2272.52    , array([ 0.00101657 ,  0.0157655  ,  3.59292e-06,  2.37318e-67])
8100    , -2272.45    , array([ 0.00101556 ,  0.0157813  ,  3.59292e-06,  2.37318e-67])
8101    , -2272.39    , array([ 0.00101556 ,  0.0157655  ,  3.59652e-06,  2.37318e-67])
8102    , -2272.45    , array([ 0.00101556 ,  0.0157655  ,  3.59292e-06,  2.37556e-67])
8103    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8104    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8105    , -2271.62    , array([ 0.00100575 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8106    , -2271.56    , array([ 0.00100475 ,  0.0157813  ,  3.60669e-06,  2.37318e-67])
8107    , -2271.5     , array([ 0.00100475 ,  0.0157655  ,  3.6103e-06 ,  2.37318e-67])
8108    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37556e-67])
8109    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8110    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8111    , -2271.62    , array([ 0.00100575 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8112    , -2271.56    , array([ 0.00100475 ,  0.0157813  ,  3.60669e-06,  2.37318e-67])
8113    , -2271.5     , array([ 0.00100475 ,  0.0157655  ,  3.6103e-06 ,  2.37318e-67])
8114    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37556e-67])
8115    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8116    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8117    , -2271.62    , array([ 0.00100575 ,  0.0157655  ,  3.60669e-06,  2.37318e-67])
8118    , -2271.56    , array([ 0.00100475 ,  0.0157813  ,  3.60669e-06,  2.37318e-67])
8119    , -2271.5     , array([ 0.00100475 ,  0.0157655  ,  3.6103e-06 ,  2.37318e-67])
8120    , -2271.56    , array([ 0.00100475 ,  0.0157655  ,  3.60669e-06,  2.37556e-67])
8123    , -2271.18    , array([ 0.00100039 ,  0.0157655  ,  3.61359e-06,  2.37318e-67])
8127    , -2271.46    , array([ 0.00100349 ,  0.0157655  ,  3.6083e-06 ,  2.37318e-67])
8128    , -2271.46    , array([ 0.00100349 ,  0.0157655  ,  3.6083e-06 ,  2.37318e-67])
8129    , -2271.52    , array([ 0.0010045  ,  0.0157655  ,  3.6083e-06 ,  2.37318e-67])
8130    , -2271.46    , array([ 0.00100349 ,  0.0157813  ,  3.6083e-06 ,  2.37318e-67])
8131    , -2271.4     , array([ 0.00100349 ,  0.0157655  ,  3.61191e-06,  2.37318e-67])
8132    , -2271.46    , array([ 0.00100349 ,  0.0157655  ,  3.6083e-06 ,  2.37556e-67])
8133    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8134    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8135    , -2271.4     , array([ 0.00100306 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8136    , -2271.34    , array([ 0.00100206 ,  0.0157813  ,  3.61015e-06,  2.37318e-67])
8137    , -2271.28    , array([ 0.00100206 ,  0.0157655  ,  3.61376e-06,  2.37318e-67])
8138    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37556e-67])
8139    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8140    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8141    , -2271.4     , array([ 0.00100306 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8142    , -2271.34    , array([ 0.00100206 ,  0.0157813  ,  3.61015e-06,  2.37318e-67])
8143    , -2271.28    , array([ 0.00100206 ,  0.0157655  ,  3.61376e-06,  2.37318e-67])
8144    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37556e-67])
8145    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8146    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8147    , -2271.4     , array([ 0.00100306 ,  0.0157655  ,  3.61015e-06,  2.37318e-67])
8148    , -2271.34    , array([ 0.00100206 ,  0.0157813  ,  3.61015e-06,  2.37318e-67])
8149    , -2271.28    , array([ 0.00100206 ,  0.0157655  ,  3.61376e-06,  2.37318e-67])
8150    , -2271.34    , array([ 0.00100206 ,  0.0157655  ,  3.61015e-06,  2.37556e-67])
8151    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8152    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8153    , -2271.29    , array([ 0.00100172 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8154    , -2271.23    , array([ 0.00100072 ,  0.0157813  ,  3.61187e-06,  2.37318e-67])
8155    , -2271.16    , array([ 0.00100072 ,  0.0157655  ,  3.61548e-06,  2.37318e-67])
8156    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37556e-67])
8157    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8158    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8159    , -2271.29    , array([ 0.00100172 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8160    , -2271.23    , array([ 0.00100072 ,  0.0157813  ,  3.61187e-06,  2.37318e-67])
8161    , -2271.16    , array([ 0.00100072 ,  0.0157655  ,  3.61548e-06,  2.37318e-67])
8162    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37556e-67])
8163    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8164    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8165    , -2271.29    , array([ 0.00100172 ,  0.0157655  ,  3.61187e-06,  2.37318e-67])
8166    , -2271.23    , array([ 0.00100072 ,  0.0157813  ,  3.61187e-06,  2.37318e-67])
8167    , -2271.16    , array([ 0.00100072 ,  0.0157655  ,  3.61548e-06,  2.37318e-67])
8168    , -2271.23    , array([ 0.00100072 ,  0.0157655  ,  3.61187e-06,  2.37556e-67])
8169    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8170    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8171    , -2271.23    , array([ 0.00100106 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8172    , -2271.17    , array([ 0.00100006 ,  0.0157813  ,  3.61273e-06,  2.37318e-67])
8173    , -2271.11    , array([ 0.00100006 ,  0.0157655  ,  3.61634e-06,  2.37318e-67])
8174    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37556e-67])
8175    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8176    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8177    , -2271.23    , array([ 0.00100106 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8178    , -2271.17    , array([ 0.00100006 ,  0.0157813  ,  3.61273e-06,  2.37318e-67])
8179    , -2271.11    , array([ 0.00100006 ,  0.0157655  ,  3.61634e-06,  2.37318e-67])
8180    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37556e-67])
8181    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8182    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8183    , -2271.23    , array([ 0.00100106 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8184    , -2271.17    , array([ 0.00100006 ,  0.0157813  ,  3.61273e-06,  2.37318e-67])
8185    , -2271.11    , array([ 0.00100006 ,  0.0157655  ,  3.61634e-06,  2.37318e-67])
8186    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37556e-67])
8187    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8188    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8189    , -2271.23    , array([ 0.00100106 ,  0.0157655  ,  3.61273e-06,  2.37318e-67])
8190    , -2271.17    , array([ 0.00100006 ,  0.0157813  ,  3.61273e-06,  2.37318e-67])
8191    , -2271.11    , array([ 0.00100006 ,  0.0157655  ,  3.61634e-06,  2.37318e-67])
8192    , -2271.17    , array([ 0.00100006 ,  0.0157655  ,  3.61273e-06,  2.37556e-67])
8193    , -2336.8     , array([ 0.636055   ,  0.0157655  ,  3.59501e-07,  2.37318e-67])
8194    , -2336.8     , array([ 0.636055   ,  0.0157655  ,  3.59501e-07,  2.37318e-67])
8195    , -2336.8     , array([ 0.636691   ,  0.0157655  ,  3.59501e-07,  2.37318e-67])
8196    , -2336.8     , array([ 0.636055   ,  0.0157813  ,  3.59501e-07,  2.37318e-67])
8197    , -2336.8     , array([ 0.636055   ,  0.0157655  ,  3.59861e-07,  2.37318e-67])
8198    , -2336.8     , array([ 0.636055   ,  0.0157655  ,  3.59501e-07,  2.37556e-67])
8199    , -2336.8     , array([ 0.629287   ,  0.0157655  ,  3.60878e-07,  2.37318e-67])
8200    , -2336.8     , array([ 0.629287   ,  0.0157655  ,  3.60878e-07,  2.37318e-67])
8201    , -2336.8     , array([ 0.629916   ,  0.0157655  ,  3.60878e-07,  2.37318e-67])
8202    , -2336.8     , array([ 0.629287   ,  0.0157813  ,  3.60878e-07,  2.37318e-67])
8203    , -2336.8     , array([ 0.629287   ,  0.0157655  ,  3.61239e-07,  2.37318e-67])
8204    , -2336.8     , array([ 0.629287   ,  0.0157655  ,  3.60878e-07,  2.37556e-67])
8205    , -2336.8     , array([ 0.615966   ,  0.0157655  ,  3.63649e-07,  2.37318e-67])
8206    , -2336.8     , array([ 0.615966   ,  0.0157655  ,  3.63649e-07,  2.37318e-67])
8207    , -2336.8     , array([ 0.616583   ,  0.0157655  ,  3.63649e-07,  2.37318e-67])
