11849   , -395.174    , array([ 2.10862    ,  0.126239   ,  7.32112e-45,  0.293952   ])
11850   , -395.174    , array([ 2.11073    ,  0.126239   ,  7.32112e-45,  0.293952   ])
11851   , -395.133    , array([ 2.10862    ,  0.126366   ,  7.32112e-45,  0.293952   ])
11852   , -395.174    , array([ 2.10862    ,  0.126239   ,  7.32844e-45,  0.293952   ])
11853   , -395.27     , array([ 2.10862    ,  0.126239   ,  7.32112e-45,  0.294246   ])
11854   , -394.78     , array([ 2.10862    ,  0.12052    ,  7.32112e-45,  0.286379   ])
11855   , -394.78     , array([ 2.10862    ,  0.12052    ,  7.32112e-45,  0.286379   ])
11856   , -394.78     , array([ 2.11073    ,  0.12052    ,  7.32112e-45,  0.286379   ])
11857   , -394.747    , array([ 2.10862    ,  0.120641   ,  7.32112e-45,  0.286379   ])
11858   , -394.78     , array([ 2.10862    ,  0.12052    ,  7.32844e-45,  0.286379   ])
11859   , -394.857    , array([ 2.10862    ,  0.12052    ,  7.32112e-45,  0.286666   ])
11860   , -394.36     , array([ 2.10862    ,  0.111729   ,  7.32112e-45,  0.27448    ])
11861   , -394.36     , array([ 2.10862    ,  0.111729   ,  7.32112e-45,  0.27448    ])
11862   , -394.36     , array([ 2.11073    ,  0.111729   ,  7.32112e-45,  0.27448    ])
11863   , -394.336    , array([ 2.10862    ,  0.111841   ,  7.32112e-45,  0.27448    ])
11864   , -394.36     , array([ 2.10862    ,  0.111729   ,  7.32844e-45,  0.27448    ])
11865   , -394.418    , array([ 2.10862    ,  0.111729   ,  7.32112e-45,  0.274755   ])
11866   , -394.061    , array([ 2.10862    ,  0.100085   ,  7.32112e-45,  0.258275   ])
11867   , -394.061    , array([ 2.10862    ,  0.100085   ,  7.32112e-45,  0.258275   ])
11868   , -394.061    , array([ 2.11073    ,  0.100085   ,  7.32112e-45,  0.258275   ])
11869   , -394.034    , array([ 2.10862    ,  0.100185   ,  7.32112e-45,  0.258275   ])
11870   , -394.061    , array([ 2.10862    ,  0.100085   ,  7.32844e-45,  0.258275   ])
11871   , -394.12     , array([ 2.10862    ,  0.100085   ,  7.32112e-45,  0.258534   ])
11872   , -393.86     , array([ 2.10862    ,  0.0927061  ,  7.32112e-45,  0.246952   ])
11873   , -393.86     , array([ 2.10862    ,  0.0927061  ,  7.32112e-45,  0.246952   ])
11874   , -393.86     , array([ 2.11073    ,  0.0927061  ,  7.32112e-45,  0.246952   ])
11875   , -393.836    , array([ 2.10862    ,  0.0927989  ,  7.32112e-45,  0.246952   ])
11876   , -393.86     , array([ 2.10862    ,  0.0927061  ,  7.32844e-45,  0.246952   ])
11877   , -393.913    , array([ 2.10862    ,  0.0927061  ,  7.32112e-45,  0.247199   ])
11878   , -393.763    , array([ 2.10862    ,  0.0875497  ,  7.32112e-45,  0.238777   ])
11879   , -393.763    , array([ 2.10862    ,  0.0875497  ,  7.32112e-45,  0.238777   ])
11880   , -393.763    , array([ 2.11073    ,  0.0875497  ,  7.32112e-45,  0.238777   ])
11881   , -393.737    , array([ 2.10862    ,  0.0876373  ,  7.32112e-45,  0.238777   ])
11882   , -393.763    , array([ 2.10862    ,  0.0875497  ,  7.32844e-45,  0.238777   ])
11883   , -393.819    , array([ 2.10862    ,  0.0875497  ,  7.32112e-45,  0.239016   ])
11884   , -394.145    , array([ 2.10862    ,  0.0696371  ,  7.32112e-45,  0.208695   ])
11885   , -394.145    , array([ 2.10862    ,  0.0696371  ,  7.32112e-45,  0.208695   ])
11886   , -394.145    , array([ 2.11073    ,  0.0696371  ,  7.32112e-45,  0.208695   ])
11887   , -394.056    , array([ 2.10862    ,  0.0697068  ,  7.32112e-45,  0.208695   ])
11888   , -394.145    , array([ 2.10862    ,  0.0696371  ,  7.32844e-45,  0.208695   ])
11889   , -394.297    , array([ 2.10862    ,  0.0696371  ,  7.32112e-45,  0.208904   ])
11890   , -393.72     , array([ 2.10862    ,  0.0832759  ,  7.32112e-45,  0.23185    ])
11891   , -393.72     , array([ 2.10862    ,  0.0832759  ,  7.32112e-45,  0.23185    ])
11892   , -393.72     , array([ 2.11073    ,  0.0832759  ,  7.32112e-45,  0.23185    ])
11893   , -393.689    , array([ 2.10862    ,  0.0833592  ,  7.32112e-45,  0.23185    ])
11894   , -393.72     , array([ 2.10862    ,  0.0832759  ,  7.32844e-45,  0.23185    ])
11895   , -393.784    , array([ 2.10862    ,  0.0832759  ,  7.32112e-45,  0.232082   ])
11896   , -393.647    , array([ 2.10862    ,  0.0804745  ,  7.32112e-45,  0.226962   ])
11897   , -393.647    , array([ 2.10862    ,  0.0804745  ,  7.32112e-45,  0.226962   ])
11898   , -393.647    , array([ 2.11073    ,  0.0804745  ,  7.32112e-45,  0.226962   ])
11899   , -393.618    , array([ 2.10862    ,  0.080555   ,  7.32112e-45,  0.226962   ])
11900   , -393.647    , array([ 2.10862    ,  0.0804745  ,  7.32844e-45,  0.226962   ])
11901   , -393.707    , array([ 2.10862    ,  0.0804745  ,  7.32112e-45,  0.227189   ])
11902   , -393.508    , array([ 2.10862    ,  0.0701801  ,  7.32112e-45,  0.208416   ])
11903   , -393.508    , array([ 2.10862    ,  0.0701801  ,  7.32112e-45,  0.208416   ])
11904   , -393.508    , array([ 2.11073    ,  0.0701801  ,  7.32112e-45,  0.208416   ])
11905   , -393.473    , array([ 2.10862    ,  0.0702504  ,  7.32112e-45,  0.208416   ])
11906   , -393.508    , array([ 2.10862    ,  0.0701801  ,  7.32844e-45,  0.208416   ])
11907   , -393.574    , array([ 2.10862    ,  0.0701801  ,  7.32112e-45,  0.208625   ])
11908   , -393.461    , array([ 2.10862    ,  0.0666111  ,  7.32112e-45,  0.201562   ])
11909   , -393.461    , array([ 2.10862    ,  0.0666111  ,  7.32112e-45,  0.201562   ])
11910   , -393.461    , array([ 2.11073    ,  0.0666111  ,  7.32112e-45,  0.201562   ])
11911   , -393.425    , array([ 2.10862    ,  0.0666777  ,  7.32112e-45,  0.201562   ])
11912   , -393.461    , array([ 2.10862    ,  0.0666111  ,  7.32844e-45,  0.201562   ])
11913   , -393.529    , array([ 2.10862    ,  0.0666111  ,  7.32112e-45,  0.201764   ])
11914   , -393.715    , array([ 2.10862    ,  0.0540598  ,  7.32112e-45,  0.176326   ])
11915   , -393.715    , array([ 2.10862    ,  0.0540598  ,  7.32112e-45,  0.176326   ])
11916   , -393.715    , array([ 2.11073    ,  0.0540598  ,  7.32112e-45,  0.176326   ])
11917   , -393.631    , array([ 2.10862    ,  0.0541139  ,  7.32112e-45,  0.176326   ])
11918   , -393.715    , array([ 2.10862    ,  0.0540598  ,  7.32844e-45,  0.176326   ])
11919   , -393.854    , array([ 2.10862    ,  0.0540598  ,  7.32112e-45,  0.176503   ])
11920   , -393.447    , array([ 2.10862    ,  0.0638783  ,  7.32112e-45,  0.196224   ])
11921   , -393.447    , array([ 2.10862    ,  0.0638783  ,  7.32112e-45,  0.196224   ])
11922   , -393.447    , array([ 2.11073    ,  0.0638783  ,  7.32112e-45,  0.196224   ])
11923   , -393.407    , array([ 2.10862    ,  0.0639422  ,  7.32112e-45,  0.196224   ])
11924   , -393.447    , array([ 2.10862    ,  0.0638783  ,  7.32844e-45,  0.196224   ])
11925   , -393.521    , array([ 2.10862    ,  0.0638783  ,  7.32112e-45,  0.196421   ])
11926   , -393.545    , array([ 2.10862    ,  0.057216   ,  7.32112e-45,  0.182854   ])
11927   , -393.545    , array([ 2.10862    ,  0.057216   ,  7.32112e-45,  0.182854   ])
11928   , -393.545    , array([ 2.11073    ,  0.057216   ,  7.32112e-45,  0.182854   ])
11929   , -393.482    , array([ 2.10862    ,  0.0572732  ,  7.32112e-45,  0.182854   ])
11930   , -393.545    , array([ 2.10862    ,  0.057216   ,  7.32844e-45,  0.182854   ])
11931   , -393.654    , array([ 2.10862    ,  0.057216   ,  7.32112e-45,  0.183037   ])
11932   , -393.449    , array([ 2.10862    ,  0.0625232  ,  7.32112e-45,  0.193547   ])
11933   , -393.449    , array([ 2.10862    ,  0.0625232  ,  7.32112e-45,  0.193547   ])
11934   , -393.449    , array([ 2.11073    ,  0.0625232  ,  7.32112e-45,  0.193547   ])
11935   , -393.406    , array([ 2.10862    ,  0.0625858  ,  7.32112e-45,  0.193547   ])
11936   , -393.449    , array([ 2.10862    ,  0.0625232  ,  7.32844e-45,  0.193547   ])
11937   , -393.527    , array([ 2.10862    ,  0.0625232  ,  7.32112e-45,  0.193741   ])
11938   , -393.447    , array([ 2.10862    ,  0.0635916  ,  7.32112e-45,  0.19566    ])
11939   , -393.447    , array([ 2.10862    ,  0.0635916  ,  7.32112e-45,  0.19566    ])
11940   , -393.447    , array([ 2.11073    ,  0.0635916  ,  7.32112e-45,  0.19566    ])
11941   , -393.407    , array([ 2.10862    ,  0.0636553  ,  7.32112e-45,  0.19566    ])
11942   , -393.447    , array([ 2.10862    ,  0.0635916  ,  7.32844e-45,  0.19566    ])
11943   , -393.521    , array([ 2.10862    ,  0.0635916  ,  7.32112e-45,  0.195856   ])
11944   , -393.448    , array([ 2.10862    ,  0.0628844  ,  7.32112e-45,  0.194263   ])
11945   , -393.448    , array([ 2.10862    ,  0.0628844  ,  7.32112e-45,  0.194263   ])
11946   , -393.448    , array([ 2.11073    ,  0.0628844  ,  7.32112e-45,  0.194263   ])
11947   , -393.406    , array([ 2.10862    ,  0.0629474  ,  7.32112e-45,  0.194263   ])
11948   , -393.448    , array([ 2.10862    ,  0.0628844  ,  7.32844e-45,  0.194263   ])
11949   , -393.524    , array([ 2.10862    ,  0.0628844  ,  7.32112e-45,  0.194457   ])
11950   , -393.447    , array([ 2.10862    ,  0.063443   ,  7.32112e-45,  0.195367   ])
11951   , -393.447    , array([ 2.10862    ,  0.063443   ,  7.32112e-45,  0.195367   ])
11952   , -393.447    , array([ 2.11073    ,  0.063443   ,  7.32112e-45,  0.195367   ])
11953   , -393.406    , array([ 2.10862    ,  0.0635065  ,  7.32112e-45,  0.195367   ])
11954   , -393.447    , array([ 2.10862    ,  0.063443   ,  7.32844e-45,  0.195367   ])
11955   , -393.522    , array([ 2.10862    ,  0.063443   ,  7.32112e-45,  0.195562   ])
11956   , -393.447    , array([ 2.10862    ,  0.0635603  ,  7.32112e-45,  0.195598   ])
11957   , -393.447    , array([ 2.10862    ,  0.0635603  ,  7.32112e-45,  0.195598   ])
11958   , -393.447    , array([ 2.11073    ,  0.0635603  ,  7.32112e-45,  0.195598   ])
11959   , -393.406    , array([ 2.10862    ,  0.0636239  ,  7.32112e-45,  0.195598   ])
11960   , -393.447    , array([ 2.10862    ,  0.0635603  ,  7.32844e-45,  0.195598   ])
11961   , -393.521    , array([ 2.10862    ,  0.0635603  ,  7.32112e-45,  0.195794   ])
11962   , -393.447    , array([ 2.10862    ,  0.063585   ,  7.32112e-45,  0.195647   ])
11963   , -393.447    , array([ 2.10862    ,  0.063585   ,  7.32112e-45,  0.195647   ])
11964   , -393.447    , array([ 2.11073    ,  0.063585   ,  7.32112e-45,  0.195647   ])
11965   , -393.407    , array([ 2.10862    ,  0.0636486  ,  7.32112e-45,  0.195647   ])
11966   , -393.447    , array([ 2.10862    ,  0.063585   ,  7.32844e-45,  0.195647   ])
11967   , -393.521    , array([ 2.10862    ,  0.063585   ,  7.32112e-45,  0.195842   ])
11968   , -393.447    , array([ 2.10862    ,  0.0635902  ,  7.32112e-45,  0.195657   ])
11969   , -393.447    , array([ 2.10862    ,  0.0635902  ,  7.32112e-45,  0.195657   ])
11970   , -393.447    , array([ 2.11073    ,  0.0635902  ,  7.32112e-45,  0.195657   ])
11971   , -393.407    , array([ 2.10862    ,  0.0636539  ,  7.32112e-45,  0.195657   ])
11972   , -393.447    , array([ 2.10862    ,  0.0635902  ,  7.32844e-45,  0.195657   ])
11973   , -393.521    , array([ 2.10862    ,  0.0635902  ,  7.32112e-45,  0.195853   ])
11974   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
11975   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
11976   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
11977   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
11978   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
11979   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
11980   , -393.447    , array([ 2.10862    ,  0.0635856  ,  7.32112e-45,  0.195648   ])
11981   , -393.447    , array([ 2.10862    ,  0.0635856  ,  7.32112e-45,  0.195648   ])
11982   , -393.447    , array([ 2.11073    ,  0.0635856  ,  7.32112e-45,  0.195648   ])
11983   , -393.407    , array([ 2.10862    ,  0.0636492  ,  7.32112e-45,  0.195648   ])
11984   , -393.447    , array([ 2.10862    ,  0.0635856  ,  7.32844e-45,  0.195648   ])
11985   , -393.521    , array([ 2.10862    ,  0.0635856  ,  7.32112e-45,  0.195844   ])
11986   , -393.447    , array([ 2.10862    ,  0.0635865  ,  7.32112e-45,  0.19565    ])
11987   , -393.447    , array([ 2.10862    ,  0.0635865  ,  7.32112e-45,  0.19565    ])
11988   , -393.447    , array([ 2.11073    ,  0.0635865  ,  7.32112e-45,  0.19565    ])
11989   , -393.407    , array([ 2.10862    ,  0.0636502  ,  7.32112e-45,  0.19565    ])
11990   , -393.447    , array([ 2.10862    ,  0.0635865  ,  7.32844e-45,  0.19565    ])
