38509   , -79089.4    , array([ 57.1591    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38510   , -79089.4    , array([ 57.1591    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38511   , -79089.4    , array([ 58.1591    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38512   , -79089.4    , array([ 55.5411    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38513   , -79089.4    , array([ 52.9231    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38514   , -79089.4    , array([ 48.687     ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38515   , -79089.4    , array([ 41.8329    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38516   , -79089.4    , array([ 30.7427    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38517   , -79089.4    , array([ 12.7984    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38519   , -79089.4    , array([ 12.7984    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38520   , -79089.4    , array([ 1.70827    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38522   , -79089.4    , array([ 7.25335    ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38524   , -79089.4    , array([ 3.8263     ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38525   , -79089.4    , array([ 0.708267   ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38526   , -79089.4    , array([ 0.0902328  ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38527   , -79089.4    , array([ 0.0902328  ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38528   , -79089.4    , array([ 0.0902328  ,  1.32988    ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38530   , -79089.4    , array([ 0.0902328  ,  0.329875   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38532   , -79089.4    , array([ 0.0902328  ,  0.711841   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38533   , -79089.4    , array([ 0.0902328  ,  0.520858   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38534   , -79089.4    , array([ 0.0902328  ,  0.0938072  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38536   , -79089.4    , array([ 0.0902328  ,  0.183977   ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38537   , -79089.4    , array([ 0.0902328  ,  0.0380791  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38539   , -79089.4    , array([ 0.0902328  ,  0.0593653  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38540   , -79089.4    , array([ 0.0902328  ,  0.0249235  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38541   , -79089.4    , array([ 0.0902328  ,  0.0167929  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38542   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38544   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  3.84457e-48,  8.61699e-37,  8.97966e-11])
38545   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  1          ,  8.61699e-37,  8.97966e-11])
38546   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  2.61803    ,  8.61699e-37,  8.97966e-11])
38548   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  2.61803    ,  8.61699e-37,  8.97966e-11])
38552   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  6.3722     ,  8.61699e-37,  8.97966e-11])
38553   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  4.49511    ,  8.61699e-37,  8.97966e-11])
38554   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  8.6924     ,  8.61699e-37,  8.97966e-11])
38556   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  7.80616    ,  8.61699e-37,  8.97966e-11])
38557   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.24012    ,  8.61699e-37,  8.97966e-11])
38558   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.57863    ,  8.61699e-37,  8.97966e-11])
38559   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.78784    ,  8.61699e-37,  8.97966e-11])
38560   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  8.61699e-37,  8.97966e-11])
38562   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  8.61699e-37,  8.97966e-11])
38563   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  1          ,  8.97966e-11])
38565   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  8.61699e-37,  8.97966e-11])
38567   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.381966   ,  8.97966e-11])
38568   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.190983   ,  8.97966e-11])
38571   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.072949   ,  8.97966e-11])
38573   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.027864   ,  8.97966e-11])
38575   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.0106431  ,  8.97966e-11])
38577   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.00406531 ,  8.97966e-11])
38579   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.00155281 ,  8.97966e-11])
38581   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000593121,  8.97966e-11])
38582   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000568591,  8.97966e-11])
38583   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000959689,  8.97966e-11])
38584   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000733137,  8.97966e-11])
38585   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000646602,  8.97966e-11])
38586   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000613549,  8.97966e-11])
38587   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000619684,  8.97966e-11])
38588   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  8.97966e-11])
38589   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000601339,  8.97966e-11])
38590   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  8.97966e-11])
38591   , -130118     , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  1          ])
38593   , -79089.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  8.97966e-11])
38595   , -137200     , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.381966   ])
38596   , -166366     , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.190513   ])
38599   , -160197     , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.0727695  ])
38601   , -66755      , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.0277955  ])
38602   , -109623     , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.044974   ])
38603   , -37827.4    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.0172928  ])
38604   , -31515.1    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.0150975  ])
38605   , -14629.1    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00933076 ])
38606   , -5367.57    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00576673 ])
38607   , -3285.06    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00356403 ])
38608   , -4139.41    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.0030164  ])
38609   , -3192.79    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00414647 ])
38610   , -3149.16    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38611   , -3150.06    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00395831 ])
38612   , -3151.18    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00387993 ])
38614   , -3149.16    , array([ 0.0902328  ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38615   , -2506.68    , array([ 1.09023    ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38616   , -2561.22    , array([ 2.70827    ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38617   , -2506.68    , array([ 1.09023    ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38618   , -2538.18    , array([ 1.70827    ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38619   , -2468.04    , array([ 0.708267   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38620   , -2429.16    , array([ 0.472199   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38621   , -2404.76    , array([ 0.326301   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38622   , -2414.5     , array([ 0.236131   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38623   , -2404.99    , array([ 0.328661   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38624   , -2403.4     , array([ 0.305726   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38625   , -2403.9     , array([ 0.279143   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
38626   , -2403.23    , array([ 0.297597   ,  0.0117679  ,  9.91715    ,  0.000607413,  0.00391912 ])
