98154   , -79089.4    , array([ 0.334917   ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98155   , -79089.4    , array([ 0.334917   ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98156   , -79089.4    , array([ 1.33492    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98157   , -79089.4    , array([ 2.95295    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98158   , -79089.4    , array([ 1.33492    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98159   , -79089.4    , array([ 1.95295    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98160   , -79089.4    , array([ 2.33492    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98161   , -79089.4    , array([ 2.57099    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98162   , -79089.4    , array([ 2.71688    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98163   , -79089.4    , array([ 2.80705    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98164   , -79089.4    , array([ 2.86278    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98165   , -79089.4    , array([ 2.89722    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98166   , -79089.4    , array([ 2.92285    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98167   , -79089.4    , array([ 2.92285    ,  6.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98168   , -79089.4    , array([ 2.92285    ,  7.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98169   , -79089.4    , array([ 2.92285    ,  9.19691    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98170   , -79089.4    , array([ 2.92285    ,  7.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98171   , -79089.4    , array([ 2.92285    ,  8.19691    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
98172   , -79089.4    , array([ 2.92285    ,  8.57888    ,  2.22128e-18,  2.31681e-76,  2.33079e-23])
