189898  , -79089.4    , array([ 0.212463   ,  1.91901    ,  2.5009e-06 ,  8.83841e-22,  1.93543e-69])
189936  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  1          ,  1.93543e-69])
189937  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.61803    ,  1.93543e-69])
189938  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  1          ,  1.93543e-69])
189939  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  1.61803    ,  1.93543e-69])
189940  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2          ,  1.93543e-69])
189941  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.23607    ,  1.93543e-69])
189942  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.38197    ,  1.93543e-69])
189943  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.47214    ,  1.93543e-69])
189944  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.52786    ,  1.93543e-69])
189945  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.56231    ,  1.93543e-69])
189946  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  1.93543e-69])
189947  , -79089.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  1.93543e-69])
189948  , -64419      , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  1          ])
189949  , -63244.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  2.61803    ])
189950  , -64614.6    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  1.87716    ])
189951  , -64419      , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  1          ])
189952  , -62318.1    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.618034   ])
189953  , -59466.5    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.381966   ])
189954  , -57249.3    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.236068   ])
189955  , -56933.6    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.145898   ])
189956  , -56842.1    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.155657   ])
189957  , -56790.6    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.180059   ])
189958  , -56895.9    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.201452   ])
189959  , -56783.7    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.174721   ])
189960  , -56783.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189961  , -56784.2    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.171244   ])
189962  , -83208.5    , array([ 5.38832    ,  7.09487    ,  5.17586    ,  5.17586    ,  0.345948   ])
189963  , -56783.4    , array([ 2.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189964  , -60067      , array([ 3.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189965  , -48184.6    , array([ 1.18236    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189967  , -48184.6    , array([ 1.18236    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189968  , -71622.2    , array([ 0.182358   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189969  , -51961.9    , array([ 1.80039    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189970  , -49054.1    , array([ 1.32404    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189971  , -46501.9    , array([ 0.800392   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189972  , -54815.5    , array([ 0.325093   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189973  , -46884.8    , array([ 0.618844   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189974  , -46534.8    , array([ 0.820392   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189975  , -46471.9    , array([ 0.76624    ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189976  , -46509.3    , array([ 0.709939   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189977  , -46471.8    , array([ 0.745898   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189978  , -46471.8    , array([ 0.745898   ,  4.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189979  , -48106.6    , array([ 0.745898   ,  5.50694    ,  2.58793    ,  2.58793    ,  0.172974   ])
189980  , -41872.8    , array([ 0.745898   ,  2.8889     ,  2.58793    ,  2.58793    ,  0.172974   ])
189981  , -4725.3     , array([ 0.745898   ,  0.27087    ,  2.58793    ,  2.58793    ,  0.172974   ])
189983  , -4725.3     , array([ 0.745898   ,  0.27087    ,  2.58793    ,  2.58793    ,  0.172974   ])
189985  , -29556.3    , array([ 0.745898   ,  1.27087    ,  2.58793    ,  2.58793    ,  0.172974   ])
189986  , -20277.7    , array([ 0.745898   ,  0.770344   ,  2.58793    ,  2.58793    ,  0.172974   ])
189988  , -37921.4    , array([ 0.745898   ,  0.0348018  ,  2.58793    ,  2.58793    ,  0.172974   ])
189989  , -11186.8    , array([ 0.745898   ,  0.461652   ,  2.58793    ,  2.58793    ,  0.172974   ])
189990  , -3478.13    , array([ 0.745898   ,  0.1807     ,  2.58793    ,  2.58793    ,  0.172974   ])
189991  , -5509.22    , array([ 0.745898   ,  0.128816   ,  2.58793    ,  2.58793    ,  0.172974   ])
189992  , -3675.02    , array([ 0.745898   ,  0.223962   ,  2.58793    ,  2.58793    ,  0.172974   ])
189993  , -3478.13    , array([ 0.745898   ,  0.1807     ,  2.58793    ,  2.58793    ,  0.172974   ])
189994  , -2613.17    , array([ 0.745898   ,  0.1807     ,  3.58793    ,  2.58793    ,  0.172974   ])
189995  , -2114.07    , array([ 0.745898   ,  0.1807     ,  5.20597    ,  2.58793    ,  0.172974   ])
189996  , -2119.63    , array([ 0.745898   ,  0.1807     ,  5.12251    ,  2.58793    ,  0.172974   ])
189997  , -2667.01    , array([ 0.745898   ,  0.1807     ,  7.824      ,  2.58793    ,  0.172974   ])
189998  , -2114.07    , array([ 0.745898   ,  0.1807     ,  5.20597    ,  2.58793    ,  0.172974   ])
189999  , -2176.5     , array([ 0.745898   ,  0.1807     ,  6.20597    ,  2.58793    ,  0.172974   ])
190000  , -2201.61    , array([ 0.745898   ,  0.1807     ,  4.58793    ,  2.58793    ,  0.172974   ])
190001  , -2108.14    , array([ 0.745898   ,  0.1807     ,  5.45848    ,  2.58793    ,  0.172974   ])
190002  , -2108.02    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.58793    ,  0.172974   ])
190003  , -2108.09    , array([ 0.745898   ,  0.1807     ,  5.40136    ,  2.58793    ,  0.172974   ])
190004  , -2108.02    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.58793    ,  0.172974   ])
190005  , -2413.06    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  3.58793    ,  0.172974   ])
190006  , -3239.57    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  0.969895   ,  0.172974   ])
190007  , -2108.02    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.58793    ,  0.172974   ])
190008  , -2221.67    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  1.96989    ,  0.172974   ])
190009  , -2165.79    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.96989    ,  0.172974   ])
190010  , -2107.08    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.55326    ,  0.172974   ])
190011  , -2106.89    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52538    ,  0.172974   ])
190012  , -2106.89    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.172974   ])
190013  , -2106.89    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.5295     ,  0.172974   ])
190014  , -2106.89    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52832    ,  0.172974   ])
190015  , -2106.89    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.172974   ])
190016  , -4762.92    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  1.17297    ])
190018  , -2106.89    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.172974   ])
190020  , -3782.29    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.55494    ])
190021  , -3165       , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.363944   ])
190023  , -2740.6     , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.0828042  ])
190024  , -2300.61    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.206491   ])
190025  , -2054.43    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.161824   ])
190026  , -1993.05    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.131641   ])
190027  , -1993.83    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.130999   ])
190028  , -1990.98    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.137092   ])
190029  , -2003.55    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.146539   ])
190030  , -1990.77    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190031  , -1990.79    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.13612    ])
190032  , -1990.8     , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135376   ])
190034  , -1990.77    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190035  , -2860.42    , array([ 1.7459     ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190037  , -1990.77    , array([ 0.745898   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190038  , -27105.8    , array([ 0.127864   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190039  , -2038.52    , array([ 1.12786    ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190040  , -1893.18    , array([ 0.935348   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190041  , -1888.68    , array([ 0.918084   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190042  , -1885.98    , array([ 0.89781    ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190043  , -1896.43    , array([ 0.839785   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190044  , -1885.76    , array([ 0.888317   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190045  , -1885.75    , array([ 0.889817   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190046  , -1885.75    , array([ 0.891256   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190047  , -1885.75    , array([ 0.889817   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190048  , -31485.6    , array([ 0.889817   ,  1.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190050  , -1885.75    , array([ 0.889817   ,  0.1807     ,  5.42978    ,  2.52891    ,  0.135748   ])
190052  , -16849.7    , array([ 0.889817   ,  0.562666   ,  5.42978    ,  2.52891    ,  0.135748   ])
190053  , -9181.85    , array([ 0.889817   ,  0.371562   ,  5.42978    ,  2.52891    ,  0.135748   ])
190055  , -7025.94    , array([ 0.889817   ,  0.0905299  ,  5.42978    ,  2.52891    ,  0.135748   ])
190056  , -2790.45    , array([ 0.889817   ,  0.219727   ,  5.42978    ,  2.52891    ,  0.135748   ])
190057  , -1896.18    , array([ 0.889817   ,  0.181538   ,  5.42978    ,  2.52891    ,  0.135748   ])
190058  , -2015.57    , array([ 0.889817   ,  0.146258   ,  5.42978    ,  2.52891    ,  0.135748   ])
190059  , -1794.33    , array([ 0.889817   ,  0.167579   ,  5.42978    ,  2.52891    ,  0.135748   ])
190060  , -1793.86    , array([ 0.889817   ,  0.165264   ,  5.42978    ,  2.52891    ,  0.135748   ])
190061  , -1793.43    , array([ 0.889817   ,  0.16619    ,  5.42978    ,  2.52891    ,  0.135748   ])
190062  , -1793.43    , array([ 0.889817   ,  0.166335   ,  5.42978    ,  2.52891    ,  0.135748   ])
190063  , -1793.44    , array([ 0.889817   ,  0.166045   ,  5.42978    ,  2.52891    ,  0.135748   ])
190064  , -1793.43    , array([ 0.889817   ,  0.16619    ,  5.42978    ,  2.52891    ,  0.135748   ])
190065  , -1939.34    , array([ 0.889817   ,  0.16619    ,  6.42978    ,  2.52891    ,  0.135748   ])
190066  , -2001.12    , array([ 0.889817   ,  0.16619    ,  3.81174    ,  2.52891    ,  0.135748   ])
190067  , -1793.43    , array([ 0.889817   ,  0.16619    ,  5.42978    ,  2.52891    ,  0.135748   ])
190068  , -1798.03    , array([ 0.889817   ,  0.16619    ,  4.81174    ,  2.52891    ,  0.135748   ])
190069  , -1828.77    , array([ 0.889817   ,  0.16619    ,  5.81174    ,  2.52891    ,  0.135748   ])
190070  , -1785.47    , array([ 0.889817   ,  0.16619    ,  5.158      ,  2.52891    ,  0.135748   ])
190071  , -1785.47    , array([ 0.889817   ,  0.16619    ,  5.15528    ,  2.52891    ,  0.135748   ])
190072  , -1785.47    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.52891    ,  0.135748   ])
190073  , -1787.26    , array([ 0.889817   ,  0.16619    ,  5.02163    ,  2.52891    ,  0.135748   ])
190074  , -1785.47    , array([ 0.889817   ,  0.16619    ,  5.14856    ,  2.52891    ,  0.135748   ])
190075  , -1785.47    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.52891    ,  0.135748   ])
190076  , -1960.8     , array([ 0.889817   ,  0.16619    ,  5.15135    ,  3.52891    ,  0.135748   ])
190077  , -2839.77    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  0.910873   ,  0.135748   ])
190078  , -1785.47    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.52891    ,  0.135748   ])
190079  , -1933.04    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  1.91087    ,  0.135748   ])
190080  , -1801.55    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.91087    ,  0.135748   ])
190081  , -1782.73    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.64492    ,  0.135748   ])
190082  , -1782.69    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63463    ,  0.135748   ])
190083  , -1782.69    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.135748   ])
190084  , -1782.69    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63152    ,  0.135748   ])
190085  , -1782.69    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63359    ,  0.135748   ])
190086  , -1782.69    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.135748   ])
190087  , -5473.46    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  1.13575    ])
190089  , -1782.69    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.135748   ])
190091  , -4263.57    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.517714   ])
190092  , -3362.84    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.326711   ])
190094  , -5574.16    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.0455781  ])
190095  , -2437.55    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.208689   ])
190096  , -1751.29    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.101306   ])
190097  , -1705.2     , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.112459   ])
190098  , -1705.21    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.116423   ])
190099  , -1704.32    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.114436   ])
190100  , -1704.32    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.114222   ])
190101  , -1704.33    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.114649   ])
190102  , -1568.71    , array([ 1.03374    ,  0.15168    ,  4.87292    ,  2.73621    ,  0.093123   ])
190103  , -1704.32    , array([ 0.889817   ,  0.16619    ,  5.15135    ,  2.63256    ,  0.114436   ])
190104  , -1568.71    , array([ 1.03374    ,  0.15168    ,  4.87292    ,  2.73621    ,  0.093123   ])
190105  , -1719.5     , array([ 1.2666     ,  0.128203   ,  4.42241    ,  2.90392    ,  0.0586386  ])
190106  , -1568.71    , array([ 1.03374    ,  0.15168    ,  4.87292    ,  2.73621    ,  0.093123   ])
190107  , -1543.17    , array([ 1.12268    ,  0.142713   ,  4.70084    ,  2.80027    ,  0.0799512  ])
190108  , -1563.11    , array([ 1.17765    ,  0.13717    ,  4.59449    ,  2.83986    ,  0.0718105  ])
190109  , -1543.26    , array([ 1.11       ,  0.143991   ,  4.72537    ,  2.79113    ,  0.081829   ])
190110  , -1543.03    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.080794   ])
190111  , -1543.05    , array([ 1.11926    ,  0.143057   ,  4.70746    ,  2.7978     ,  0.0804576  ])
190112  , -1543.06    , array([ 1.11472    ,  0.143515   ,  4.71625    ,  2.79453    ,  0.0811304  ])
190113  , -1543.03    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.080794   ])
190114  , -7153.01    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  1.08079    ])
190116  , -1543.03    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.080794   ])
190118  , -5539.91    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.46276    ])
190119  , -4118.77    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.271745   ])
190122  , -2459.88    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.153731   ])
190123  , -3673.69    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0463522  ])
190124  , -1682.33    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.108195   ])
190125  , -1560.38    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.079035   ])
190126  , -1518.69    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0895362  ])
190127  , -1555.53    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0966633  ])
190128  , -1516.55    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0879427  ])
190129  , -1516.43    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0875767  ])
190130  , -1516.42    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190131  , -1516.42    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0874929  ])
190132  , -1516.42    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0873602  ])
190133  , -1516.42    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190134  , -35043.3    , array([ 1.11699    ,  1.14329    ,  4.71185    ,  2.79617    ,  0.0874266  ])
190136  , -1516.42    , array([ 1.11699    ,  0.143286   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190138  , -19416.9    , array([ 1.11699    ,  0.525252   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190139  , -10489.1    , array([ 1.11699    ,  0.334125   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190141  , -14503.9    , array([ 1.11699    ,  0.0531165  ,  4.71185    ,  2.79617    ,  0.0874266  ])
190142  , -3495.48    , array([ 1.11699    ,  0.204128   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190143  , -2221.82    , array([ 1.11699    ,  0.108845   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190144  , -1527.12    , array([ 1.11699    ,  0.144473   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190145  , -1491.19    , array([ 1.11699    ,  0.138433   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190146  , -1566.08    , array([ 1.11699    ,  0.127131   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190147  , -1489.86    , array([ 1.11699    ,  0.136752   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190148  , -1489.8     , array([ 1.11699    ,  0.137004   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190149  , -1489.8     , array([ 1.11699    ,  0.137066   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190150  , -1489.81    , array([ 1.11699    ,  0.136941   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190151  , -1489.8     , array([ 1.11699    ,  0.137004   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190152  , -1564.56    , array([ 1.11699    ,  0.137004   ,  5.71185    ,  2.79617    ,  0.0874266  ])
190153  , -1675.68    , array([ 1.11699    ,  0.137004   ,  3.09382    ,  2.79617    ,  0.0874266  ])
190154  , -1489.8     , array([ 1.11699    ,  0.137004   ,  4.71185    ,  2.79617    ,  0.0874266  ])
190155  , -1510.45    , array([ 1.11699    ,  0.137004   ,  4.09382    ,  2.79617    ,  0.0874266  ])
190156  , -1503.7     , array([ 1.11699    ,  0.137004   ,  5.09382    ,  2.79617    ,  0.0874266  ])
190157  , -1489.37    , array([ 1.11699    ,  0.137004   ,  4.64221    ,  2.79617    ,  0.0874266  ])
190158  , -1489.37    , array([ 1.11699    ,  0.137004   ,  4.63126    ,  2.79617    ,  0.0874266  ])
190159  , -1489.37    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.79617    ,  0.0874266  ])
190160  , -1489.37    , array([ 1.11699    ,  0.137004   ,  4.63355    ,  2.79617    ,  0.0874266  ])
190161  , -1489.37    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.79617    ,  0.0874266  ])
190162  , -1629.03    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  3.79617    ,  0.0874266  ])
190163  , -1969.81    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  1.17813    ,  0.0874266  ])
190164  , -1489.37    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.79617    ,  0.0874266  ])
190165  , -1546.5     , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.17813    ,  0.0874266  ])
190166  , -1512.93    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  3.17813    ,  0.0874266  ])
190167  , -1489.31    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.78702    ,  0.0874266  ])
190168  , -1489.28    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.77024    ,  0.0874266  ])
190169  , -1489.28    , array([ 1.11699    ,  0.137004   ,  4.63276    ,  2.77129    ,  0.0874266  ])
