136333  , -79089.3    , array([ 10.3852    ,  6.96905    ,  2.87459e-44,  8.28332e-34,  6.74318e-07])
136334  , -79089.3    , array([ 10.3956    ,  6.96905    ,  2.87459e-44,  8.28332e-34,  6.74318e-07])
136335  , -79089.3    , array([ 10.3852    ,  6.97603    ,  2.87459e-44,  8.28332e-34,  6.74318e-07])
136336  , -79089.3    , array([ 10.3852    ,  6.96905    ,  2.87747e-44,  8.28332e-34,  6.74318e-07])
136337  , -79089.3    , array([ 10.3852    ,  6.96905    ,  2.87459e-44,  8.29161e-34,  6.74318e-07])
136338  , -79089.3    , array([ 10.3852    ,  6.96905    ,  2.87459e-44,  8.28332e-34,  6.74993e-07])
136339  , -79089.3    , array([ 10.3852    ,  6.96905    ,  2.87459e-44,  8.28332e-34,  6.74318e-07])
136340  , -79089.2    , array([ 9.86064    ,  6.22049    ,  2.87459e-44,  8.28332e-34,  8.04741e-07])
136341  , -79089.2    , array([ 9.86064    ,  6.22049    ,  2.87459e-44,  8.28332e-34,  8.04741e-07])
136342  , -79089.2    , array([ 9.87051    ,  6.22049    ,  2.87459e-44,  8.28332e-34,  8.04741e-07])
136343  , -79089.2    , array([ 9.86064    ,  6.22671    ,  2.87459e-44,  8.28332e-34,  8.04741e-07])
136344  , -79089.2    , array([ 9.86064    ,  6.22049    ,  2.87747e-44,  8.28332e-34,  8.04741e-07])
136345  , -79089.2    , array([ 9.86064    ,  6.22049    ,  2.87459e-44,  8.29161e-34,  8.04741e-07])
136346  , -79089.2    , array([ 9.86064    ,  6.22049    ,  2.87459e-44,  8.28332e-34,  8.05546e-07])
136347  , -79088.8    , array([ 8.01436    ,  3.94845    ,  2.87459e-44,  8.28332e-34,  1.63238e-06])
136348  , -79088.8    , array([ 8.01436    ,  3.94845    ,  2.87459e-44,  8.28332e-34,  1.63238e-06])
136349  , -79088.8    , array([ 8.02238    ,  3.94845    ,  2.87459e-44,  8.28332e-34,  1.63238e-06])
136350  , -79088.8    , array([ 8.01436    ,  3.9524     ,  2.87459e-44,  8.28332e-34,  1.63238e-06])
136351  , -79088.8    , array([ 8.01436    ,  3.94845    ,  2.87747e-44,  8.28332e-34,  1.63238e-06])
136352  , -79088.8    , array([ 8.01436    ,  3.94845    ,  2.87459e-44,  8.29161e-34,  1.63238e-06])
136353  , -79088.8    , array([ 8.01436    ,  3.94845    ,  2.87459e-44,  8.28332e-34,  1.63401e-06])
136354  , -79032      , array([ 3.49722    ,  0.640966   ,  2.87459e-44,  8.28332e-34,  2.76365e-05])
136355  , -79032      , array([ 3.49722    ,  0.640966   ,  2.87459e-44,  8.28332e-34,  2.76365e-05])
136356  , -79032.1    , array([ 3.50072    ,  0.640966   ,  2.87459e-44,  8.28332e-34,  2.76365e-05])
136357  , -79032.1    , array([ 3.49722    ,  0.641607   ,  2.87459e-44,  8.28332e-34,  2.76365e-05])
136358  , -79032      , array([ 3.49722    ,  0.640966   ,  2.87747e-44,  8.28332e-34,  2.76365e-05])
136359  , -79032      , array([ 3.49722    ,  0.640966   ,  2.87459e-44,  8.29161e-34,  2.76365e-05])
136360  , -79032      , array([ 3.49722    ,  0.640966   ,  2.87459e-44,  8.28332e-34,  2.76641e-05])
