122876  , -79089.4    , array([ 0.0132585  ,  12.267     ,  2.02475e-24,  3.29627e-37,  2.77246e-15])
123047  , -16965.3    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.00325108 ,  0.00124872 ])
123049  , -16978.5    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.385217   ,  0.00124872 ])
123050  , -16971.9    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.194234   ,  0.00124872 ])
123053  , -16967.8    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.0762001  ,  0.00124872 ])
123055  , -16966.3    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.0311151  ,  0.00124872 ])
123057  , -16965.7    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.0138942  ,  0.00124872 ])
123059  , -16965.5    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.00731639 ,  0.00124872 ])
123060  , -16965.3    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.00133171 ,  0.00124872 ])
123061  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.000145465,  0.00124872 ])
123063  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.000598569,  0.00124872 ])
123065  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  0.000318535,  0.00124872 ])
123066  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  3.85019e-05,  0.00124872 ])
123068  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  7.93583e-05,  0.00124872 ])
123069  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00124872 ])
123070  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00124872 ])
123071  , -489406     , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  1.00125    ])
123073  , -16965.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00124872 ])
123075  , -466013     , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.383215   ])
123076  , -456399     , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.188624   ])
123079  , -414819     , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.0728199  ])
123081  , -179582     , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.0285865  ])
123083  , -73413.7    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.0116908  ])
123085  , -31270.3    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00523725 ])
123088  , -16622.1    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.0027722  ])
123089  , -14575.2    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00208328 ])
123090  , -14526.8    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00203986 ])
123091  , -14482.4    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00184203 ])
123092  , -14871      , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00161541 ])
123093  , -14462.6    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123094  , -14462.8    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191709 ])
123095  , -14462.8    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00190385 ])
123097  , -14462.6    , array([ 0.0153873  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123098  , -7671.49    , array([ 1.01539    ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123099  , -7735.52    , array([ 2.63342    ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123100  , -7671.49    , array([ 1.01539    ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123101  , -7710.31    , array([ 1.63342    ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123102  , -7613.58    , array([ 0.633421   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123103  , -7531.66    , array([ 0.397353   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123104  , -7426.14    , array([ 0.251455   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123105  , -7312.97    , array([ 0.161285   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123106  , -7239.47    , array([ 0.105557   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123107  , -7296.6     , array([ 0.0711154  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123108  , -7246.02    , array([ 0.113451   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123109  , -7237.85    , array([ 0.102448   ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123110  , -7239.52    , array([ 0.0904803  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123111  , -7236.8     , array([ 0.0980537  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123112  , -7236.79    , array([ 0.0970382  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123113  , -7236.86    , array([ 0.0962217  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123114  , -7236.79    , array([ 0.0970382  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123115  , -65302.9    , array([ 0.0970382  ,  1.01003    ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123117  , -7236.79    , array([ 0.0970382  ,  0.0100324  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123119  , -62735      , array([ 0.0970382  ,  0.391998   ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123120  , -58979.5    , array([ 0.0970382  ,  0.200567   ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123123  , -49524.2    , array([ 0.0970382  ,  0.0828101  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123125  , -35357      , array([ 0.0970382  ,  0.037831   ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123127  , -21648.6    , array([ 0.0970382  ,  0.0206506  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123129  , -13285.2    , array([ 0.0970382  ,  0.0140882  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123131  , -9572.23    , array([ 0.0970382  ,  0.0115816  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123133  , -8124.24    , array([ 0.0970382  ,  0.0106242  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123135  , -7574.39    , array([ 0.0970382  ,  0.0102585  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123137  , -7365.5     , array([ 0.0970382  ,  0.0101188  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123139  , -7285.91    , array([ 0.0970382  ,  0.0100654  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123140  , -7213.56    , array([ 0.0970382  ,  0.0100168  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123141  , -7199.21    , array([ 0.0970382  ,  0.0100072  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123142  , -7190.34    , array([ 0.0970382  ,  0.0100012  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123144  , -7193.73    , array([ 0.0970382  ,  0.0100035  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123146  , -7191.64    , array([ 0.0970382  ,  0.0100021  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123147  , -7189.55    , array([ 0.0970382  ,  0.0100007  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123148  , -7189.05    , array([ 0.0970382  ,  0.0100004  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123149  , -7189.05    , array([ 0.0970382  ,  0.0100004  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123150  , -7208.2     , array([ 0.0970382  ,  0.0100004  ,  1.08688    ,  6.37608e-06,  0.00191047 ])
123152  , -7189.05    , array([ 0.0970382  ,  0.0100004  ,  0.0868754  ,  6.37608e-06,  0.00191047 ])
123154  , -7196.35    , array([ 0.0970382  ,  0.0100004  ,  0.468841   ,  6.37608e-06,  0.00191047 ])
123155  , -7192.7     , array([ 0.0970382  ,  0.0100004  ,  0.277858   ,  6.37608e-06,  0.00191047 ])
123158  , -7190.44    , array([ 0.0970382  ,  0.0100004  ,  0.159824   ,  6.37608e-06,  0.00191047 ])
123159  , -7188.39    , array([ 0.0970382  ,  0.0100004  ,  0.0524336  ,  6.37608e-06,  0.00191047 ])
123160  , -7187.99    , array([ 0.0970382  ,  0.0100004  ,  0.0311474  ,  6.37608e-06,  0.00191047 ])
123161  , -7187.74    , array([ 0.0970382  ,  0.0100004  ,  0.0179917  ,  6.37608e-06,  0.00191047 ])
123162  , -7187.58    , array([ 0.0970382  ,  0.0100004  ,  0.00986113 ,  6.37608e-06,  0.00191047 ])
123163  , -7187.49    , array([ 0.0970382  ,  0.0100004  ,  0.00483613 ,  6.37608e-06,  0.00191047 ])
123164  , -7187.43    , array([ 0.0970382  ,  0.0100004  ,  0.00173051 ,  6.37608e-06,  0.00191047 ])
123166  , -7187.45    , array([ 0.0970382  ,  0.0100004  ,  0.00291675 ,  6.37608e-06,  0.00191047 ])
123167  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  6.37608e-06,  0.00191047 ])
123168  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  6.37608e-06,  0.00191047 ])
123169  , -7225.72    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  1.00001    ,  0.00191047 ])
123171  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  6.37608e-06,  0.00191047 ])
123173  , -7202.03    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.381972   ,  0.00191047 ])
123174  , -7194.72    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.190989   ,  0.00191047 ])
123177  , -7190.2     , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.0729553  ,  0.00191047 ])
123179  , -7188.48    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.0278704  ,  0.00191047 ])
123181  , -7187.82    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.0106495  ,  0.00191047 ])
123183  , -7187.57    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.00407168 ,  0.00191047 ])
123185  , -7187.47    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.00155918 ,  0.00191047 ])
123187  , -7187.43    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.000599496,  0.00191047 ])
123189  , -7187.42    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  0.000232928,  0.00191047 ])
123191  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  9.29111e-05,  0.00191047 ])
123193  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  3.94295e-05,  0.00191047 ])
123195  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  1.90014e-05,  0.00191047 ])
123196  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.15218e-07,  0.00191047 ])
123198  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  2.69206e-06,  0.00191047 ])
123200  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  1.2849e-06 ,  0.00191047 ])
123202  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  7.47406e-07,  0.00191047 ])
123203  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  2.09915e-07,  0.00191047 ])
123204  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  8.30312e-08,  0.00191047 ])
123205  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.00191047 ])
123206  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.00191047 ])
123207  , -633419     , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  1.00191    ])
123209  , -7187.41    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.00191047 ])
123211  , -591765     , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.383876   ])
123212  , -569636     , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.188208   ])
123215  , -273124     , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.0730698  ])
123217  , -99791.4    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.0290909  ])
123219  , -32855.4    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.0122925  ])
123221  , -8274.58    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.00587604 ])
123222  , -2925.77    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.00349314 ])
123223  , -3163.83    , array([ 0.0970382  ,  0.0100004  ,  0.00087906 ,  4.61239e-09,  0.00378316 ])
