23441   , -79089.4    , array([ 7.99838    ,  2.4731     ,  1.58261e-26,  1.6926e-64 ,  2.63626e-31])
23464   , -79089.4    , array([ 10.5863    ,  5.0354     ,  1.58261e-26,  1.6926e-64 ,  2.63626e-31])
23465   , -79089.4    , array([ 10.5863    ,  5.06103    ,  1.58261e-26,  1.6926e-64 ,  2.63626e-31])
23466   , -79089.4    , array([ 10.5863    ,  5.06103    ,  1.58261e-26,  1.6926e-64 ,  2.63626e-31])
23467   , -79089.4    , array([ 10.5863    ,  5.06103    ,  1          ,  1.6926e-64 ,  2.63626e-31])
23468   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.61803    ,  1.6926e-64 ,  2.63626e-31])
23469   , -79089.4    , array([ 10.5863    ,  5.06103    ,  1          ,  1.6926e-64 ,  2.63626e-31])
23470   , -79089.4    , array([ 10.5863    ,  5.06103    ,  1.61803    ,  1.6926e-64 ,  2.63626e-31])
23471   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2          ,  1.6926e-64 ,  2.63626e-31])
23472   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.23607    ,  1.6926e-64 ,  2.63626e-31])
23473   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.38197    ,  1.6926e-64 ,  2.63626e-31])
23474   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.47214    ,  1.6926e-64 ,  2.63626e-31])
23475   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.52786    ,  1.6926e-64 ,  2.63626e-31])
23476   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.56231    ,  1.6926e-64 ,  2.63626e-31])
23477   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  1.6926e-64 ,  2.63626e-31])
23478   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  1.6926e-64 ,  2.63626e-31])
23479   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  1          ,  2.63626e-31])
23480   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.61803    ,  2.63626e-31])
23481   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  1          ,  2.63626e-31])
23482   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  1.61803    ,  2.63626e-31])
23483   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2          ,  2.63626e-31])
23484   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.23607    ,  2.63626e-31])
23485   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.38197    ,  2.63626e-31])
23486   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.47214    ,  2.63626e-31])
23487   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.52786    ,  2.63626e-31])
23488   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.56231    ,  2.63626e-31])
23489   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  2.63626e-31])
23490   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  2.63626e-31])
23491   , -85650.7    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  1          ])
23493   , -79089.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  2.63626e-31])
23495   , -76786.8    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.381966   ])
23496   , -70793.3    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.191002   ])
23497   , -71273.7    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.20637    ])
23498   , -69125.7    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.118046   ])
23499   , -72084.3    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.0343457  ])
23500   , -69161.9    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.086075   ])
23501   , -69046.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.104538   ])
23502   , -69045.4    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.103493   ])
23503   , -69045.2    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23504   , -69061.7    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.0962     ])
23505   , -69045.7    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.101433   ])
23506   , -84224.6    , array([ 13.1742    ,  7.64895    ,  5.17586    ,  5.17586    ,  0.204915   ])
23507   , -69045.2    , array([ 10.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23508   , -69443.6    , array([ 11.5863    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23509   , -68236.6    , array([ 8.96828    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23510   , -66203.8    , array([ 6.35025    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23511   , -56323.6    , array([ 2.11418    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23513   , -56323.6    , array([ 2.11418    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23515   , -62046.5    , array([ 3.73221    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23516   , -59718.9    , array([ 2.923      ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23517   , -49589.1    , array([ 1.11418    ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23518   , -46317      , array([ 0.496143   ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23519   , -81266      , array([ 0.114177   ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23520   , -46618.7    , array([ 0.732211   ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23521   , -47687.6    , array([ 0.395242   ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23522   , -46089.1    , array([ 0.597045   ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23523   , -46089.1    , array([ 0.597045   ,  5.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23524   , -47096.6    , array([ 0.597045   ,  6.06103    ,  2.58793    ,  2.58793    ,  0.102458   ])
23525   , -43371.4    , array([ 0.597045   ,  3.44299    ,  2.58793    ,  2.58793    ,  0.102458   ])
23526   , -24775.8    , array([ 0.597045   ,  0.824958   ,  2.58793    ,  2.58793    ,  0.102458   ])
23528   , -24775.8    , array([ 0.597045   ,  0.824958   ,  2.58793    ,  2.58793    ,  0.102458   ])
23530   , -36834.6    , array([ 0.597045   ,  1.82496    ,  2.58793    ,  2.58793    ,  0.102458   ])
23531   , -32446.5    , array([ 0.597045   ,  1.3247     ,  2.58793    ,  2.58793    ,  0.102458   ])
23532   , -4492.57    , array([ 0.597045   ,  0.206924   ,  2.58793    ,  2.58793    ,  0.102458   ])
23534   , -13911.1    , array([ 0.597045   ,  0.442992   ,  2.58793    ,  2.58793    ,  0.102458   ])
23535   , -15630.8    , array([ 0.597045   ,  0.061026   ,  2.58793    ,  2.58793    ,  0.102458   ])
23536   , -6403.52    , array([ 0.597045   ,  0.259406   ,  2.58793    ,  2.58793    ,  0.102458   ])
23537   , -3612.61    , array([ 0.597045   ,  0.151196   ,  2.58793    ,  2.58793    ,  0.102458   ])
23538   , -3612.61    , array([ 0.597045   ,  0.151196   ,  2.58793    ,  2.58793    ,  0.102458   ])
23539   , -2848.71    , array([ 0.597045   ,  0.151196   ,  3.58793    ,  2.58793    ,  0.102458   ])
23540   , -2177.74    , array([ 0.597045   ,  0.151196   ,  5.20596    ,  2.58793    ,  0.102458   ])
23541   , -2046.81    , array([ 0.597045   ,  0.151196   ,  5.95133    ,  2.58793    ,  0.102458   ])
23542   , -2017.6     , array([ 0.597045   ,  0.151196   ,  7.15737    ,  2.58793    ,  0.102458   ])
23543   , -2004.77    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  2.58793    ,  0.102458   ])
23544   , -2004.77    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  2.58793    ,  0.102458   ])
23545   , -2010.86    , array([ 0.597045   ,  0.151196   ,  6.42048    ,  2.58793    ,  0.102458   ])
23546   , -2006.59    , array([ 0.597045   ,  0.151196   ,  6.88114    ,  2.58793    ,  0.102458   ])
23547   , -2004.85    , array([ 0.597045   ,  0.151196   ,  6.75165    ,  2.58793    ,  0.102458   ])
23548   , -2004.92    , array([ 0.597045   ,  0.151196   ,  6.6692     ,  2.58793    ,  0.102458   ])
23549   , -2004.77    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  2.58793    ,  0.102458   ])
23550   , -2368.82    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  3.58793    ,  0.102458   ])
23551   , -2199.69    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  0.969895   ,  0.102458   ])
23552   , -2004.77    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  2.58793    ,  0.102458   ])
23553   , -1934.36    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.96989    ,  0.102458   ])
23554   , -1970.53    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.58793    ,  0.102458   ])
23555   , -1934.39    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  2.00585    ,  0.102458   ])
23556   , -1934.31    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.102458   ])
23557   , -1934.32    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98011    ,  0.102458   ])
23558   , -1934.32    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.99214    ,  0.102458   ])
23559   , -1934.31    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.102458   ])
23560   , -7299.51    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  1.10246    ])
23562   , -1934.31    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.102458   ])
23564   , -5645.15    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.484424   ])
23565   , -4503.23    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.293411   ])
23567   , -26538.5    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0122877  ])
23568   , -2965.59    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.175395   ])
23569   , -2361.32    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0680158  ])
23570   , -1995.49    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.11032    ])
23571   , -1915.4     , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0982327  ])
23572   , -1935.59    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0866909  ])
23573   , -1909.06    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0946774  ])
23574   , -1909       , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0938797  ])
23575   , -1908.96    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23576   , -1908.96    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0942753  ])
23577   , -1908.96    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.09411    ])
23579   , -1908.96    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23580   , -2312.85    , array([ 1.59705    ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23582   , -1908.96    , array([ 0.597045   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23584   , -1660.51    , array([ 0.979011   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23585   , -1603.73    , array([ 0.78803    ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23586   , -1600.15    , array([ 0.853566   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23587   , -1597.85    , array([ 0.830549   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23588   , -1597.81    , array([ 0.828214   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23589   , -1597.82    , array([ 0.825902   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23590   , -1597.81    , array([ 0.828214   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23591   , -33223.1    , array([ 0.828214   ,  1.1512     ,  6.71042    ,  1.98613    ,  0.0941926  ])
23593   , -1597.81    , array([ 0.828214   ,  0.151196   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23595   , -18479.8    , array([ 0.828214   ,  0.533162   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23596   , -10030.3    , array([ 0.828214   ,  0.342042   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23598   , -13234.7    , array([ 0.828214   ,  0.061026   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23599   , -3378.46    , array([ 0.828214   ,  0.210783   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23600   , -2270.78    , array([ 0.828214   ,  0.116754   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23601   , -1608.75    , array([ 0.828214   ,  0.152562   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23602   , -1577.35    , array([ 0.828214   ,  0.146675   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23603   , -1649.74    , array([ 0.828214   ,  0.135246   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23604   , -1576.24    , array([ 0.828214   ,  0.145107   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23605   , -1576.2     , array([ 0.828214   ,  0.145328   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23606   , -1576.2     , array([ 0.828214   ,  0.145386   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23607   , -1576.2     , array([ 0.828214   ,  0.145269   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23608   , -1576.2     , array([ 0.828214   ,  0.145328   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23609   , -1729.33    , array([ 0.828214   ,  0.145328   ,  7.71042    ,  1.98613    ,  0.0941926  ])
23610   , -1590.76    , array([ 0.828214   ,  0.145328   ,  5.09239    ,  1.98613    ,  0.0941926  ])
23611   , -1576.2     , array([ 0.828214   ,  0.145328   ,  6.71042    ,  1.98613    ,  0.0941926  ])
23612   , -1539.24    , array([ 0.828214   ,  0.145328   ,  6.09239    ,  1.98613    ,  0.0941926  ])
23613   , -1541.54    , array([ 0.828214   ,  0.145328   ,  5.71042    ,  1.98613    ,  0.0941926  ])
23614   , -1537.73    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  1.98613    ,  0.0941926  ])
23615   , -1537.73    , array([ 0.828214   ,  0.145328   ,  5.93963    ,  1.98613    ,  0.0941926  ])
23616   , -1537.74    , array([ 0.828214   ,  0.145328   ,  5.95489    ,  1.98613    ,  0.0941926  ])
23617   , -1537.73    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  1.98613    ,  0.0941926  ])
23618   , -1629.63    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.98613    ,  0.0941926  ])
23619   , -2381.44    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  0.368092   ,  0.0941926  ])
23620   , -1537.73    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  1.98613    ,  0.0941926  ])
23621   , -1674.19    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  1.36809    ,  0.0941926  ])
23622   , -1533.8     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.36809    ,  0.0941926  ])
23623   , -1528.9     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0941926  ])
23624   , -1528.9     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20501    ,  0.0941926  ])
23625   , -1528.9     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.1994     ,  0.0941926  ])
23626   , -1528.9     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0941926  ])
23627   , -8330.32    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  1.09419    ])
23629   , -1528.9     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0941926  ])
23631   , -6393.69    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.476159   ])
23632   , -4748.06    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.285136   ])
23634   , -52140.2    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.00402267 ])
23635   , -2824.25    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.167127   ])
23636   , -2240.48    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0597508  ])
23637   , -1649.32    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.105842   ])
23638   , -1518.5     , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.092332   ])
23639   , -1544.66    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.079887   ])
23640   , -1506.82    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.088064   ])
23641   , -1506.74    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0872607  ])
23642   , -1506.68    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0875729  ])
23643   , -1506.69    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0876391  ])
23644   , -1506.69    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0875067  ])
23645   , -1450.72    , array([ 1.05938    ,  0.139459   ,  5.1841     ,  2.41698    ,  0.0809531  ])
23646   , -1506.68    , array([ 0.828214   ,  0.145328   ,  5.94726    ,  2.20155    ,  0.0875729  ])
23647   , -1450.72    , array([ 1.05938    ,  0.139459   ,  5.1841     ,  2.41698    ,  0.0809531  ])
23648   , -1524.43    , array([ 1.43342    ,  0.129964   ,  3.94928    ,  2.76555    ,  0.0702422  ])
23649   , -1450.72    , array([ 1.05938    ,  0.139459   ,  5.1841     ,  2.41698    ,  0.0809531  ])
23650   , -1467.75    , array([ 1.20225    ,  0.135832   ,  4.71244    ,  2.55012    ,  0.0768619  ])
23651   , -1454.53    , array([ 0.971084   ,  0.141701   ,  5.4756     ,  2.33469    ,  0.0834816  ])
23652   , -1450.39    , array([ 1.04594    ,  0.1398     ,  5.22847    ,  2.40445    ,  0.081338   ])
23653   , -1450.34    , array([ 1.0391     ,  0.139974   ,  5.25104    ,  2.39808    ,  0.0815338  ])
23654   , -1450.34    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0815942  ])
23655   , -1450.34    , array([ 1.03491    ,  0.14008    ,  5.2649     ,  2.39417    ,  0.081654   ])
23656   , -1450.34    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0815942  ])
23657   , -8998.67    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  1.08159    ])
23659   , -1450.34    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0815942  ])
23661   , -6925.96    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.46356    ])
23662   , -5031.34    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.272533   ])
23665   , -2848.73    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.154526   ])
23666   , -3190.26    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0471523  ])
23667   , -1683.3     , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.10329    ])
23668   , -1609.53    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0684386  ])
23669   , -1454.68    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0842492  ])
23670   , -1450.38    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0819804  ])
23671   , -1450.33    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0817085  ])
23672   , -1450.33    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23673   , -1450.33    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0817107  ])
23674   , -1450.33    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0817131  ])
23675   , -1450.33    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23676   , -35016.8    , array([ 1.037      ,  1.14003    ,  5.25801    ,  2.39612    ,  0.0817119  ])
23678   , -1450.33    , array([ 1.037      ,  0.140027   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23680   , -19563.6    , array([ 1.037      ,  0.521993   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23681   , -10571.5    , array([ 1.037      ,  0.330864   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23683   , -16421.8    , array([ 1.037      ,  0.0498574  ,  5.25801    ,  2.39612    ,  0.0817119  ])
23684   , -3594.99    , array([ 1.037      ,  0.20404    ,  5.25801    ,  2.39612    ,  0.0817119  ])
23685   , -2304.46    , array([ 1.037      ,  0.105586   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23686   , -1484.16    , array([ 1.037      ,  0.143745   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23687   , -1435.74    , array([ 1.037      ,  0.136764   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23688   , -1434.17    , array([ 1.037      ,  0.135026   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23689   , -1434.12    , array([ 1.037      ,  0.135263   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23690   , -1434.12    , array([ 1.037      ,  0.13531    ,  5.25801    ,  2.39612    ,  0.0817119  ])
23691   , -1434.12    , array([ 1.037      ,  0.135215   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23692   , -1434.12    , array([ 1.037      ,  0.135263   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23693   , -1522.55    , array([ 1.037      ,  0.135263   ,  6.25801    ,  2.39612    ,  0.0817119  ])
23694   , -1557.33    , array([ 1.037      ,  0.135263   ,  3.63997    ,  2.39612    ,  0.0817119  ])
23695   , -1434.12    , array([ 1.037      ,  0.135263   ,  5.25801    ,  2.39612    ,  0.0817119  ])
23696   , -1437.95    , array([ 1.037      ,  0.135263   ,  4.63997    ,  2.39612    ,  0.0817119  ])
23697   , -1454.99    , array([ 1.037      ,  0.135263   ,  5.63997    ,  2.39612    ,  0.0817119  ])
23698   , -1429.83    , array([ 1.037      ,  0.135263   ,  4.99996    ,  2.39612    ,  0.0817119  ])
23699   , -1429.82    , array([ 1.037      ,  0.135263   ,  4.99738    ,  2.39612    ,  0.0817119  ])
23700   , -1429.82    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.39612    ,  0.0817119  ])
23701   , -1430.99    , array([ 1.037      ,  0.135263   ,  4.85914    ,  2.39612    ,  0.0817119  ])
23702   , -1429.82    , array([ 1.037      ,  0.135263   ,  4.99195    ,  2.39612    ,  0.0817119  ])
23703   , -1429.82    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.39612    ,  0.0817119  ])
23704   , -1543.85    , array([ 1.037      ,  0.135263   ,  4.99459    ,  3.39612    ,  0.0817119  ])
23705   , -1960.02    , array([ 1.037      ,  0.135263   ,  4.99459    ,  0.778083   ,  0.0817119  ])
23706   , -1429.82    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.39612    ,  0.0817119  ])
23707   , -1503.59    , array([ 1.037      ,  0.135263   ,  4.99459    ,  1.77808    ,  0.0817119  ])
23708   , -1443.54    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.77808    ,  0.0817119  ])
23709   , -1429.26    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.47148    ,  0.0817119  ])
23710   , -1429.24    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.46009    ,  0.0817119  ])
23711   , -1429.24    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.45906    ,  0.0817119  ])
23712   , -1429.24    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.45843    ,  0.0817119  ])
23713   , -1429.24    , array([ 1.037      ,  0.135263   ,  4.99459    ,  2.45906    ,  0.0817119  ])
23714   , -1458       , array([ 1.24578    ,  0.129962   ,  4.30533    ,  2.65362    ,  0.0757332  ])
23715   , -1636.6     , array([ 0.699179   ,  0.143838   ,  6.10983    ,  2.14424    ,  0.0913856  ])
