107066  , -79089.4    , array([ 0.0299138  ,  0.0153495  ,  1.11034e-69,  2.70343e-70,  3.03231e-12])
107067  , -79089.4    , array([ 0.0299437  ,  0.0153495  ,  1.11034e-69,  2.70343e-70,  3.03231e-12])
107068  , -79089.4    , array([ 0.0299138  ,  0.0153649  ,  1.11034e-69,  2.70343e-70,  3.03231e-12])
107069  , -79089.4    , array([ 0.0299138  ,  0.0153495  ,  1.11145e-69,  2.70343e-70,  3.03231e-12])
107070  , -79089.4    , array([ 0.0299138  ,  0.0153495  ,  1.11034e-69,  2.70613e-70,  3.03231e-12])
107071  , -79089.4    , array([ 0.0299138  ,  0.0153495  ,  1.11034e-69,  2.70343e-70,  3.03534e-12])
107072  , -79089.4    , array([ 0.0299138  ,  0.0153495  ,  1.11034e-69,  2.70343e-70,  3.03231e-12])
107073  , -79089.4    , array([ 0.0299114  ,  0.015346   ,  1.11034e-69,  2.70343e-70,  3.03326e-12])
107074  , -79089.4    , array([ 0.0299114  ,  0.015346   ,  1.11034e-69,  2.70343e-70,  3.03326e-12])
107075  , -79089.4    , array([ 0.0299413  ,  0.015346   ,  1.11034e-69,  2.70343e-70,  3.03326e-12])
107076  , -79089.4    , array([ 0.0299114  ,  0.0153613  ,  1.11034e-69,  2.70343e-70,  3.03326e-12])
107077  , -79089.4    , array([ 0.0299114  ,  0.015346   ,  1.11145e-69,  2.70343e-70,  3.03326e-12])
107078  , -79089.4    , array([ 0.0299114  ,  0.015346   ,  1.11034e-69,  2.70613e-70,  3.03326e-12])
107079  , -79089.4    , array([ 0.0299114  ,  0.015346   ,  1.11034e-69,  2.70343e-70,  3.03629e-12])
107080  , -79089.4    , array([ 0.0299017  ,  0.0153317  ,  1.11034e-69,  2.70343e-70,  3.03706e-12])
107081  , -79089.4    , array([ 0.0299017  ,  0.0153317  ,  1.11034e-69,  2.70343e-70,  3.03706e-12])
107082  , -79089.4    , array([ 0.0299316  ,  0.0153317  ,  1.11034e-69,  2.70343e-70,  3.03706e-12])
107083  , -79089.4    , array([ 0.0299017  ,  0.0153471  ,  1.11034e-69,  2.70343e-70,  3.03706e-12])
107084  , -79089.4    , array([ 0.0299017  ,  0.0153317  ,  1.11145e-69,  2.70343e-70,  3.03706e-12])
107085  , -79089.4    , array([ 0.0299017  ,  0.0153317  ,  1.11034e-69,  2.70613e-70,  3.03706e-12])
107086  , -79089.4    , array([ 0.0299017  ,  0.0153317  ,  1.11034e-69,  2.70343e-70,  3.0401e-12 ])
107087  , -79089.4    , array([ 0.0298631  ,  0.0152749  ,  1.11034e-69,  2.70343e-70,  3.05232e-12])
107088  , -79089.4    , array([ 0.0298631  ,  0.0152749  ,  1.11034e-69,  2.70343e-70,  3.05232e-12])
107089  , -79089.4    , array([ 0.0298929  ,  0.0152749  ,  1.11034e-69,  2.70343e-70,  3.05232e-12])
107090  , -79089.4    , array([ 0.0298631  ,  0.0152902  ,  1.11034e-69,  2.70343e-70,  3.05232e-12])
107091  , -79089.4    , array([ 0.0298631  ,  0.0152749  ,  1.11145e-69,  2.70343e-70,  3.05232e-12])
107092  , -79089.4    , array([ 0.0298631  ,  0.0152749  ,  1.11034e-69,  2.70613e-70,  3.05232e-12])
107093  , -79089.4    , array([ 0.0298631  ,  0.0152749  ,  1.11034e-69,  2.70343e-70,  3.05537e-12])
