1       , -2336.81    , array([ 3.47166    ,  0.490402   ,  4.43614e-07,  4.08948e-31])
62      , -2336.8     , array([ 0.766857   ,  0.490402   ,  1.10594e-08,  4.08948e-31])
63      , -2336.8     , array([ 0.767624   ,  0.490402   ,  1.10594e-08,  4.08948e-31])
64      , -2336.8     , array([ 0.766857   ,  0.490892   ,  1.10594e-08,  4.08948e-31])
65      , -2336.8     , array([ 0.766857   ,  0.490402   ,  1.10705e-08,  4.08948e-31])
66      , -2336.8     , array([ 0.766857   ,  0.490402   ,  1.10594e-08,  4.09357e-31])
67      , -2336.8     , array([ 0.672316   ,  0.490402   ,  8.04015e-09,  4.08948e-31])
68      , -2336.8     , array([ 0.672316   ,  0.490402   ,  8.04015e-09,  4.08948e-31])
69      , -2336.8     , array([ 0.672988   ,  0.490402   ,  8.04015e-09,  4.08948e-31])
70      , -2336.8     , array([ 0.672316   ,  0.490892   ,  8.04015e-09,  4.08948e-31])
71      , -2336.8     , array([ 0.672316   ,  0.490402   ,  8.04819e-09,  4.08948e-31])
72      , -2336.8     , array([ 0.672316   ,  0.490402   ,  8.04015e-09,  4.09357e-31])
73      , -2336.8     , array([ 0.617792   ,  0.490402   ,  6.55394e-09,  4.08948e-31])
74      , -2336.8     , array([ 0.617792   ,  0.490402   ,  6.55394e-09,  4.08948e-31])
75      , -2336.8     , array([ 0.61841    ,  0.490402   ,  6.55394e-09,  4.08948e-31])
76      , -2336.8     , array([ 0.617792   ,  0.490892   ,  6.55394e-09,  4.08948e-31])
77      , -2336.8     , array([ 0.617792   ,  0.490402   ,  6.5605e-09 ,  4.08948e-31])
78      , -2336.8     , array([ 0.617792   ,  0.490402   ,  6.55394e-09,  4.09357e-31])
79      , -2336.8     , array([ 0.593369   ,  0.490402   ,  5.94858e-09,  4.08948e-31])
80      , -2336.8     , array([ 0.593369   ,  0.490402   ,  5.94858e-09,  4.08948e-31])
81      , -2336.8     , array([ 0.593962   ,  0.490402   ,  5.94858e-09,  4.08948e-31])
82      , -2336.8     , array([ 0.593369   ,  0.490892   ,  5.94858e-09,  4.08948e-31])
83      , -2336.8     , array([ 0.593369   ,  0.490402   ,  5.95453e-09,  4.08948e-31])
84      , -2336.8     , array([ 0.593369   ,  0.490402   ,  5.94858e-09,  4.09357e-31])
85      , -2336.8     , array([ 0.585406   ,  0.490402   ,  5.76195e-09,  4.08948e-31])
86      , -2336.8     , array([ 0.585406   ,  0.490402   ,  5.76195e-09,  4.08948e-31])
87      , -2336.8     , array([ 0.585991   ,  0.490402   ,  5.76195e-09,  4.08948e-31])
88      , -2336.8     , array([ 0.585406   ,  0.490892   ,  5.76195e-09,  4.08948e-31])
89      , -2336.8     , array([ 0.585406   ,  0.490402   ,  5.76772e-09,  4.08948e-31])
90      , -2336.8     , array([ 0.585406   ,  0.490402   ,  5.76195e-09,  4.09357e-31])
91      , -2336.8     , array([ 0.57638    ,  0.490402   ,  5.56052e-09,  4.08948e-31])
92      , -2336.8     , array([ 0.57638    ,  0.490402   ,  5.56052e-09,  4.08948e-31])
93      , -2336.8     , array([ 0.576956   ,  0.490402   ,  5.56052e-09,  4.08948e-31])
94      , -2336.8     , array([ 0.57638    ,  0.490892   ,  5.56052e-09,  4.08948e-31])
95      , -2336.8     , array([ 0.57638    ,  0.490402   ,  5.56609e-09,  4.08948e-31])
96      , -2336.8     , array([ 0.57638    ,  0.490402   ,  5.56052e-09,  4.09357e-31])
97      , -2336.8     , array([ 0.567308   ,  0.490402   ,  5.37242e-09,  4.08948e-31])
98      , -2336.8     , array([ 0.567308   ,  0.490402   ,  5.37242e-09,  4.08948e-31])
99      , -2336.8     , array([ 0.567876   ,  0.490402   ,  5.37242e-09,  4.08948e-31])
100     , -2336.8     , array([ 0.567308   ,  0.490892   ,  5.37242e-09,  4.08948e-31])
101     , -2336.8     , array([ 0.567308   ,  0.490402   ,  5.37779e-09,  4.08948e-31])
102     , -2336.8     , array([ 0.567308   ,  0.490402   ,  5.37242e-09,  4.09357e-31])
103     , -2336.8     , array([ 0.557253   ,  0.490402   ,  5.18268e-09,  4.08948e-31])
104     , -2336.8     , array([ 0.557253   ,  0.490402   ,  5.18268e-09,  4.08948e-31])
105     , -2336.8     , array([ 0.557811   ,  0.490402   ,  5.18268e-09,  4.08948e-31])
106     , -2336.8     , array([ 0.557253   ,  0.490892   ,  5.18268e-09,  4.08948e-31])
107     , -2336.8     , array([ 0.557253   ,  0.490402   ,  5.18787e-09,  4.08948e-31])
108     , -2336.8     , array([ 0.557253   ,  0.490402   ,  5.18268e-09,  4.09357e-31])
109     , -2336.8     , array([ 0.544292   ,  0.490402   ,  4.9635e-09 ,  4.08948e-31])
110     , -2336.8     , array([ 0.544292   ,  0.490402   ,  4.9635e-09 ,  4.08948e-31])
111     , -2336.8     , array([ 0.544836   ,  0.490402   ,  4.9635e-09 ,  4.08948e-31])
112     , -2336.8     , array([ 0.544292   ,  0.490892   ,  4.9635e-09 ,  4.08948e-31])
113     , -2336.8     , array([ 0.544292   ,  0.490402   ,  4.96847e-09,  4.08948e-31])
114     , -2336.8     , array([ 0.544292   ,  0.490402   ,  4.9635e-09 ,  4.09357e-31])
115     , -2336.8     , array([ 0.525949   ,  0.490402   ,  4.68985e-09,  4.08948e-31])
116     , -2336.8     , array([ 0.525949   ,  0.490402   ,  4.68985e-09,  4.08948e-31])
117     , -2336.8     , array([ 0.526476   ,  0.490402   ,  4.68985e-09,  4.08948e-31])
118     , -2336.8     , array([ 0.525949   ,  0.490892   ,  4.68985e-09,  4.08948e-31])
119     , -2336.8     , array([ 0.525949   ,  0.490402   ,  4.69454e-09,  4.08948e-31])
120     , -2336.8     , array([ 0.525949   ,  0.490402   ,  4.68985e-09,  4.09357e-31])
121     , -2336.8     , array([ 0.498966   ,  0.490402   ,  4.34279e-09,  4.08948e-31])
122     , -2336.8     , array([ 0.498966   ,  0.490402   ,  4.34279e-09,  4.08948e-31])
123     , -2336.8     , array([ 0.499465   ,  0.490402   ,  4.34279e-09,  4.08948e-31])
124     , -2336.8     , array([ 0.498966   ,  0.490892   ,  4.34279e-09,  4.08948e-31])
125     , -2336.8     , array([ 0.498966   ,  0.490402   ,  4.34713e-09,  4.08948e-31])
126     , -2336.8     , array([ 0.498966   ,  0.490402   ,  4.34279e-09,  4.09357e-31])
127     , -2336.8     , array([ 0.458296   ,  0.490402   ,  3.89979e-09,  4.08948e-31])
128     , -2336.8     , array([ 0.458296   ,  0.490402   ,  3.89979e-09,  4.08948e-31])
129     , -2336.8     , array([ 0.458754   ,  0.490402   ,  3.89979e-09,  4.08948e-31])
130     , -2336.8     , array([ 0.458296   ,  0.490892   ,  3.89979e-09,  4.08948e-31])
131     , -2336.8     , array([ 0.458296   ,  0.490402   ,  3.9037e-09 ,  4.08948e-31])
132     , -2336.8     , array([ 0.458296   ,  0.490402   ,  3.89979e-09,  4.09357e-31])
133     , -2336.8     , array([ 0.397444   ,  0.490402   ,  3.34361e-09,  4.08948e-31])
134     , -2336.8     , array([ 0.397444   ,  0.490402   ,  3.34361e-09,  4.08948e-31])
135     , -2336.8     , array([ 0.397842   ,  0.490402   ,  3.34361e-09,  4.08948e-31])
136     , -2336.8     , array([ 0.397444   ,  0.490892   ,  3.34361e-09,  4.08948e-31])
137     , -2336.8     , array([ 0.397444   ,  0.490402   ,  3.34695e-09,  4.08948e-31])
138     , -2336.8     , array([ 0.397444   ,  0.490402   ,  3.34361e-09,  4.09357e-31])
139     , -2336.8     , array([ 0.311115   ,  0.490402   ,  2.67536e-09,  4.08948e-31])
140     , -2336.8     , array([ 0.311115   ,  0.490402   ,  2.67536e-09,  4.08948e-31])
141     , -2336.8     , array([ 0.311426   ,  0.490402   ,  2.67536e-09,  4.08948e-31])
142     , -2336.8     , array([ 0.311115   ,  0.490892   ,  2.67536e-09,  4.08948e-31])
143     , -2336.8     , array([ 0.311115   ,  0.490402   ,  2.67804e-09,  4.08948e-31])
144     , -2336.8     , array([ 0.311115   ,  0.490402   ,  2.67536e-09,  4.09357e-31])
145     , -2336.8     , array([ 0.201974   ,  0.490402   ,  1.91345e-09,  4.08948e-31])
146     , -2336.8     , array([ 0.201974   ,  0.490402   ,  1.91345e-09,  4.08948e-31])
147     , -2336.8     , array([ 0.202176   ,  0.490402   ,  1.91345e-09,  4.08948e-31])
148     , -2336.8     , array([ 0.201974   ,  0.490892   ,  1.91345e-09,  4.08948e-31])
149     , -2336.8     , array([ 0.201974   ,  0.490402   ,  1.91537e-09,  4.08948e-31])
150     , -2336.8     , array([ 0.201974   ,  0.490402   ,  1.91345e-09,  4.09357e-31])
151     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
152     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
153     , -2336.8     , array([ 0.0359108  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
154     , -2336.8     , array([ 0.0358749  ,  0.490892   ,  5.00681e-10,  4.08948e-31])
155     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.01182e-10,  4.08948e-31])
156     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.09357e-31])
163     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
164     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
165     , -2336.8     , array([ 0.0359108  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
166     , -2336.8     , array([ 0.0358749  ,  0.490892   ,  5.00681e-10,  4.08948e-31])
167     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.01182e-10,  4.08948e-31])
168     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.09357e-31])
169     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
170     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
171     , -2336.8     , array([ 0.0359108  ,  0.490402   ,  5.00681e-10,  4.08948e-31])
172     , -2336.8     , array([ 0.0358749  ,  0.490892   ,  5.00681e-10,  4.08948e-31])
173     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.01182e-10,  4.08948e-31])
174     , -2336.8     , array([ 0.0358749  ,  0.490402   ,  5.00681e-10,  4.09357e-31])
175     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
176     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
177     , -2336.8     , array([ 0.00540987 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
178     , -2336.8     , array([ 0.00540446 ,  0.490892   ,  1.23921e-10,  4.08948e-31])
179     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.24045e-10,  4.08948e-31])
180     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.09357e-31])
181     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
182     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
183     , -2336.8     , array([ 0.00540987 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
184     , -2336.8     , array([ 0.00540446 ,  0.490892   ,  1.23921e-10,  4.08948e-31])
185     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.24045e-10,  4.08948e-31])
186     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.09357e-31])
187     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
188     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
189     , -2336.8     , array([ 0.00540987 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
190     , -2336.8     , array([ 0.00540446 ,  0.490892   ,  1.23921e-10,  4.08948e-31])
191     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.24045e-10,  4.08948e-31])
192     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.09357e-31])
193     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
194     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
195     , -2336.8     , array([ 0.00209975 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
196     , -2336.8     , array([ 0.00209765 ,  0.490892   ,  6.16502e-11,  4.08948e-31])
197     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.17119e-11,  4.08948e-31])
198     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.09357e-31])
199     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
200     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
201     , -2336.8     , array([ 0.00209975 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
202     , -2336.8     , array([ 0.00209765 ,  0.490892   ,  6.16502e-11,  4.08948e-31])
203     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.17119e-11,  4.08948e-31])
204     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.09357e-31])
205     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
206     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
207     , -2336.8     , array([ 0.00209975 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
208     , -2336.8     , array([ 0.00209765 ,  0.490892   ,  6.16502e-11,  4.08948e-31])
209     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.17119e-11,  4.08948e-31])
210     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.09357e-31])
211     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
212     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
213     , -2336.8     , array([ 0.00130815 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
214     , -2336.8     , array([ 0.00130684 ,  0.490892   ,  4.34841e-11,  4.08948e-31])
215     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.35276e-11,  4.08948e-31])
216     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.09357e-31])
217     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
218     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
219     , -2336.8     , array([ 0.00130815 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
220     , -2336.8     , array([ 0.00130684 ,  0.490892   ,  4.34841e-11,  4.08948e-31])
221     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.35276e-11,  4.08948e-31])
222     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.09357e-31])
223     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
224     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
225     , -2336.8     , array([ 0.00130815 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
226     , -2336.8     , array([ 0.00130684 ,  0.490892   ,  4.34841e-11,  4.08948e-31])
227     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.35276e-11,  4.08948e-31])
228     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.09357e-31])
229     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
230     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
231     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
232     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
233     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
234     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
235     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
236     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
237     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
238     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
239     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
240     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
241     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
242     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
243     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
244     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
245     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
246     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
253     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
254     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
255     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
256     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
257     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
258     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
259     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
260     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
261     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
262     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
263     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
264     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
271     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
272     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
273     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
274     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
275     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
276     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
277     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
278     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
279     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
280     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
281     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
282     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
283     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
284     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
285     , -2336.8     , array([ 0.00100244 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
286     , -2336.8     , array([ 0.00100144 ,  0.490892   ,  3.57316e-11,  4.08948e-31])
287     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57674e-11,  4.08948e-31])
288     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.09357e-31])
289     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
290     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
291     , -2336.8     , array([ 0.00100244 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
292     , -2336.8     , array([ 0.00100144 ,  0.490892   ,  3.57316e-11,  4.08948e-31])
293     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57674e-11,  4.08948e-31])
294     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.09357e-31])
295     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
296     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
297     , -2336.8     , array([ 0.00100244 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
298     , -2336.8     , array([ 0.00100144 ,  0.490892   ,  3.57316e-11,  4.08948e-31])
299     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57674e-11,  4.08948e-31])
300     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.09357e-31])
307     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
308     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
309     , -2336.8     , array([ 0.00100244 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
310     , -2336.8     , array([ 0.00100144 ,  0.490892   ,  3.57316e-11,  4.08948e-31])
311     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57674e-11,  4.08948e-31])
